id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34464478,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-04-11 14:56:35,LuxxeumCoin,Newbie,1,0,,LUXXEUMCOIN - The New Generation Currency,"LUXXEUMCOIN - The New Generation Currency  WHITEPAPER I WEBSITE I TWITTER I TELEGRAM I YOUTUBE    ABOUT LUXXEUMCOIN  The New Generation Currency Driven By Innovations. Luxxeum Blockchain Solutions is an innovation by a group of blockchain enthusiasts, businessmen and experts drawn from various fields to tackle the economic and financial problems of regions and communities by positively affecting one person, organization or business at a time.  While deploying financial services, we understand that life should be fun and easy. We solve problems by creatively deploying programs, facilities and systems that directly bring about positive changes. Luxxeum improves on the existing systems while inventively introducing new ones.  THE NEXT GENERATION CURRENCY – LuxxeumCoin is a decentralized digital payment system guaranteeing secured peer-to-peer transactions. It is a financial instrument deployed to bring revolution to investment, lottery and games.   OUR CORE BUSINESS  STAKING Hodl your LXX tokens in our HODL wallet and receive a daily good interest up to 18% monthly. Also get free Lottery tickets.  LOTTERY & GAMES Win amazing prizes and get bounties in LXX Lottery. Make real money while you have fun with LXX Games.  PEER-TO-PEER LOANS Easily acquire loans using your LXX tokens as collateral. Also fund a loan and enjoy the interest.   LXX MOBILE MARKET  Welcome to the first blockchain powered mobile market.  The LXX Mobile Market is an E-Commerce website where only mobile devices are sold.This multi-vendor Ecommerce website is a Mobile Show Center – bringing together products from various brands. On the launch of the LXX Mobile Market, LXX will also launch its first branded mobile phone.  This device will come with all LXX Mobile Applications including wallets for Bitcoin, Ethereum, and other blockchain tools pre-installed. Details of LXX Mobile Market and the LXX Mobile Phone shall be brought to you on a full documentation before the campaign begins. LXX Mobile market promises to be the first blockchain powered market for mobile devices.  CLICK HERE IF YOU WANT TO LEARN MORE ABOUT THE MOBILE MARKET   COIN SPECIFICATION                                                                                                        ============================                                                                                                        Coin Name ----------------- LuxxeumCoin                                                                                                       Trade TIcker -------------- LXX                                                                                                       Coin Technology ----------- ERC20 Smart Contract                                                                                                       Maximum Supply ------------ 9,000,000 LXX                                                                                                       Decimals ------------------ 9                                                                                                       Available Supply ---------- 6,000,000 LXX                                                                                                       Presale Supply ------------ 1,000,000 LXX                                                                                                       Marketing ----------------- 500,000 LXX                                                                                                       Dev Team ------------------ 500,000 LXX   TOKEN SALE  Our Token Sale starts immediately after LXX PLatform is launched. The first round of sales is the early investors sale. This will open up an opportunity for our suppoters to get LXX tokens at a considerably low cost. This exercise will be followed by our site upgrade after which pre-ICO follows. The ICO proper will take place one week after the pre-ICO finishes.   EARLY SPONSORS SALE            PRE-ICO                          ICO                    ACCEPTED CURRENCIES                        Available Tokens = 200,000                       Available Tokens = 1,000,000        Number of tokens=4,000,000,          The accepted currencies during token sale                          Price per token = $0.35                                    LXX = $0.50                         Price of LXX During the ICO             at the Sponsors Sale are Bitcoin (BTC) and                                                                                                                                     is floated. The admin will anounce              Ethereum (ETH). In the PRE-ICO and                                                                                                                                             the value for each round                       ICO stages, Electroneum (ETN)                                                                                                                                                                                                   will be accepted as the third currency   OUR ROADMAP  To see our roadmap, take a look at our WEBSITE   LXX LOTTERY  Luxxeum Lottery and Games are at the forefront of our project and a vital ingredient towards LXX short term targets.  LXX will be used in lotteries and games as a reward for winners and as a payment to acquire gaming promotions tools and more. Amazing prizes will be awarded to the winners of our lottery both in currencies and spectacular gifts. Hit the jackpot; make a huge fortune while you play. Our games are user friendly and most importantly, fun. Luxxeum lottery winners will be directly contacted after the draw.  Our draws will be taken weekly for weekly winners and monthly for a monthly grand winner every month. The montly draw will be streamed live for everyone around the world to watch    GET IN TOUCH WITH US  Go to the Website I Sign up I luxxeumcoin@gmail.com I support@luxxeum.co I Join us on Telegram I YouTube video Crypto Chemist I Twitter                                                                                                                                                                                                                                                                     ",False
2,msg34622016,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-04-13 15:53:12,DavidDC,Newbie,2,0,,LUXXEUMCOIN - The New Generation Currency,"Just registered yesterday with LXX, looks very promising!!!",False
3,msg35408231,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-04-23 17:10:32,cryptochatbox,Newbie,2,0,,LUXXEUMCOIN - The New Generation Currency,"I Have been Thru a lot, I've seen, researched, invested in and analized Tons of ICOs... I have never seen anything quite like this... The amount of Opportunities that LUXEUM COIN Offers are Crazy, From Peer to Peer, to Staking, Lottery, You name it... I am Officially impressed with this platform... Assuming that they can pull this thru, I will be a part of this...",False
4,msg35571920,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-04-25 16:42:30,Omjhon,Newbie,266,0,,LUXXEUMCOIN - The New Generation Currency,"What I see is promising coin you have,with total supply only 9 millions. I'm going to wait any update from your project",False
5,msg35680550,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-04-27 00:37:33,IcoReviewCommunity,Newbie,3,0,,LUXXEUMCOIN - The New Generation Currency,LUXXEUMCOIN  GIVEAWAY  https://home.luxxeum.co/  LUXXEUMCOIN  bounty giveaway!! The top 4 people with the most invites will win free tokens!! The bounty will run for three weeks. The token breakdown goes as follows:      1st place - 1000 tokens      2nd place - 500 tokens      3rd place  - 250 tokens      4th place  - 100 tokens  You will also have a chance to win a brand new 2018 JEEP WRANGLER if the ICO reaches its soft cap. Join the discord for details and to be entered for the giveaway.  Winners for the token giveaway will be annouce on the 11th May 2018 https://discord.gg/uyFKGZ7,False
6,msg36999108,https://bitcointalk.org/index.php?topic=3301111.0,msg34464478,250,Marketplace (Altcoins),2018-05-11 19:07:16,vvsnoyabrsk,Newbie,56,0,,LUXXEUMCOIN - The New Generation Currency, ,False
7,msg37002780,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-05-11 19:59:03,ashraf226,Jr. Member,52,1,,LUXXEUMCOIN - The New Generation Currency,hi oll mi frind i like soo much thes job,False
8,msg37118785,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-05-13 09:58:14,Indranildas,Newbie,3,0,,LUXXEUMCOIN - The New Generation Currency,I think this is a very promising project.,False
9,msg37172627,https://bitcointalk.org/index.php?topic=3301111.0,msg34464478,250,Marketplace (Altcoins),2018-05-13 18:33:23,hassankhawaldah,Newbie,6,0,,LUXXEUMCOIN - The New Generation Currency, ,False
10,msg37239968,https://bitcointalk.org/index.php?topic=3301111.0,,250,Marketplace (Altcoins),2018-05-14 11:21:44,jaywealth,Newbie,1,0,,LUXXEUMCOIN - The New Generation Currency,This is a project I believe would go a long way....,False
