id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg38760110,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-05-28 07:30:13,Patrik_techy,Newbie,12,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,This is the kind of project which leaves great impact on crypto market and project description is easy to understand on ICOguide https://www.icoguide.com/en/ico/whyral. Sure I will take part.,False
13,msg38775713,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-05-28 11:17:50,Sergiose,Full Member,350,100,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,"The advantages of the platform is the use of an effective al engine for assessing the profile and ranking of the media, as well as for calculation of return on investment.To the negative points would be that the project does not indicate the final beneficiaries for whom it is all developed. The need for this kind of evaluation products is rather limited.",False
14,msg39678785,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-06-08 20:55:47,cryptoenthus,Jr. Member,47,9,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,"Greetings to the Whyral team…. For someone who's not in-the-know, can you please enlighten me – what's influencer marketing? Is it like a new age thing or is it something actually profitable? Please tell me – waiting for your response. Thank you.",False
15,msg40033236,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-06-13 14:02:30,IcoGuide.com,Member,247,13,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,Whyral has been listed on IcoGuide. Find out more here https://icoguide.com/en/ico/whyral,False
16,msg45705116,https://bitcointalk.org/index.php?topic=3269191.0,msg39678785,855,Announcements (Altcoins),2018-09-15 03:47:15,nabilapimpo,Member,546,10,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,"  the use of Influencers is With Inflr, advertisers can promote their products and services using the influence of social network users. if you are not satisfied with my answer you can visit the White Paper on this project and there is a lot of important information about this project.",False
17,msg45705452,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-09-15 04:03:51,cattano,Sr. Member,616,250,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,I've check the bounty thread of Whyral - AI. it was said that the signature campaign is halted. So when will the bounty continue again?,False
18,msg52145065,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2019-08-13 01:48:24,Voltar,Jr. Member,56,2,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,Another dead token?  No market nothing here in a long time....,False
19,msg52145555,https://bitcointalk.org/index.php?topic=3269191.0,msg35620439,855,Announcements (Altcoins),2019-08-13 03:46:43,Godstrength,Jr. Member,127,1,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,   Makes sense and the project can really beat the competitors in the space. Wishing the best of luck for WRI!,False
20,msg34379289,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-10 13:49:16,junieeegasm,Newbie,196,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,Is bounty only for translation?,False
21,msg34383448,https://bitcointalk.org/index.php?topic=3269191.0,msg34368629,855,Announcements (Altcoins),2018-04-10 14:40:06,sc0rp1on,Newbie,82,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,"  Hey, the project consists of a very dedicated team, really amazing advisors (some of which are from very successful coins), an already working beta product and a need of the product in the current market. These components should make this project a success but I strongly advice you to do your research as well.",False
22,msg34384550,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-10 14:53:51,Mudit321,Newbie,5,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,What is the ROI if I and my friends invest in this project?,False
23,msg34386244,https://bitcointalk.org/index.php?topic=3269191.0,msg34379289,855,Announcements (Altcoins),2018-04-10 15:14:46,sc0rp1on,Newbie,82,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,  Please check #1 for the other bounties. There are social media bounties as well,False
24,msg34387791,https://bitcointalk.org/index.php?topic=3269191.0,msg34384550,855,Announcements (Altcoins),2018-04-10 15:34:42,sc0rp1on,Newbie,82,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,"   Hey, We can't predict the ROI however, we can tell you that we already have a working product and the market is need of this product. If you look at the coin supply and the market cap it will make after the ICO, you can pretty easily calculate the ROI",False
25,msg34400997,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-10 18:24:29,hanof,Full Member,224,100,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,I Join! The project promises to be interesting and new! I wish that he would develop further!,False
26,msg34416842,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-10 23:32:01,Adel67,Newbie,6,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,This contest is really awesome. Hope I win! good project good luck to all,False
27,msg34447770,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-11 11:18:25,John432,Newbie,5,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,Can we mine the Token?,False
28,msg34449077,https://bitcointalk.org/index.php?topic=3269191.0,msg34447770,855,Announcements (Altcoins),2018-04-11 11:37:30,sc0rp1on,Newbie,82,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,"   No, it is pre-mined",False
29,msg34460886,https://bitcointalk.org/index.php?topic=3269191.0,msg34387791,855,Announcements (Altcoins),2018-04-11 14:11:53,Mudit321,Newbie,5,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,  Thanks for the insight. I will surely love to join the project. Get success .,False
30,msg34468558,https://bitcointalk.org/index.php?topic=3269191.0,msg34449077,855,Announcements (Altcoins),2018-04-11 15:51:42,John432,Newbie,5,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,  That means we need to buy it in the sale when pre sale start. What will be the price of tokens in sale?,False
31,msg34490905,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-11 21:41:34,Jivwe,Jr. Member,415,1,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,"Good concept, Nice token metrics",False
32,msg34529951,https://bitcointalk.org/index.php?topic=3269191.0,msg34468558,855,Announcements (Altcoins),2018-04-12 12:25:28,sc0rp1on,Newbie,82,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,  During the pre-sale it will be 1ETH = 7000 WRL you can check the website mentioned in #1,False
33,msg34552463,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-12 17:13:53,John432,Newbie,5,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,Also what all platforms will the coin be listed?,False
34,msg34567069,https://bitcointalk.org/index.php?topic=3269191.0,msg34552463,855,Announcements (Altcoins),2018-04-12 20:58:00,sc0rp1on,Newbie,82,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,   Exchanges have not been decided yet but we will be targeting some big exchanges as soon as the ICO is complete,False
35,msg34626953,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-13 17:03:32,alkhatib94,Jr. Member,232,5,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,"Reserving ِARABIC ( العربية ) translation. bitcointalk username: alkhatib94 bitcointalk profile: https://bitcointalk.org/index.php?action=profile;u=1131108 Portfolio: https://goo.gl/F3RSXP ETH Address: 0x63A690a115833Cc38451FBC8552d72cf8C5b0461 Want to Translate: Whitepaper, ANN & Bounty",False
36,msg34683535,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-14 13:10:30,rizwan15g148,Newbie,115,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,really good plane i joined as… bitcointalk as…… ..rizwan15g148 mail.id……  rizwan15g148@yahoo.com telegram:. @rizwan15g148 mew/…  0xb0a628865457f5392620B49bB7a8A0BdF0a98210,False
37,msg34894105,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-17 06:19:12,sodaf,Newbie,182,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,"This is a very promising project,, I wishing all the Team success",False
38,msg35324289,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-22 15:42:33,name3186,Member,434,11,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,"This is a project that can quickly enter, and such projects can quickly invest.This is a good opportunity to make a profit in the short term. Fortunately for those who found this project. he has a great opportunity! join",False
39,msg35326415,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-22 16:09:51,Javion_yang,Newbie,41,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,Chinese translation reserved,False
40,msg34074753,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-06 12:57:46,sc0rp1on,Newbie,82,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,"http://whyral.network/assets/images/ann/1.jpg http://whyral.network/assets/images/ann/2.jpg http://whyral.network/assets/images/ann/3.jpg http://whyral.network/assets/images/ann/4.jpg http://whyral.network/assets/images/ann/5.jpg http://whyral.network/assets/images/ann/6.jpg http://whyral.network/assets/images/ann/7.jpg http://whyral.network/assets/images/ann/8.jpg http://whyral.network/assets/images/ann/9.jpg http://whyral.network/assets/images/ann/10.jpg http://whyral.network/assets/images/ann/11.jpg http://whyral.network/assets/images/ann/12.jpg http://whyral.network/assets/images/ann/13.jpg http://whyral.network/assets/images/ann/14.jpg http://whyral.network/assets/images/ann/15.jpg http://whyral.network/assets/images/ann/16.jpg http://whyral.network/assets/images/ann/17.jpg Website | Beta Platform | Steemit | Medium | White Paper Facebook | Twitter | LinkedIn | Telegram | Discord | Youtube  Bounties  Whitepaper Translation - Russian - 7000 WRL Arabic - 7000 WRL Korean - 7000 WRL Japanese - 7000 WRL Spanish - 7000 WRL Fill the form - https://docs.google.com/forms/d/e/1FAIpQLSfbgDipZyVxmgcIu6_a5YlmCT8Yph7SKh2RJcDurFuDEI7c8w/viewform?usp=sf_link  Accepted Translations - Arabic - ramzi4 Russian - Sv9t German - merl111 Note - If you don't get a PM from me, please PM because you must have filled wrong information in the Sheet   ANN Translation - 1000 WRL per Language Fill the form - https://docs.google.com/forms/d/e/1FAIpQLSdO3gGW4duTwEWOo4FhB0DGI_lD4-kxTS746q-0I_PS51WTHA/viewform?usp=sf_link  Accepted Translations - Filipino - waiberz Indonesian - salahgilang Arabic - ramzi4 Japanese - grifter1870 Vietnamese - hbccpyo Note - If you don't get a PM from me, please PM because you must have filled wrong information in the Sheet  Other Bounties https://bitcointalk.org/index.php?topic=3288076.0",False
41,msg34075074,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-06 13:02:19,waiberz,Full Member,463,104,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,RESERVED FILIPINO TRANSLATION °°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°° Bitcointalk Name: waiberz Bitcointalk Profile: https://bitcointalk.org/index.php?action=profile;u=1041993 Rank: Fullmember To Translate: Ann/Bounty Thread/ WP Previous Work: https://docs.google.com/spreadsheets/d/1F8sLQyFgVkuTL0OlKxdYXsWPOT625fHvguhGp7LmyEg/edit?usp=drivesdk&ouid=100652672702239309558 Telegram: https://t.me/cryptoyoga Ethereum Address: 0x6e66cd43F59647c5a3E382382a7831D9797777dE,False
42,msg34076330,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-06 13:19:12,Sid1611,Newbie,25,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,Nice project,False
43,msg34078291,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-06 13:43:42,Flash1607,Newbie,1,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,Any bounties or Airdrops,False
44,msg34078841,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-06 13:50:33,Specular,Full Member,180,102,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,Seems very interesting project we have here. I would like to see how the team and developers are planning to utilize the blockchain technology with this one. Looking forward to the coming days of your project. All for the best mate.,False
45,msg34079283,https://bitcointalk.org/index.php?topic=3269191.0,msg34078291,855,Announcements (Altcoins),2018-04-06 13:55:49,sc0rp1on,Newbie,82,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,"  Hello, We will be starting bounties from tomorrow. You will be able to find details on our social media channels and here.",False
46,msg34080135,https://bitcointalk.org/index.php?topic=3269191.0,msg34078841,855,Announcements (Altcoins),2018-04-06 14:06:52,sc0rp1on,Newbie,82,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,"  Thanks, we will be using Smart Contract to abolish the escrow for Influencer-Brand dealings. A smart contract will be deployed as soon as a campaign relationship is started among the brand and influencer which will pay the influencers based on the ROI generated by him/her thus removing any unfair pre-payments.",False
47,msg34083958,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-06 14:55:57,Calula,Newbie,103,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,I am very excitet to participate in this coin. Amazing projet with the greatest team and comunity. This coin will be go to the moon in future.,False
48,msg34090784,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-06 16:20:47,sasor11,Newbie,84,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,i am very exited participate nice project,False
49,msg34091915,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-06 16:35:00,Kevala,Member,266,10,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,Very high quality site. Everyone works very hard. I believe in the success of the project.,False
50,msg34135091,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-07 08:48:03,sc0rp1on,Newbie,82,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,"Hello Guys, We are starting the following bounties today.  Whitepaper Translation - Russian - 7000 WRL Korean - 7000 WRL Japanese - 7000 WRL Spanish - 7000 WRL Fill the form - https://docs.google.com/forms/d/e/1FAIpQLSfbgDipZyVxmgcIu6_a5YlmCT8Yph7SKh2RJcDurFuDEI7c8w/viewform?usp=sf_link  ANN Translation - 1000 WRL per Language Fill the form - https://docs.google.com/forms/d/e/1FAIpQLSdO3gGW4duTwEWOo4FhB0DGI_lD4-kxTS746q-0I_PS51WTHA/viewform?usp=sf_link",False
51,msg34144319,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-07 11:33:54,WaspGMik,Newbie,5,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,"I checked the website, looks good and the concepts seems interesting. I'll be watching this. All the best guys!!",False
52,msg34147974,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-07 12:37:39,Mudit321,Newbie,5,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,Nice concept. Best of luck for the project. Would be following the project.,False
53,msg34171241,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-07 18:36:11,sc0rp1on,Newbie,82,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,We have been receiving response for the White Paper translation campaigns of languages other than those mentioned. Please note that bounties are applicable for the languages which are mentioned in #1,False
54,msg34241117,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-08 18:06:32,thewalkinggoat,Newbie,140,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,.,False
55,msg34355110,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-10 08:30:48,sc0rp1on,Newbie,82,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,The Bounties have been updated on this thread https://bitcointalk.org/index.php?topic=3288076.0,False
56,msg34356183,https://bitcointalk.org/index.php?topic=3269191.0,msg34241117,855,Announcements (Altcoins),2018-04-10 08:47:15,sc0rp1on,Newbie,82,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,  Textual information will be enough.,False
57,msg34364562,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-10 10:48:03,hbccpyo,Newbie,112,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,"Reserve Translate Bounty  BitcoinTalk Name: hbccpyo Rank: Jr. Member BitcoinTalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1318019 Language: Vietnamese Document for translate: All (ANN, Bounty Thread, WP) Previous Translations: https://docs.google.com/document/d/1RuJIuwedLmtAsw16U44Qom_XB2bLMFOjngq2nxr3Z1o/edit?usp=sharing Eth Address: 0x30f5574a4c199372e8393f5f4f36c939757da878 Email: lequocvietdn27@gmail.com Telegram: @hbccpyo  Please PM or email me if you accept.",False
58,msg34368629,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-10 11:41:23,nambangkoin484,Newbie,126,0,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,Is this project promising???,False
59,msg34377325,https://bitcointalk.org/index.php?topic=3269191.0,,855,Announcements (Altcoins),2018-04-10 13:26:06,Sundaey,Jr. Member,476,4,,[ANN] [Pre-ICO] Whyral - AI Based Influencer Marketing and Evaluation 50% Bonus,this is a lovely project..,False
