id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47988976,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-11-17 16:36:13,BluePowder,Jr. Member,83,2,,[ANN][ICO] CoinPoker: Poker future is today!,Ya Tony lost his fingers and his passport too. As far as I can tell he is wanted in russia for fraud and embezzlement over an investment scam.  The site works but the scam is the ICO and there is no way that old garbage is worth a dime. This is still Tonybet with no new games or players and they need to track you to sign up so there goes any chance of anyone but scammers using this to play. I followed them for a bit and found that it is a poorly plotted scam no matter how you look at it.   ,False
12,msg48542644,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-12-08 22:47:59,UGADawg,Jr. Member,44,5,,[ANN][ICO] CoinPoker: Poker future is today!,anyone still playing here? any news or updates?,False
13,msg48542924,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-12-08 23:10:57,Kriptos,Member,532,10,,[ANN][ICO] CoinPoker: Poker future is today!,"I had wanted to try to play, but some people in the forums say that it is a scam, that's why everyone should be careful and selective in choosing.",False
14,msg48543211,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-12-08 23:36:01,Texacha,Member,407,12,,[ANN][ICO] CoinPoker: Poker future is today!,"I don't play on sites which doesn't allow tracker software. It looks shady from the start and usually it is, like that GG Network (which seems to be rigged AF with lot of house bots). I don't even need to use tracker for PLO, but I want hands to be saved on my HDD, so I can review them later and most important - I can see do I run bellow EV or I don't play good poker and need to change something in my game.",False
15,msg48607452,https://bitcointalk.org/index.php?topic=2312197.0,msg48542924,26729,Announcements (Altcoins),2018-12-11 19:50:13,BluePowder,Jr. Member,83,2,,[ANN][ICO] CoinPoker: Poker future is today!,"   ICO was a scam but that's long over and everyone lost all their money. They scammed people for $52 million USD and 100% of it went to crime boss Tony G. At the release, they released an old scam game called Tony Bet 08 which was also a Tony's scam project.",False
16,msg48958248,https://bitcointalk.org/index.php?topic=2312197.0,msg48607452,26729,Announcements (Altcoins),2018-12-30 03:49:06,Zer0Sum,Legendary,1586,1000,,[ANN][ICO] CoinPoker: Poker future is today!,"   Actually, selling your IPO for the highest price possible is good business... The fact that people were willing to pay $40 million for a simple, working ""crypto"" poker site in Jan 2018... Just makes Tony really smart and demonstrates exquisite timing on his part.  Tony also preempted serial scammers like Joe Lubin/Consensys/Virtue Poker, he ate their fucking lunch, baby... Preventing MUCH bigger poker ICO scams and that would have drained the Ethereum economy... And making it harder for Joe Lubin to buy more asteroids and launch bags of cash into the face of the sun.  As of now ""blockchain poker"" is a proven non-starter and a dead horse.",False
17,msg49998390,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2019-03-03 09:02:35,Dagol,Newbie,78,0,,[ANN][ICO] CoinPoker: Poker future is today!,"Withdrawal is not working since yesterday. The withdrawal status ""pending"".  Any support here?  TonyG is same TonyG in 5dimes?",False
18,msg50207378,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2019-03-17 23:33:30,UGADawg,Jr. Member,44,5,,[ANN][ICO] CoinPoker: Poker future is today!,any clue as to why the CHP price has been going up in recent days?,False
19,msg51175330,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2019-05-22 21:59:34,mercedes321,Jr. Member,439,1,,[ANN][ICO] CoinPoker: Poker future is today!,"i tried today,...seems ok., some 300 players at most, seems like its working project",False
20,msg51177397,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2019-05-23 02:41:50,iTradeChips,Hero Member,1106,508,,[ANN][ICO] CoinPoker: Poker future is today!,do you have a referral system?,False
21,msg51186822,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2019-05-23 18:35:41,mercedes321,Jr. Member,439,1,,[ANN][ICO] CoinPoker: Poker future is today!,"i dont know,..ill log in now,..ill check,...i have done this analize: https://www.tradingview.com/chart/CHPETH/kWb5Q52i-ABCD-Coinpoker/",False
22,msg51656786,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2019-06-30 09:53:28,kagami_,Jr. Member,82,1,,[ANN][ICO] CoinPoker: Poker future is today!,"Come play some Hold'em or PLO with us this weekend on CoinPoker's increasingly popular, always updating, constantly evolving blockchain poker platform this weekend... or any other and I promise you won't regret it! There's a free $5 bonus for completing registration & installation of the mobile app for new players. There are also many winnable $10~ freerolls that run ~bi-hourly or so throughout the day... for anyone who wants to get involved but doesn't have any ethereum or BTC to play with right now. I expect the platform to continue getting better and better over time as it has thus far.  They recently added Sit N Go tournaments & then announced Open Face Chinese Poker. They previously announced regular buybacks of CHP tokens which should lead to an increasing price over time.  For investors:  The 90-day & 180-day performance of the CHP (CoinPoker) token is pretty good and I expect the price to continue to do well due to the increasing popularity of the platform, minor changes to the smart contract that are beneficial to the community and the regular updates being provided. All that along with the recently announced regular monthly buybacks and promotional updates via a very small and editable 1% rakeback fee. I am very in favor of the tiny rakeback fee. It's less than 1/6th what other online poker sites take from each pot as profits and in this case, 75% is to be used to repurchase CHP and 25% used to fund promotional growth initiatives and partnerships.)",False
23,msg52330719,https://bitcointalk.org/index.php?topic=2312197.0,msg51175330,26729,Announcements (Altcoins),2019-09-01 17:57:29,kagami_,Jr. Member,82,1,,[ANN][ICO] CoinPoker: Poker future is today!,"   We currently have over 500 players during peak hours now I believe in large part because of the coin burn program and the fact that it's such a game changer over time.  Visit https://coinpoker.com/community-contributions to see current monthly burn amount and the amount collected for growing platform/back to players  chp asset is going up due the buyback plan implemented a few months ago (my idea!!) which has seen the platform volume growth grow massively and the user base. With more volume, the amount of CHP burned each month goes up. Over 6.25M coins burned this month (happens today or tomorrow) and 2.1m collected for redistribution to players and for growing the platform and it's user base. I believe they are going to up the community rake rate to 1.5% or 2% vs 1% right now which would increase the monthly burn rates by 50%-100% from the current 6.25-6.5M this month. They burned 4M the previous month and roughly 2M the month before that representing massive month-over-month growth in player volume. There are also a lot more players regularly playing on the site especially during peak hours, every day. Thee market cap is up over 1M since my buy recommendation (after I recommended this buyback plan to CHP management) somewhere on bitcointalk.  If they do raise to 1.5 or 2% they will likely offer a nice rakeback program so that not only the top 50 players on the leaderboard can win rewards for playing cash games. It's hardly noticeable 1% rake even now (it has a max of 2 BB rake/hand for most tables except for very high stakes) and 25% goes back to players with 75% burned. So if they do up it to 2% that would mean over 12.5M burned per month at current rates and the platform only continues to grow.  In 2 years there will hardly be any CHP outstanding (should be under 120M or even less vs over 300M but after the burn today will be roughly 297M outstanding...) assuming players continue to play on the site (visit https://coinpoker.com/community-contributions to see current monthly burn amount and the amount collected for growing platform/back to players,)",False
24,msg52400406,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2019-09-08 23:48:33,kagami_,Jr. Member,82,1,,[ANN][ICO] CoinPoker: Poker future is today!,"Just wanted to point out that it's an excellent time to get into a new CHP (CoinPoker) investment with the price as low as it is! The client is updated regularly and booming with tons of new players and volume growth.  Along with the dollar volume growth comes additional coins that will burned through the community-contribution program, therefore driving up the price of CHP over time. Currently burning ~6M coins per month so you should be able to do the math there and figure out when they will be worth 20c at 6M burned per month. Great time to get in while price is low. Won't be for long. Recovery on the way.   CoinMarketCap: https://coinmarketcap.com/currencies/coinpoker/  Buy CHP: https://www.kucoin.com/trade  Current monthly burn and community contribution count/rate: https://www.coinpoker.com/community-contributions  Weekly leaderboards: https://coinpoker.com/promotions/galactic-grinders",False
25,msg45456271,https://bitcointalk.org/index.php?topic=2312197.0,msg45450288,26729,Announcements (Altcoins),2018-09-09 19:43:45,shtako,Hero Member,755,501,,[ANN][ICO] CoinPoker: Poker future is today!,"   Lol. This is called ratholing. You start a poker site and don't even know basic poker terms. smh  Most sites have solved this. When you leave a table and rejoin, you have to bring back the same amount within a set time limit. To allow ratholing is outright stupid.",False
26,msg45456405,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-09-09 19:46:43,CharlesFol,Newbie,14,0,,[ANN][ICO] CoinPoker: Poker future is today!,Attracting to the investors and spreading the information about this idea can be attained if the team really have to create a good advertisement and social marketing strategy campaign.,False
27,msg45510847,https://bitcointalk.org/index.php?topic=2312197.0,msg44566362,26729,Announcements (Altcoins),2018-09-10 22:53:25,RonHandy,Newbie,88,0,,[ANN][ICO] CoinPoker: Poker future is today!,"Its not like I want to start a fight with a ""1"" poster who says coinpoker is not a scam but I must at least correct you and say that it is a scam. You missed the spot and you're arguing points are irrelevant because the site and ICO and coin have little to do with each other.  The site is just the promotion for the fraud which is the ICO backed by the worthless CHP token. Nobody is arguing that the site doesn't work but this doesn't make it a credible project.  The scam lies in raising $50 million through a drastically misrepresented ICO and walking away with the cash and leaving the investors holding the artifical token in its place.. The investors of this site (not sight dumbass) bought an obsolete Win32 client/server for $50 million.  It would not even be worth $25,000, but perhaps less if they disclosed it was Tonybet.  Tony Gougas is an internationl scammer and career criminal, he has defrauded an unkown number of people through various poker sites and investment schemes. Tontybet, T6t poker, and most recent the ICO of a scam token called CHP, coupled with rebranded scam site coinpoker.   Tony G is also accused of a multi million dollar scam in the Russian commodities market, he was recently banned from Russia, go figure.   Tony G is the kind of man you see in the ditch on the side of the road after being hit by a car, and you get back in your car keep driving.  Good luck friends. I called CHP a zero coin, you all called it $2.30 . guess who is correct at time of writing -(0.008)     ",False
28,msg45559271,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-09-12 01:44:11,dejectedmaximum,Newbie,6,0,,[ANN][ICO] CoinPoker: Poker future is today!,Where is your website? Can I see more information about the project located?,False
29,msg45559361,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-09-12 01:49:55,JosephCun,Newbie,1,0,,[ANN][ICO] CoinPoker: Poker future is today!,"Hi,  Hm, sounds interesting. I will definitely consider this for my future investment. J I'll probably have some questions later when get to know closer with the whitepaper...",False
30,msg45781698,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-09-16 15:01:40,RonHandy,Newbie,88,0,,[ANN][ICO] CoinPoker: Poker future is today!,"These last posts should sum up the disgraceful fraud that Coinpoker has brought to Ethereum and online poker. This thread is dead and receives 2 posts a week, yet the other day after I post the truth about CHP and con-man Tony G, the post receives 2 follow ups in 3 minutes from zero posters who just joined. Clearly this is rigged worse than their tables, not even the dumbest player would believe these people just signed up to comment on this 2+ year old project and want to see the white paper, when they can't even read or write English.  Just look at the garbage coinpoker is paying for, weak one liners from fraud infested third world scum. This is the reason fraudster Tony G went to China to promote this scam coin.  Looking back at this thread and their other one, almost every follow up is like this, a garbage third world post that can't even come up with a coherent sentence or response.  CHP = fraud Antanas Gougas = career criminal and fraudster for life Tony G = fake identity for above mentioned criminal",False
31,msg45783288,https://bitcointalk.org/index.php?topic=2312197.0,msg45781698,26729,Announcements (Altcoins),2018-09-16 15:30:49,shtako,Hero Member,755,501,,[ANN][ICO] CoinPoker: Poker future is today!,    You summed it up good. But even if this wasn't a scam it would fail anyways since both the idea and execution is terrible.,False
32,msg45815950,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-09-17 07:56:41,moonbind,Member,203,10,,[ANN][ICO] CoinPoker: Poker future is today!,"exactly!   it turned out exactly as i predicted a year ago; the shills called me stupid; now reap the fruit, sheep who didn't listen!  good job, ron - you also saw the truth and stayed true to expose this long con scam fraud!  p.s.  But even if this wasn't a scam it would fail anyways since both the idea and execution is terrible. oh, but , yes it was, from the get go!",False
33,msg45920123,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-09-20 01:20:20,tclckc,Newbie,6,0,,[ANN][ICO] CoinPoker: Poker future is today!,"I did spell site correctly 1 out of 2 times    LOL  CHP's were over-valued in the ICO- but you easily could have made any investment back with the ETH and Telsa type tournaments they had at the time.  From a poker player's point of view there is nothing wrong with the coin or the poker client other then the falling value of the CHP.  I am hopeful it will stabilize at 1 cent and eventually climb again.  I think the person that won the Telsa maybe predicted a $2 chp, but most of us never really expected that.   I see new tournaments being added, and it seems like they are trying to transition away from the freeroll model with the pay to rebuy freerolls.  It seems like if it was a true scam it would have been abandoned by now.  Is there any additional money to be made- after the ICO- that would be worth the effort?   Anyway I will continue to play until it closes or I see some evidence that this is a scam. ",False
34,msg45920268,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-09-20 01:31:57,tclckc,Newbie,6,0,,[ANN][ICO] CoinPoker: Poker future is today!,Do you have any source material that explains the Tony G prior scams?  I googled it and didn't find any explanation.  The article I read said he was banned from Russia for trolling. ,False
35,msg45964909,https://bitcointalk.org/index.php?topic=2312197.0,msg45920268,26729,Announcements (Altcoins),2018-09-20 23:10:08,RonHandy,Newbie,88,0,,[ANN][ICO] CoinPoker: Poker future is today!,"   nice one, banned for Trolling ?  Is that a new criminal act. People get banned from countries for massive fraud, espionage, insider trading, high crimes like rape and murder.  don't try to fool people and suggest that Tony G was banned for trolling, a non existant crime.",False
36,msg45965127,https://bitcointalk.org/index.php?topic=2312197.0,msg45920123,26729,Announcements (Altcoins),2018-09-20 23:22:35,RonHandy,Newbie,88,0,,[ANN][ICO] CoinPoker: Poker future is today!,"    This is nonsense, are you suggesting the investors were players and should sit for months to play and win the investment back. By default 90% of investors would be losers, very good investment model, take your investment chips and gamble them. Let's face it, you're worse than an idiot, you use the talking points of a scammer and shill.  I love your comment about, ""from a players point of view""  .. what player can you possibly speak for with your poor understanding of anything. From a players point its a epic scam, you're just bad at problem solving and evidence based research.  The scam was complete the day the ICO ended so if you're looking for an event to happen please continue playing until you hit quadruple zeros.  Since a 99% loss hasn't signaled a scam to you, I don't know what will.  You seem to think the site working means it wasn't a scam which means you missed the whole point of the ICO.",False
37,msg45965222,https://bitcointalk.org/index.php?topic=2312197.0,msg45815950,26729,Announcements (Altcoins),2018-09-20 23:27:55,RonHandy,Newbie,88,0,,[ANN][ICO] CoinPoker: Poker future is today!,"   when something stinks its usually bad.. watch out for ETH, right now it looks so bad there is a co-ordinated effort from traders and coin new sites to revive it. But in reality nobody is using it but the traders, it might be a sign that selling will not stop.",False
38,msg45970235,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-09-21 04:58:20,tclckc,Newbie,6,0,,[ANN][ICO] CoinPoker: Poker future is today!,"Many people have been banned from Russia for speaking against their interests.  I've seen nothing to suggest it was anything else.  To be clear what specifically are you saying he was banned for and what is your source?  Are you saying he was banned from Russia based on some sort of poker scam?   I always figured most ""investors"" were poker players that were using the chips, like me.    Since the coin can only be used for poker and only at one place any investor should have realized the coin would be worthless unless the site did well and maintained/increased traffic.  Investing in any new poker site is risky and 99.9% will fail.  Losing value alone does not equal scam but that's what you are claiming.    They disclosed how many CHP's there were going to be and calculating the market cap at ico prices was simple math. ",False
39,msg45990809,https://bitcointalk.org/index.php?topic=2312197.0,msg45970235,26729,Announcements (Altcoins),2018-09-21 15:24:13,RonHandy,Newbie,88,0,,[ANN][ICO] CoinPoker: Poker future is today!,"     That's a bad assumption, almost nobody involved with CHP was a player, do you think players would have invested $50 million into an obsoloete Win32 client run by the most disgraceful name in poker, disguised as a project by a couple of dumb Estonians.  Can you even find 5 players in this post?  Forgive me for not believeing a word you say, your posts appear at a time when CHP is on its way out yet you just found the thread and have nothing but excuses for it. You're entire posting history is an embarrasment to logic and poker in general.  Your posts are entirely excuses, denial, personal opinion, acceptance, ignorance of facts,  and then you cap it off by saying let's just forget about it and play.   You are now blaming the investors as well , they should have known it was good for nothing but playing video games at a rigged up scam site.  Great work, you have ignored all the facts, the fraud, the misrepresentation followed  by the susbsequent theft of player funds when the coin began trading and tanking and its now all the investor fault for not knowing this token was just for playing games at a dead scam site.  I'm sure the investors and players alike love your logic.  Please do continue distracting and looking for that big event to happen.  Perhaps when you recognize the missing $50 million that went 100% to Tony G, you will see things differently, until then you are looking in the wrong places for your mysterious facts to appear. ",False
40,msg45993943,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-09-21 16:41:50,Texacha,Member,407,12,,[ANN][ICO] CoinPoker: Poker future is today!,"I still don't understand this ""fighting against"" HUD and trackers. Like they have thousands of recreational players and they have to protect them from poker ""sharks"". Instead of giving people all possible tools, bonuses, rakeback, freerolls... in order to atract new players, they ""fight"" against Poker Tracker and Holdem Manager.   Their traffic is close to none and they behave like they are Poker Stars or 888.   ",False
41,msg45995546,https://bitcointalk.org/index.php?topic=2312197.0,msg45993943,26729,Announcements (Altcoins),2018-09-21 17:23:58,moonbind,Member,203,10,,[ANN][ICO] CoinPoker: Poker future is today!,  in order to hide the proof of rigged scam that is coinpoker,False
42,msg46439929,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-10-02 19:17:52,SlickClick,Newbie,2,0,,[ANN][ICO] CoinPoker: Poker future is today!,"Here is my Experience w/ the CoinPoker game... I began around June 2018 during the ""to the Moon"" gimmick and played into the ""Asian"" whatever gimmick theme... Let me give some back ground of myself as an online poker player; at one time on XBox was the World Series of Poker game; I played mostly Ranked Games and was ranked in the Top 20 list, all the regulars at the top know me... So in other words I have played thousands of digital poker hands... Going back further in my history as an IT person I used to work for an online casino site in 2001 and was sent to Las Vegas to learn the software; later I worked on gaming machines for a small company that serviced the card readers... Anyways I am very familiar with VAG & RNG Algorithms...  Back to CoinPoker; I got into it cause I was looking for a new poker game to play and the one WSOP on FB is much too easy to stack up so I started to play this... At first it was a decent RNG design... However I would read their press releases and whitepapers and if you take the time they talk about that the Algorithm is a standard RNG that LEARNS off of the players habits... If you're a person of the tech community and know of Hold'em Generators (as some are previously discussing to access their hands data) that will give one a very good probability generator used as a side app during game play...  What I noticed is that because the software is designed to ""learn off player habits"" because so many ""all-in'ers"" habits of going all in on pre-flop the system has learned to reward these people holding crappy cards... Because the logic in reality is with real money, you would never go all in on a 2-8 off suit pre-flop so the system based the players actions as ""fact of matter"" rather than the system actually knowing what is dealt... Hence, why they had the ""submit your best hand"" bs thing and have restricted hands played information because I told them I know the game is hacked and rigged; period.  How do I know this for sure..?!  Well as previously mention, I have played thousands of digital hands and have a good understanding of how the backbone of these things work...  So when I was playing one day I swear to everything I have; that I got the same hand 3 times in a row..! Not same #'s different suit kind of stuff, the same exact 2 fucking cards 3 times in a row..! Now anyone who plays cards at all will say that for that to happen the dealer must have set and rigged the deck and/or is clearly dealing off the bottom of the deck to get the card(s) to the desired players...  And not for nothing a lot of times the junk of junk hands wins and the reality is; this poker game is totally hacked and/or rigged... The company opening a ""New Office"" in a NEW COUNTRY from when they began should be a sign of something lurky too... I suspect that the hackers will expose CoinPoker for the rigged fraud they are...  Unless they change the algorithm to not learn from shitty players and to actually create an original algorithm of their own, is the only way for them to legitimize their endeavor...  I would NOT sink a 1/10th of a cent of real cash into this Currency; if you want to play a game that is rigged and that will frustrate the hell out of you trying to legitimately win with a real quality hand, this is NOT the game for you..!",False
43,msg46458265,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-10-03 10:13:55,Artemsv,Sr. Member,756,269,,[ANN][ICO] CoinPoker: Poker future is today!,Introducing Short Deck Poker to the CoinPoker Lobby https://blog.coinpoker.com/introducing-short-deck-poker/,False
44,msg46478956,https://bitcointalk.org/index.php?topic=2312197.0,msg46439929,26729,Announcements (Altcoins),2018-10-03 21:14:31,RonHandy,Newbie,88,0,,[ANN][ICO] CoinPoker: Poker future is today!,"   Nice story but you have only touched on 1% of the fraud behind this company.  People are caught up in the site and its problems but the site is just an old app called tonybet and a distraction for the real fraud, which is the ICO.  You are correct they had to rig it as a few poker players would have cleaned out the site completely. Actually all aspects of this ICO were rigged, the payed of review sites, youtubers, bloggers etc.. I noticed this fast as it was evident the reviews were not players and the funniest was all the follow up damage control responses here and on reddit which clearly were written by the same person.  Tony G is a fat fuck and the traders have all but forgotten this scam coin, there was $7k volume the last I checked which is worse than a hot dog stand in new york. ",False
45,msg41126089,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-06-29 05:41:07,ssteinb86,Newbie,113,0,,[ANN][ICO] CoinPoker: Poker future is today!,Not the most exciting gaming project i've seen here tbh..,False
46,msg41209877,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-06-30 11:35:26,voteformeg,Legendary,1596,1005,,[ANN][ICO] CoinPoker: Poker future is today!,"i must say that i still hold some tokens , but it is impossible to use them on the pokersite , it is just every time i try to log in it refuse to send me an sms to log in my account , sell price is very low at the moment but was hoping to win or lose some in an pokergame",False
47,msg41510039,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-07-04 15:44:42,Kole,Newbie,86,0,,[ANN][ICO] CoinPoker: Poker future is today!,I see more and more ppl coming to play... At Poker Stars!  What is going on with CP? At least send some photo's from Barcelona or something more stupid than that...,False
48,msg41839399,https://bitcointalk.org/index.php?topic=2312197.0,,26729,Announcements (Altcoins),2018-07-09 13:31:07,Coin_poker,Member,189,10,,[ANN][ICO] CoinPoker: Poker future is today!,New official thread :  https://bitcointalk.org/index.php?topic=4605883.msg41584664#msg41584664,False
