id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg36611192,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-07 18:51:27,Poweralco,Newbie,26,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,CargoChain Solutions (CSS) aim to solve real world problems that transport and logistics companies face today. Cargochain is rated 3.8/5 by ICO Bench. CargoChain Solutions is built on Stellar platform. - GREAT to see another Stellar partner!,False
21,msg36883309,https://bitcointalk.org/index.php?topic=3344327.0,msg36611192,9923,Announcements (Altcoins),2018-05-10 15:03:19,dzonikg28,Hero Member,882,500,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,   What was actually the decision to build this on top of Stellar? Is there a comparison or so between the platforms that speaks in favor of Stellar?,False
22,msg36960532,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-11 11:07:56,cerceveligozluk,Newbie,196,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"As someone with a small international business and having to face all the costs that this entails, Cargo Chain seems like a really good idea. There is a genuine gap in the market and this crypto should go far!",False
23,msg36960757,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-11 11:11:03,notottinoparty,Newbie,84,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"Logistics is one of the most important sectors out there that needed the speed of blockchain and the trust of the system where brokers are using the system like mafia, let's make brokers out of the system!",False
24,msg37007965,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-11 21:23:46,airdropmartin94,Newbie,2,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I only see good news!,False
25,msg37113553,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-13 08:50:49,jamesden,Newbie,10,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,good,False
26,msg37143434,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-13 14:06:01,Yarawslav,Newbie,7,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Thank you! I was also interested,False
27,msg37266715,https://bitcointalk.org/index.php?topic=3344327.0,msg36960532,9923,Announcements (Altcoins),2018-05-14 16:17:05,dzonikg28,Hero Member,882,500,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,    It would be interesting to hear what implications such a blockchain business would have for you. How much are the costs right now that you face from logistics and what do you expect from something like Cargo?,False
28,msg37335323,https://bitcointalk.org/index.php?topic=3344327.0,msg34999088,9923,Announcements (Altcoins),2018-05-15 10:02:47,Pavel Belozerov,Newbie,5,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar, ,False
29,msg37337089,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-15 10:25:14,Pavel Belozerov,Newbie,5,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"Good move, Cargo Chain! I bless you good luck in your ICO and success in the completion of your project. I will be certainly a part of your community. Fly to the moon))",False
30,msg37477455,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-16 15:55:24,Jisatsu,Member,336,10,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"Innovative project I'hv ever seen, I will keep supporting in your project and keep looking for any developments and updates about this. I hope to see the outcome of this project on the near future.",False
31,msg37528457,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-17 04:18:15,nguyenthidung9104,Newbie,23,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Ok this looks meaningful... Hope this project gets the accolades it deserves...........,False
32,msg37862050,https://bitcointalk.org/index.php?topic=3344327.0,msg35390563,9923,Announcements (Altcoins),2018-05-20 01:46:17,hoangdieu1102,Newbie,4,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,   This is a great project!,False
33,msg38726428,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-27 19:23:29,oer4all,Newbie,128,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"very good project, i was forgot to reply here for CargoChainSolutions.io",False
34,msg38739920,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-27 22:50:03,abrole18,Newbie,112,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I believe that the introduction of bl technology in the field of logistics is simply necessary. but I do not understand how the work will be done then?,False
35,msg36243199,https://bitcointalk.org/index.php?topic=3344327.0,msg34999088,9923,Announcements (Altcoins),2018-05-03 21:39:28,KhanSeeh,Newbie,2,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar, ,False
36,msg36243478,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-03 21:44:18,Dystem,Copper Member,37,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,This seems like an interesting project. Good luck guys will follow your progress!,False
37,msg36248671,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-03 23:27:11,dangcongminh,Newbie,59,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,What makes your project different between other similar projects?,False
38,msg36252921,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-04 01:30:04,raxan1987,Newbie,45,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I am waiting for CargoChainSolutions.io. This is going to be great!,False
39,msg36261715,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-04 05:10:46,TRONGNGUYENDINH,Newbie,16,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,This is the best project I have ever seen.,False
40,msg36273376,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-04 08:24:13,drkelso,Newbie,31,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I think this project CargoChainSolutions.io would have good potential. Good luck.,False
41,msg36278025,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-04 09:31:24,chacha cyril,Newbie,6,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar, What makes your project better than the other competitors?,False
42,msg36286369,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-04 11:23:17,iamguree,Newbie,11,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Good Team. Nice Project...,False
43,msg36290998,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-04 12:22:37,SergeyPitik2007,Newbie,18,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,a new and very promising project,False
44,msg36300677,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-04 14:18:45,glegle,Newbie,29,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Nice coin! ,False
45,msg36315329,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-04 17:03:45,FaizRafeek78,Newbie,62,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,CargoChainSolutions.io My email: FaizRafeek 09@gmail.com Twitter: @MuhammadFayiz16 facebook: https://www.facebook.com/profile.php?id=100005301706627 My ether w: 0x970b359b647b311e22733a0abca43a4299dc7c8c,False
46,msg36317202,https://bitcointalk.org/index.php?topic=3344327.0,msg36073777,9923,Announcements (Altcoins),2018-05-04 17:27:32,alpermuratmavis,Member,266,10,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"   STELLAR project here, folks! There are many logistics ICOs floating around, but I think yours has the best chances of succeeding. Seriously. I want to follow this project, I want to invest it. I'm SOLD here.",False
47,msg36317751,https://bitcointalk.org/index.php?topic=3344327.0,msg36118535,9923,Announcements (Altcoins),2018-05-04 17:34:04,Asya77,Member,126,10,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"  sure and at the other side you won't read all this 160 pages even it's have some sense.  so whatever..  and maybe 50% of this people think that it's good project in real,  no?",False
48,msg36332014,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-04 20:46:20,Aknoe,Member,252,10,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I go to this thread several times already and hope to see at least one message from the manager or users with a rank above the newbie. it's just awful.,False
49,msg36347405,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-05 03:20:17,BitcoinOnline.io,Newbie,150,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,CargoChainSolutions.io is going to change the whole game. Looking forward to watching this project unfold.,False
50,msg36368962,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-05 10:20:22,changf8,Newbie,9,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,good project,False
51,msg36399988,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-05 16:52:38,allpozitiv,Jr. Member,434,1,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,CargoChainSolutions.io is a very good project with a good team!  Will follow this project.,False
52,msg36416720,https://bitcointalk.org/index.php?topic=3344327.0,msg36118535,9923,Announcements (Altcoins),2018-05-05 20:41:02,mlrdcoin,Member,224,10,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"    it's strange that newcomers write such streams only in certain branches. at what there are absolutely identical comments from different people) I do not like projects in which there are no real discussions, questions, answers",False
53,msg36418138,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-05 21:02:47,Odmet,Newbie,7,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I honestly really like the Whitepaper of CargoChainSolutions.io. The rest looks decent as well. Good luck to you.,False
54,msg36420470,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-05 21:41:53,devotional,Member,336,13,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,hope the project succeedes. good luck. whitepaper is decent i like it and the team. ..,False
55,msg36102717,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-02 11:19:31,Pavel_Pavlov,Newbie,2,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I believe that this project will be successful. Good logistics programs are not enough.,False
56,msg36107085,https://bitcointalk.org/index.php?topic=3344327.0,msg34999088,9923,Announcements (Altcoins),2018-05-02 12:19:53,playhoody,Newbie,15,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar, ,False
57,msg36109469,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-02 12:48:31,Adi23,Newbie,16,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,CargoChainSolutions.io,False
58,msg36112911,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-02 13:31:43,goalcom,Newbie,5,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Great project! Click to more information and get special gift CargoChainSolutions.io,False
59,msg36118535,https://bitcointalk.org/index.php?topic=3344327.0,msg35910247,9923,Announcements (Altcoins),2018-05-02 14:37:34,dzonikg28,Hero Member,882,500,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,   There isn't much you can do against it except for starting a moderated thread and delete comments all day long. Doesn't sound like a much better alternative.,False
60,msg36121433,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-02 15:08:57,quangthienit,Newbie,1,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,The sale is now live.  https://www.cargochainsolutions.io/,False
61,msg36124830,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-02 15:49:16,dakha,Newbie,52,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,CargoChainSolutions.io My email: danoosh9121@gmail.com Twitter: MortezaDanesh84 facebook: https://facebook.com/shahrzad.kheirkhah My ether w: 0xED41835a0f45720FE0CD89435A8Bfc120D3e1017,False
62,msg36125414,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-02 15:56:37,GoodBrother,Member,140,10,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,This is a really great project,False
63,msg36134030,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-02 17:40:48,compota,Jr. Member,74,2,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,The ecosystem for transport and logistics organizations sounds great.  CargoChainSolutions.io has the potential to revolutionize the cargo industry.,False
64,msg36139520,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-02 18:50:37,Investmon,Newbie,45,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"CargoChainSolutions.io, great project! I think i will add this one to my TOP",False
65,msg36169120,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-03 04:13:06,backtothelovelycoin,Newbie,3,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"www.cargochainsolutions.io  Wish the success of the project,very good",False
66,msg36169600,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-03 04:23:06,backtothelovelycoin,Newbie,3,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,My email: yvoone213@gmail.com Twitter: @angelasmith36 facebook: https://www.facebook.com/alda.marshall.5 My ether w: 0x047840F7004e9BB1E0b3e2F48804C56c6503283e,False
67,msg36188965,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-03 09:55:08,Petushok200,Newbie,10,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,CargoChainSolutions.io My email: toper-sanya@mail.ru Twitter: toper_sanya facebook: https://www.facebook.com/profile.php?id=100005017549129 My ether w: 0xB38F55a723d638CdA267Fa4d1Ec44ffC7E75b537,False
68,msg36199735,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-03 12:26:22,AKort,Newbie,1,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Great team and Interesting solution!,False
69,msg36203371,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-03 13:12:46,cflo84cc,Newbie,4,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,CargoChainSolutions.io Twitter: cflo84cc My ether w: 0x00d9ef9b3B1aAF6a0238A7d2De9F5ca6a7fE1015  Interesting project.,False
70,msg36210642,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-03 14:38:05,quartzrus,Newbie,53,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"I've taken a part in Immla token sale. Project wasn't success but guys trying to do it. So, this project looks more perspective. Like it and recommeng to look at your project my friends ho wroks in logistics too. It's a very perspective area for blockchain!!!",False
71,msg36213302,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-03 15:08:32,grishcoin2017,Newbie,2,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I think your project is good ! CargoChainSolutions.io good !!!,False
72,msg36221245,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-03 16:39:42,nata33055,Newbie,32,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I will sit-up and wait for this great project.,False
73,msg36234692,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-03 19:35:00,lionstregt,Newbie,4,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,The project sets itself ambitious goals. I like it. I will follow the development and recommend to friends.,False
74,msg36238253,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-03 20:22:29,urmelmurmel,Newbie,2,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"I really love CargoChainSolutions, all the best for a nice awesome project!",False
75,msg36002488,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-01 04:39:36,genggang,Newbie,17,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Oh my god.....,False
76,msg36004141,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-01 05:22:53,red_phanthom@mail.ru,Newbie,29,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I truly believe that that project will be successful. Stay tuned,False
77,msg36005775,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-01 06:01:52,stormcapital,Newbie,28,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,great project CargoChainSolutions.io  hoping for your success:),False
78,msg36010928,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-01 07:43:24,Adi23,Newbie,16,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Cargo Chain Solutions (CCS) looks like a cool project!,False
79,msg36019230,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-01 10:02:59,Ustan,Newbie,4,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,good project.,False
80,msg36030304,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-01 12:52:44,brendon.crypto2018,Newbie,8,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,CargoChainSolutions.io,False
81,msg36035066,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-01 14:00:59,nanhtuan1014,Newbie,15,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"The sale is now live, good ico  https://www.cargochainsolutions.io/",False
82,msg36045841,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-01 16:32:06,kasatik,Newbie,13,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Интepecный пpoeкт. Жeлaю вaм ycпeшнoгo paзвития.,False
83,msg36047325,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-01 16:53:11,Smg171289,Newbie,2,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"great project, good prospects",False
84,msg36051939,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-01 18:04:03,MIGHTYTH0TH,Newbie,51,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,I like Cargo Chain Solutions. I believe you guys have some awesome ideas and I'm hoping you guys can pull it off.,False
85,msg36056538,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-01 19:21:19,MrGoodkat,Newbie,31,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"CargoChainSolutions.io Looks great, good luck with the project",False
86,msg36057276,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-01 19:33:47,mlrdcoin,Member,224,10,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"the project looks interesting, tell me, but can I find out how pre-sale is going on? Why is there no counter on the site?",False
87,msg36060211,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-01 20:26:17,kickstarter,Full Member,420,105,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,"STELLAR project here, folks! There are many logistics ICOs floating around, but I think yours has the best chances of succeeding. Seriously. I want to follow this project, I want to invest it. I'm SOLD here.",False
88,msg36065999,https://bitcointalk.org/index.php?topic=3344327.0,msg34999088,9923,Announcements (Altcoins),2018-05-01 22:37:10,vladsiro,Newbie,9,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,   I like it,False
89,msg36073487,https://bitcointalk.org/index.php?topic=3344327.0,,9923,Announcements (Altcoins),2018-05-02 02:31:04,hoaxuanbtc,Newbie,2,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar,Hello everyone.,False
90,msg36073777,https://bitcointalk.org/index.php?topic=3344327.0,msg34999088,9923,Announcements (Altcoins),2018-05-02 02:40:13,Dedalu_ss,Newbie,1,0,,[ANN] [ICO] Cargo Chain Solutions Build Their Logistics Platform On Stellar, ,False
