id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg41825932,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-07-09 09:45:37,chamika888,Member,364,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"It will turn the world of robotics and open up completely new opportunities. Also, the project has a really unique idea, and the main point is that it has already been supported by the world's largest corporations. At the moment, In the future, the Magnus project will be able to negotiate as well as make transactions with other chain blocks or non-blocking network chains using a gateway called Portal. These portals ensure that even if the project does not become a true leader in terms of networks, Magnus will never become obsolete. The portal will be able to translate negotiations and requests between different networks.",True
14,msg41845294,https://bitcointalk.org/index.php?topic=3261405.0,msg40092344,981,Announcements (Altcoins),2018-07-09 15:01:02,lipochka_s,Sr. Member,476,252,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"   Campaign bounty will last until August 12, here is a link to the thread of generosity:  https://bitcointalk.org/index.php?topic=4453035.0  I like this project, I see a serious team that does a lot for their idea.",True
15,msg41947012,https://bitcointalk.org/index.php?topic=3261405.0,msg34414504,981,Announcements (Altcoins),2018-07-11 07:07:20,Jondum,Newbie,253,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,   Magnus has been created to define the universe of Robotics and A.I. automation for organizations. AI and IOT services use Magnus Tokens.,True
16,msg41953839,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-07-11 09:23:10,kudil,Member,700,29,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"Magnus have a good concept and i think very promising, but i suggest you to always update social media, because it very important for all people and beginner to learn more about your project on there. At least update every day. Once again, please re-active again Telegram Group Chat soon! We need disscuss about magnus and and learn it together in the group!",True
17,msg42080099,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-07-13 07:54:22,nmthu2209,Newbie,126,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"Magnus's main objective is to make people smarter, better machines, cheaper and faster robots, and better AI by ensuring the interaction with other agents on Magnus Collective.",True
18,msg42194273,https://bitcointalk.org/index.php?topic=3261405.0,msg41949761,981,Announcements (Altcoins),2018-07-15 04:52:47,BryanZbraw,Newbie,124,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"    Magnus is a network of intelligent AI agents, Robots, Sensors, hardware and the first decentralized human that creates a global market for knowledge, skills, and processing power.",True
19,msg42295785,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-07-16 14:49:49,dongajow,Full Member,290,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Currently the Magnus Token will exist only on the Magnus Collective – However the implementation of Portals will allow cross compatibility and community exchanges with new and upcoming networks. Future direction will be decided by the community. The Magnus Collective is founded on open principles. Both the block chain and Robotics related source code from the Robotics Company. A future project fork will not affect the intrinsic value of the Token. Magnus fee prices are already determined by the market. So the chances are low.,True
20,msg42296079,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-07-16 14:55:06,qiman,Hero Member,924,504,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"This is looking very interesting as it is a dual blockchain project. AI and robotics are hot industries right now, along with the blockchain technology and they are growing rapidly in different places such as autonomous cars, smart homes etc. These are the technologies of the future and it is wise now to invest in such projects that help accelerate these industries for the betterment of humanity and civilization as it stands. I will be following this project very closely!",True
21,msg42478197,https://bitcointalk.org/index.php?topic=3261405.0,msg33985348,981,Announcements (Altcoins),2018-07-19 13:09:08,carlisle1,Hero Member,1148,504,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"   This is worth investing for,imagine first dual platform that has been offered the original Ethereum and the Chinese ethereum.  I guess im going to make research on this one before taking asleep tonight and if this get my interest for sure tomorrow this will be added on my folio..",True
22,msg42752799,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-07-23 19:57:57,dumbtool45,Sr. Member,448,252,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"Now the project has begun selling coins, investing at the development stage is always a profitable business.",True
23,msg43988211,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-08-13 04:50:57,kudil,Member,700,29,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"How about the progress of token sell? like a stuck? not increase, 2181 ETH has reached for long time. I know softcap has reached, but i still hope can see the progress of token sale.",True
24,msg43988807,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-08-13 05:12:15,iHaveDreams,Full Member,459,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"ico 0xmagnus sales have exceeded the sofcap limit, I see it will be very difficult to reach the harcap. so what if sales don't reach the harcap ?? Will the unsold tokens be burned or an ico sales extension is made?",True
25,msg34338064,https://bitcointalk.org/index.php?topic=3261405.0,msg34331777,981,Announcements (Altcoins),2018-04-10 01:42:32,coin63,Full Member,252,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  1 000 ETH, but don’t worry, it’s already reached  .",True
26,msg34350360,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-10 07:08:36,ilcaramba,Newbie,252,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"It’s clear without any forecasts that the digital technology market will keep growing. However, why are u so sure of the fact that the users will be interested in Magnus?",True
27,msg34350684,https://bitcointalk.org/index.php?topic=3261405.0,msg34350360,981,Announcements (Altcoins),2018-04-10 07:14:02,ro777jer,Member,364,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,  I thought that the secret is that none of competitors doest try to make blockchain technologies so available.,True
28,msg34350863,https://bitcointalk.org/index.php?topic=3261405.0,msg34350684,981,Announcements (Altcoins),2018-04-10 07:17:21,ilcaramba,Newbie,252,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,  But the situation may change in the future. I’m just afraid that in the current conditions when the competition is growing  this solution will experience hard times.,True
29,msg34351198,https://bitcointalk.org/index.php?topic=3261405.0,msg34350863,981,Announcements (Altcoins),2018-04-10 07:23:37,ro777jer,Member,364,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  That’s the very idea of competition, but I’m sure that the team that have managed to invent and use 2 blockchains at once will find a way out.",True
30,msg34352422,https://bitcointalk.org/index.php?topic=3261405.0,msg34351198,981,Announcements (Altcoins),2018-04-10 07:45:12,ilcaramba,Newbie,252,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  By the way, I wanna ask it since long ago, can I use only one blockchain and wont it have negative impact on capacity?",True
31,msg34357759,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-10 09:10:39,Mat24,Member,238,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hello. Will I be able to buy the tokens for  BTC?,True
32,msg34358293,https://bitcointalk.org/index.php?topic=3261405.0,msg34357759,981,Announcements (Altcoins),2018-04-10 09:18:27,reallyhawk,Member,224,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  Unfortunately, no. Only ETH, NEO and GAS are acceptable.",True
33,msg34390388,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-10 16:06:10,waitsummer,Member,406,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hallo. Have u analyzed potential competitors? I wanna be sure that you wont make the same mistakes and will become a leader in thus industry.,True
34,msg34397511,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-10 17:36:14,woodcoin,Full Member,266,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Arent u worried by the fact that the automation of most  processes have a negative impact on lives of ordinary people?,True
35,msg34405354,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-10 19:28:14,bars_kz,Member,224,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"Good evening. In yr opinion, will mechanisms be able replace human labor ever? I mean not only routine jobs, but also creative ones.",True
36,msg34410572,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-10 20:57:08,dort,Full Member,266,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Have you already negotiated with the representatives of IoT platforms? They should be really interested in yr project.,True
37,msg34410873,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-10 21:02:38,mlrdcoin,Member,224,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"So what? no one will talk about the team's plans in more detail? to be honest, I did not like your road map, so I'd like to know more, because I liked the project",True
38,msg34414504,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-10 22:26:06,gazman,Member,238,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"Hey. In yr opinion, when will everyone be able to acquire robots? At the current stage the price is the main obstacle.",True
39,msg34416462,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-10 23:21:29,sinfazat22ron,Member,364,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Will new bonus be compatible with ocoбый  a 40% one?,True
40,msg34417640,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-10 23:57:07,robinzzon,Member,266,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Is Magnus markets yr internal trading platform? What payment methods will be available there?   ,True
41,msg34422934,https://bitcointalk.org/index.php?topic=3261405.0,msg34416462,981,Announcements (Altcoins),2018-04-11 03:15:22,MadduckUK,Full Member,336,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  No, it wont. 90% discount is too much",True
42,msg35403558,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-23 16:05:38,giuliano@,Newbie,1,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"hi, the unsold tokens will be burnt, but how much is the total of tokens now?",True
43,msg39845868,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-06-11 02:35:17,Crypto_Sassy,Member,167,18,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,read the whitepaper that it will use both ETH and NEO features. So what type of token is this? And in which block explorer transaction will be tracked?,True
44,msg40092344,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-06-14 09:54:59,Dan4o,Newbie,25,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hi guys! until what time will last bounty ?,True
45,msg34238404,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-08 17:29:23,robinzzon,Member,266,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"As far as I understand, the development of robotic technologies is quite active. How will your platform speed up the process?",True
46,msg34244921,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-08 19:01:03,bars_kz,Member,224,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hello. How much profit do you expect to receive in the first 5 years of the solution work? And how will this profit be distributed?,True
47,msg34250951,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-08 20:28:06,woodcoin,Full Member,266,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,I’ve seen information on the website that football players and football clubs will be ambassadors of your project. Why do you consider their involvement effective?,True
48,msg34256632,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-08 22:23:23,g8stTDas,Member,224,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"Hello. Why was such a name chosen? I just associate it with something Nordic, but certainly not with robotization.",True
49,msg34275481,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-09 07:32:41,national751,Newbie,112,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hey. How many tokens have already been transferred to the buyers during the time of the ICO?,True
50,msg34276270,https://bitcointalk.org/index.php?topic=3261405.0,msg34275481,981,Announcements (Altcoins),2018-04-09 07:47:08,deort,Member,406,31,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  More than 60 million, but don’t worry, the remaining ones are enough for everyone.",True
51,msg34281676,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-09 09:15:12,lok5874,Member,196,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"Hello. The robots are starting to be more and more like people nowadays. In your opinion, will this tendency become constant?",True
52,msg34281793,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-09 09:17:11,bobq,Sr. Member,980,304,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"I see that the team is based in Palo Alto but the token sale is not available to US citizen - is this not a huge contradiction? With such an ambitious project and with most of the robotics and tech in general being developed in the US, is it not a fatal flaw that this project is unavailable for US citizens and entities?",True
53,msg34281941,https://bitcointalk.org/index.php?topic=3261405.0,msg34281676,981,Announcements (Altcoins),2018-04-09 09:19:21,askon,Full Member,252,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  Taking into account the mass culture forcing this image on people, I’d rather say it will.",True
54,msg34282184,https://bitcointalk.org/index.php?topic=3261405.0,msg34281941,981,Announcements (Altcoins),2018-04-09 09:23:06,lok5874,Member,196,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,  I’m just afraid that the attempts to make robots similar to people can have negative impact on the whole industry.,True
55,msg34282469,https://bitcointalk.org/index.php?topic=3261405.0,msg34282184,981,Announcements (Altcoins),2018-04-09 09:27:54,askon,Full Member,252,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,  Do u wanna say that they’ll become smart and they’ll declare war on humanity?)),True
56,msg34282750,https://bitcointalk.org/index.php?topic=3261405.0,msg34282469,981,Announcements (Altcoins),2018-04-09 09:32:52,lok5874,Member,196,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  No, I mean that the form will dominate the content  - the developers will start pay more attention to appearance rather than to options.",True
57,msg34283101,https://bitcointalk.org/index.php?topic=3261405.0,msg34282750,981,Announcements (Altcoins),2018-04-09 09:38:35,askon,Full Member,252,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  Believe, this tendency wont survive in this industry. Mechanisms should be practical, not beautiful.",True
58,msg34283363,https://bitcointalk.org/index.php?topic=3261405.0,msg34283101,981,Announcements (Altcoins),2018-04-09 09:43:07,lok5874,Member,196,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  I don’t think that that it’s better for them to look worst from the point of view of marketing, otherwise people will just stop buying them, and Magnus investors dont want this to happen.",True
59,msg34311926,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-09 16:36:15,bars_kz,Member,224,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Good afternoon. You’re already cooperating with many famous brands and producers. Has any of them told u about the desire to take part in the ICO?,True
60,msg34320080,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-09 18:38:06,waitsummer,Member,406,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Let’s say that AI will be created with the help of yr platform. Will u receive a % of the income of its future sales or does the creator pays for use only?,True
61,msg34327532,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-09 20:36:06,rdizza,Full Member,266,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"Hey. In yr opinion, will it be possible to create the city of the future with the help of yr technology? Most European cities are for implementation of blockchain technology.",True
62,msg34331777,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-09 22:00:45,slavonicpl,Member,238,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,What’s the soft cap of this ICO ?,True
63,msg34332821,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-09 22:27:14,mlrdcoin,Member,224,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"it seemed to me that the project was very promising. especially impressed that your project is based on two platforms. However, I did not really like your road map. is it possible to learn more about this?",True
64,msg34333251,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-09 22:40:15,robinzzon,Member,266,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"What’s the main factor ensuring the growth of the value of the tokens? I know that there’re several of them, I just would like to know the opinion of the team.",True
65,msg34143021,https://bitcointalk.org/index.php?topic=3261405.0,msg34142620,981,Announcements (Altcoins),2018-04-07 11:09:56,sorrelin,Jr. Member,154,1,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,   Guys does anyone know whether the team has a development plan for next 5 years? How many users is it planned to attract during this time?,True
66,msg34147597,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-07 12:31:08,omorbalsamhill1,Newbie,168,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hello. You want to make robots cheaper and more affordable. Wont this become a reason of decline in the value of yr tokens?,True
67,msg34147984,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-07 12:37:46,ionbefore,Full Member,252,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hey. Sooner or later someone will want to use your solutions for fraudulent actions. How are u gonna restrict this?,True
68,msg34159713,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-07 15:31:43,alcoholbtc,Full Member,336,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥," Good afternoon. What industries are priority for u? As for me, i’m interested  in automation of agriculture.",True
69,msg34160161,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-07 15:38:14,rdizza,Full Member,266,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Arent u afraid that the wide coverage of the technologi sector which yr solution is working with can have a negative impact on its development?,True
70,msg34180770,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-07 21:45:19,sinfazat22ron,Member,364,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hey. What bonus is active at the moment?,True
71,msg34181845,https://bitcointalk.org/index.php?topic=3261405.0,msg34180770,981,Announcements (Altcoins),2018-04-07 22:19:06,spottcoin,Full Member,406,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  40%, but the number of tokens covered by it is limited.",True
72,msg34186052,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-08 03:53:38,qqniceguyqq,Member,361,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Let’s say that I’ve already have a robotic solution for some industry. Can I add it to the platform?,True
73,msg34186804,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-08 04:13:41,app2endad,Member,364,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,what will be the options of Sentry Bots? Will it be possible to trade them within the framework of yr platform or outside it?,True
74,msg34193216,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-08 06:38:43,crick3698,Newbie,308,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hey. Will this project be compatible exclusively with blockchain solutions or will there be any exceptions?,True
75,msg34193411,https://bitcointalk.org/index.php?topic=3261405.0,msg34193216,981,Announcements (Altcoins),2018-04-08 06:42:19,Forspareparts,Full Member,252,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  As far as I know, Magnus can work with both blockchain and off-chain solutions.",True
76,msg34193745,https://bitcointalk.org/index.php?topic=3261405.0,msg34193411,981,Announcements (Altcoins),2018-04-08 06:48:29,crick3698,Newbie,308,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  I have not seen before such a product, working in the field of artificial intelligence. Is this flexibility achieved due to the use of two blockchains?",True
77,msg34194036,https://bitcointalk.org/index.php?topic=3261405.0,msg34193745,981,Announcements (Altcoins),2018-04-08 06:54:10,Forspareparts,Full Member,252,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  No, thanks to the unique network connection solution called Portals.",True
78,msg34194350,https://bitcointalk.org/index.php?topic=3261405.0,msg34194036,981,Announcements (Altcoins),2018-04-08 07:00:32,crick3698,Newbie,308,0,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,  It seems to be just another common gateway solution. I thought that Magnus team would be able to create something more original.,True
79,msg34194613,https://bitcointalk.org/index.php?topic=3261405.0,msg34194350,981,Announcements (Altcoins),2018-04-08 07:05:42,Forspareparts,Full Member,252,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,  This is not the only purpose of this tool. Portals will ensure that even if Magnus does not obtain leadership in terms of the network - Magnus will never become obsolete or outdated.,True
80,msg34197883,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-08 08:03:17,rdizza,Full Member,266,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Hello. How long is left before the beginning of the main sale?,True
81,msg34198127,https://bitcointalk.org/index.php?topic=3261405.0,msg34197883,981,Announcements (Altcoins),2018-04-08 08:07:32,evergreensys,Member,210,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"   Exactly 3 weeks, but I advise you to buy tokens now, while there is an attractive bonus.",True
82,msg34206906,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-08 10:24:00,Mat24,Member,238,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,Good evening. Did the team conduct the pre-ICO?,True
83,msg34207436,https://bitcointalk.org/index.php?topic=3261405.0,msg34206906,981,Announcements (Altcoins),2018-04-08 10:32:41,reallyhawk,Member,224,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,  Haven't you noticed it? It is already in full swing! The team has collected more than two thousand ETH.,True
84,msg34231647,https://bitcointalk.org/index.php?topic=3261405.0,,981,Announcements (Altcoins),2018-04-08 16:00:32,polonium84,Full Member,280,100,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"Good afternoon. Today AI is tried to be introduced into almost all areas of activity. And are there any structures, in which it’s impossible to introduce it?",True
85,msg34067079,https://bitcointalk.org/index.php?topic=3261405.0,msg34066852,981,Announcements (Altcoins),2018-04-06 11:07:50,Neo501,Sr. Member,616,250,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  I believe that the Magnus team was guided by the idea of creating something unique, and they’ve managed to find an effective solution.",True
86,msg34067360,https://bitcointalk.org/index.php?topic=3261405.0,msg34067079,981,Announcements (Altcoins),2018-04-06 11:12:20,devilini,Member,238,10,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  Great, but I've never heard of NEO before. Is this project still under development?",True
87,msg34067573,https://bitcointalk.org/index.php?topic=3261405.0,msg34067360,981,Announcements (Altcoins),2018-04-06 11:15:23,Neo501,Sr. Member,616,250,,🔥[ANN][ICO] THE MAGNUS COLLECTIVE 🔥,"  No, his team has finished working on the product long ago. It’s now used very actively.",True
