id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48241286,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-26 12:18:16,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Does Tokeneo have plans on cooperating with blockchain businesses after the launch of their operations?,False
12,msg48272531,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-27 15:33:05,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,I would be more interested in knowing what is the long term goal of Tokeneo and if y'all have any further plans for this project?,False
13,msg48272560,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-27 15:34:37,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Are there any risk factors in investing in your project or the token sale?,False
14,msg48272603,https://bitcointalk.org/index.php?topic=4790633.0,msg48272560,4212,Announcements (Altcoins),2018-11-27 15:36:14,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"   In general, ICO's and Token Sales do have various risks as with most investments i would advice you to properly research and read about the project and their whitepaper before investing.",False
15,msg48272661,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-27 15:38:46,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,what are the trading fees for your exchange? do token holders get any additional discounts or savings?,False
16,msg48272705,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-27 15:39:53,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,I would like to get more insight about the regulation of the Tokeneo Exchange. Is there any reading material that’ll help me with the same?,False
17,msg48272748,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-27 15:41:42,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"After the ICO, will i still be able to purchase Tokeneo tokens if any tokens are left unsold?",False
18,msg48272892,https://bitcointalk.org/index.php?topic=4790633.0,msg48272748,4212,Announcements (Altcoins),2018-11-27 15:47:39,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"   Their project states that after the ICO, people can repurchase tokens from the investors who had purchased them originally.",False
19,msg48272937,https://bitcointalk.org/index.php?topic=4790633.0,msg48272892,4212,Announcements (Altcoins),2018-11-27 15:49:28,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,    That is a great feature of thhis exchange but it is advisable to purchase the tokens during their ICO which is ongoing right now cause they do have some sweet discounts on their ICO tokens,False
20,msg48277827,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-27 19:25:38,bitSeth,Newbie,45,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,I can see the potential. The team is very hardworking. Good going,False
21,msg48277919,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-27 19:30:27,cryptonne,Newbie,20,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Can anyone please explain to me the allocation and distribution of tokens?,False
22,msg48278183,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-27 19:43:31,cryptobhagya,Newbie,48,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,How do you plan to struggle against competition from other major competitors and exchanges of this market? Do you have any unique features?,False
23,msg48301018,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-28 17:15:59,chimaeraa,Newbie,36,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,i cant register in your site. always give me error about wallet address.,False
24,msg48346650,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-30 12:05:52,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Can anyone out here explain to me what is a utility token and is tokeneo token a utility token?,False
25,msg48346671,https://bitcointalk.org/index.php?topic=4790633.0,msg48346650,4212,Announcements (Altcoins),2018-11-30 12:06:58,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,   Yes the Tokeneo token is a utility token and will function as one too according to me,False
26,msg48346687,https://bitcointalk.org/index.php?topic=4790633.0,msg48346671,4212,Announcements (Altcoins),2018-11-30 12:07:51,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"   A utility token is basically a functional token that, through smart contract programming, can be utilized in many different ways. Im unaware about the utility of the Tokeneo token though.",False
27,msg48346735,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-30 12:09:55,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"Will you be getting liquidity of tokens initially and if yes, how do you plan on doing that?",False
28,msg48346739,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-30 12:10:06,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,by when will we be able to start trading on this platform? and by when would the exchange be developed?,False
29,msg48346772,https://bitcointalk.org/index.php?topic=4790633.0,msg48346739,4212,Announcements (Altcoins),2018-11-30 12:12:06,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"   In addition to this, when would the Alpha and Beta be released to the public?",False
30,msg48346811,https://bitcointalk.org/index.php?topic=4790633.0,msg48277919,4212,Announcements (Altcoins),2018-11-30 12:13:52,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"   Sure. There are a total of 100,000,000 tokens for purchase. 80,000,000 are for the crowdsale, 10,000,000 for the development team, 8,000,000 for their strategic partners and 2,000,000 for their bounty program. To know more, you could visit their website or check out their WP",False
31,msg48150086,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-23 07:01:38,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,I bought Tokeneo tokens during the pre-sale of this project. When will I receive my tokens?,False
32,msg48150106,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-23 07:02:34,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Can I transfer/sell my Tokeneo tokens immediately after purchase?,False
33,msg48159699,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-23 14:06:58,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,What is the maximum token supply? And what is the breakdown for the funds raised during the ICO?,False
34,msg48159839,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-23 14:12:26,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Does the purchasing of Tokeneo tokens require me to go through a “Know Your Customer” (KYC) process?,False
35,msg48159934,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-23 14:15:27,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"Do you have a product? If yes, when would it be released?",False
36,msg48171227,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-23 22:36:58,cryptobhagya,Newbie,48,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,What is the procedure to buy TEO tokens?,False
37,msg48171269,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-23 22:40:13,bitSeth,Newbie,45,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,How do you explain community owned crypto exchange?,False
38,msg48180392,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-24 09:47:25,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Which exchanges will offer your coin? What will the price on exchanges be after the ICO?,False
39,msg48180510,https://bitcointalk.org/index.php?topic=4790633.0,msg48171269,4212,Announcements (Altcoins),2018-11-24 09:54:06,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"    In a community owned crypto exchange like Tokeneo, the investors have more control over the development and procedures of the project. In this case, the investors have 90% control over the influence and development of the project.",False
40,msg48180562,https://bitcointalk.org/index.php?topic=4790633.0,msg48171227,4212,Announcements (Altcoins),2018-11-24 09:56:36,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,   You need to create an account on Tokeneo ICO Dashboad first. You can register here: https://dashboard.tokeneo.io/user/home/register,False
41,msg48189940,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-24 17:01:21,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Will I be needing a special wallet for the tokens?,False
42,msg48190016,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-24 17:04:48,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Do you have any incentives that will draw more investors to use your product?,False
43,msg48190057,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-24 17:06:11,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,How do you prevent trash ratings and content from influencing asset ratings?,False
44,msg48204877,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-25 07:13:30,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,is every community members opinion being afforded the same weighting in the tokeneo ratings process?,False
45,msg48204947,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-25 07:18:06,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Will there be an additional issue of tokens after the ICO?,False
46,msg48204962,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-25 07:18:42,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,how fast will the tokeneo tokens arrive in my wallet after ive purchased them?,False
47,msg48205054,https://bitcointalk.org/index.php?topic=4790633.0,msg48204947,4212,Announcements (Altcoins),2018-11-25 07:23:11,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"   I dont think they will have any other rounds of issuing tokens after the end of their ICO. So i'd suggest if you are looking to buy their tokens, you should do it now. They are offering discounts right now as well.",False
48,msg48241151,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-26 12:12:56,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Will I be able to send Tokeneo tokens to someone else's address or to an exchange?,False
49,msg48241216,https://bitcointalk.org/index.php?topic=4790633.0,msg48241151,4212,Announcements (Altcoins),2018-11-26 12:15:29,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,   I don't think Tokeneo tokens are transferable although i am not quite sure if you can send tokeneo tokens to another exchange.,False
50,msg48241247,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-26 12:16:30,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,How will i be able to use Tokeneo tokens after the ICO?,False
51,msg48077436,https://bitcointalk.org/index.php?topic=4790633.0,msg48077358,4212,Announcements (Altcoins),2018-11-20 16:30:52,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,   So is the local wallet something like a hardware wallet.,False
52,msg48078724,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-20 17:22:26,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Is the Tokeneo 'token' any different from a coin? Whats the difference between a coin and token?,False
53,msg48078789,https://bitcointalk.org/index.php?topic=4790633.0,msg48078724,4212,Announcements (Altcoins),2018-11-20 17:25:03,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"   a token is a cryptocurrency which depends on a platform to operate, whereas a coin is a cryptocurrency that can operate independently.",False
54,msg48078844,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-20 17:27:28,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,I want to know how the prices are calculated for various cryptocurrencies?,False
55,msg48097477,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-21 11:27:32,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"Are you already listed on CoinMarketCap? If no, What is the criteria for your exchange to be listed on CoinMarketCap?",False
56,msg48097587,https://bitcointalk.org/index.php?topic=4790633.0,msg48097477,4212,Announcements (Altcoins),2018-11-21 11:32:34,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"   They arent listed there yet but they have pretty good ratings on other ICO rating sites like an 8.7 on ICOMarks, 4.4 on ICObench and 4.3 on TrackICO",False
57,msg48097657,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-21 11:35:39,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Does your platform have an option to sell our cryptocurrency on Tokeneo?,False
58,msg48097682,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-21 11:36:53,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Is there a limit on the number of friends I can recommend for the referral programs?,False
59,msg48097720,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-21 11:38:47,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Will i be able to have multiple accounts for your platform or is it just restricted to one account?,False
60,msg48103191,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-21 15:11:44,Lisk_beginner,Sr. Member,651,257,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎," Kara Devlin Date Registered:    November 15, 2018, 03:40:17 PM  Chris1991 Date Registered:    November 15, 2018, 04:33:50 PM  Jeff Owen Date Registered:    November 15, 2018, 04:47:18 PM  Annabel S Date Registered:    November 15, 2018, 04:49:32 PM  It's strange  This profile are on this thread and on this same thread https://bitcointalk.org/index.php?action=profile;u=2350781;sa=showPosts https://bitcointalk.org/index.php?action=profile;u=2326908;sa=showPosts https://bitcointalk.org/index.php?action=profile;u=2200736;sa=showPosts  strange",False
61,msg48120496,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-22 07:39:16,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,What happens if an ICO like this doesn't reach its minimum CAP?,False
62,msg48120537,https://bitcointalk.org/index.php?topic=4790633.0,msg48120496,4212,Announcements (Altcoins),2018-11-22 07:41:23,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"   In most cases, the money is refunded into the investor’s account. However, in some cases, the token sale will go on till the ICO cap is reached.",False
63,msg48120614,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-22 07:45:26,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,What will be the expected value of the Tokeneo token after the end of its token sale?,False
64,msg48129448,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-22 13:36:40,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,How many people participated in the crowdsale? What were their allocations?,False
65,msg48129501,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-22 13:38:21,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,What stage of development is the project in and the future roadmap?,False
66,msg48129580,https://bitcointalk.org/index.php?topic=4790633.0,msg48129501,4212,Announcements (Altcoins),2018-11-22 13:40:53,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,     Their ICO is live at the moment so they’re at the Q4 stage,False
67,msg48131621,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-22 14:51:01,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Will I be able to move the Tokeneo tokens into MyEtherWallet?,False
68,msg48131703,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-22 14:53:46,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Is there any limit on fees an exchange operator can charge?,False
69,msg48131822,https://bitcointalk.org/index.php?topic=4790633.0,msg48131703,4212,Announcements (Altcoins),2018-11-22 14:57:33,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,   I dont think there should be any limit on fees. Other exchanges like Draglet dont charge any set-up fees.,False
70,msg48150034,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-23 06:58:24,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,What are the key components of Tokeneo product and will my money be safe in the Tokeneo wallet?,False
71,msg48009212,https://bitcointalk.org/index.php?topic=4790633.0,msg48009123,4212,Announcements (Altcoins),2018-11-18 10:32:39,generous,Hero Member,924,500,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,   maybe before you ask it is better to read it more carefully. maybe there is some information that has been given but sometimes people don't read it but ask directly.,False
72,msg48009213,https://bitcointalk.org/index.php?topic=4790633.0,msg48009123,4212,Announcements (Altcoins),2018-11-18 10:32:45,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"    In order to participate in the ICO, you will be required to create an account on the Tokeneo ICO site using your name, surname, email address, and password. You will also be asked to share your personal Ethereum wallet address to which we will transfer your TEO tokens after the ICO ends.",False
73,msg48009350,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-18 10:38:10,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"After your 10% bonus round ends, will you be having other bonus rounds after that?",False
74,msg48009377,https://bitcointalk.org/index.php?topic=4790633.0,msg48009213,4212,Announcements (Altcoins),2018-11-18 10:39:12,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,   Do you know which wallet have they recommended for this project?,False
75,msg48029269,https://bitcointalk.org/index.php?topic=4790633.0,msg48009377,4212,Announcements (Altcoins),2018-11-18 22:45:44,Nikhil Sethi,Copper Member,100,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,   Hello! All ERC20 wallets are supported.,False
76,msg48042451,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-19 12:47:42,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,Do you offer special accounts for businesses or high volume individual traders in your exchange?,False
77,msg48042493,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-19 12:49:34,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"Do you charge anything in trading fees? And if yes, what are the trading fees and are they dependent on how much we trade?",False
78,msg48042589,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-19 12:53:25,Chris1991,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,What can i do to make my Tokeneo account more secure and safer?,False
79,msg48042625,https://bitcointalk.org/index.php?topic=4790633.0,msg48042589,4212,Announcements (Altcoins),2018-11-19 12:55:00,Annabel S,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"   some of the other crypto-exchanges i've come across, offer certain basic and advanced tools that can help you secure your account. Hopefully, this project should offer the same",False
80,msg48042712,https://bitcointalk.org/index.php?topic=4790633.0,msg48042451,4212,Announcements (Altcoins),2018-11-19 12:58:48,Jeff Owen,Newbie,28,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"    Yeah, something like a corporate program or premiere program would be great!",False
81,msg48042963,https://bitcointalk.org/index.php?topic=4790633.0,,4212,Announcements (Altcoins),2018-11-19 13:07:46,Kara Devlin,Newbie,2,0,,📌[ANN]📈[ICO] Tokeneo Exchange - World's 1st Community-owned Crypto Exchange🌎,"A great project which can benefit by everybody to all users. Also, I appreciate so much for their great team behind on this project. I'm hoping for the upcoming days for the development of this project as I believe it can have a bright future for the good and for many here in cryptocurrency community.",False
