id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48919984,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2018-12-27 21:55:17,Sevinpays,Member,154,10,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"alcedo-points would be a brilliant idea if the project become successful. I think that many projects could benefit from such an idea, however it's the first time that I see it in an ICO. well done!",False
12,msg49069636,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2019-01-05 22:46:10,Suke_Teki,Member,518,10,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"The Token Sale has been running for more than 1 month, and has collected 5% of the Hardcap target, what will you do to convince investors to invest in this Alcedo project? besides, has Alcedo's team ever attended the blockchain event? I don't see updates about that in the Alcedo social media accoun",False
13,msg49088783,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2019-01-06 21:13:56,scolary23,Sr. Member,812,253,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"Good evening. Very interesting idea of the project. In addition, I see that sales are going well. It seems that it can be popular, the main thing is that it works correctly. You submitted four team members. Is this your whole team? Perhaps there is a group of advisers or something else? If so, where can I get acquainted with this. Thanks",False
14,msg49121294,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2019-01-08 17:20:44,joycigar,Full Member,518,102,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,alcedo is the first German company to provide a crypto investment plan for everyone! For more information you can see on their website so that we can know and can understand the alcedo concept or you can visit the following link: https://www.alcedoplatform.com,False
15,msg49122713,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2019-01-08 18:53:58,thinkme1st,Member,532,10,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"There are already many projects trying to do similar things like crypto atms, cards etc and i hope Alcedo Team will become successful in implementing their ideas and make the cryptocurrency easily accessible everywhere.",False
16,msg49139758,https://bitcointalk.org/index.php?topic=5070994.0,msg49122713,1206,Announcements (Altcoins),2019-01-09 17:00:52,scolary23,Sr. Member,812,253,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"  Everywhere? I think it will be very difficult to do. Different countries have different laws, and this must always be taken into account. If the team does this in Germany, for a start, it will be very cool.",False
17,msg49162694,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2019-01-10 19:17:21,joycigar,Full Member,518,102,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"ICO alcedons is now registered in Coinjinja, one of Japan's largest ICO sites or full information you can visit the link below https://www.coinjinja.com/ico/alcedo This list, dicoinjinja, will make the alcedo project known to many people, so don't waste this good opportunity",False
18,msg49162955,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2019-01-10 19:31:55,eko manghas,Full Member,299,102,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,i think this project really really can Makes cryptocurrencies accessible for everyone from this project. because the white papper is very good. and i the moderator is very very serriously do this project,False
19,msg49179182,https://bitcointalk.org/index.php?topic=5070994.0,msg49162955,1206,Announcements (Altcoins),2019-01-11 16:32:56,gentlebaguette,Member,200,10,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"   I agreed with your stance on the Whitepaper and potential of ALCEDO platform. and, the team communicated well, actively, and regularly with community.",False
20,msg49227265,https://bitcointalk.org/index.php?topic=5070994.0,msg49162955,1206,Announcements (Altcoins),2019-01-14 12:33:34,Tatsiana07,Member,532,13,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"  Yes, the project is really good. ALCEDO creates an ecosystem that implements blockchain technologies into everyday life. It makes crypto currencies accessible and usable for everybody around the world. This is so lacking in the modern world.",False
21,msg49248965,https://bitcointalk.org/index.php?topic=5070994.0,msg49227265,1206,Announcements (Altcoins),2019-01-15 18:09:02,scolary23,Sr. Member,812,253,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"  I think your hopes are too naive. The idea of this project is good, but they still have a long way to go before they can do something substantial and legitimate. I repeat that for a start, it will be cool if the team can implement their project at least in one country. And then, if this is will a fairly popular service, can start thinking about expansion.",False
22,msg49484169,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2019-01-29 14:28:27,Rennellex,Jr. Member,47,1,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,Who is admin here? I have offer How to promote project more effective on telegram and Bitcointalk,False
23,msg49505668,https://bitcointalk.org/index.php?topic=5070994.0,msg49484169,1206,Announcements (Altcoins),2019-01-30 20:44:38,scolary23,Sr. Member,812,253,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,  I see that here is not the highest activity. Try to get in touch with the team through Facebook or Twitter social networks for your proposal. It seems that this path may be faster.,False
24,msg49543705,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2019-02-02 08:21:29,kojektea,Sr. Member,882,250,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"Hello, sir, Hasico Alcedo's sale ended now? I heard the latest news was that Iico sales will expire on January 31, 2019, Is the information that I got right or not? because I was confused to see the website, I saw that sales continued",False
25,msg49581619,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2019-02-04 13:58:13,DeViL303,Full Member,588,103,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,ALCEDO Offers Real Cryptocurrency Adoption in its Purest Form https://bitcoinerx.com/press-releases/alcedo-offers-real-cryptocurrency-adoption-in-its-purest-form/,False
26,msg49705786,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2019-02-12 12:14:15,dnsokoljuk,Member,714,10,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,Has Alcedo a really german quality? Hope that this project will grow from day to day.,False
27,msg49780971,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2019-02-17 06:55:57,itulaj1,Full Member,301,100,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"Wow this is very amazing, alcedo is able to make a very good bounty program, the team giving prizes to bounty participants is very large and not only that the system created by the team is very extraordinary, you can see check out the alcedo website https: // www. alcedoplatform.com/, so there's no need to doubt.",False
28,msg49827037,https://bitcointalk.org/index.php?topic=5070994.0,msg49543705,1206,Announcements (Altcoins),2019-02-19 23:46:35,spngebob,Sr. Member,742,254,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"  It will end in May, this is what you can see on site. It wouldn't be so bad to see community manager more active on this forum.",False
29,msg49857275,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2019-02-21 20:01:26,hadveach,Full Member,462,102,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"Amazing project with solid team background. this is the time to join this reputed project. its with best features and secure platform. i am happy to part of this project and Defining your target market is an important foundation of your marketing strategy. The more defined you are, the more you can position yourself as an expert in your niche.",False
30,msg49946083,https://bitcointalk.org/index.php?topic=5070994.0,msg49827037,1206,Announcements (Altcoins),2019-02-27 15:41:30,pantek talacuik,Full Member,477,100,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,     A good step to see teams more active in ANN threads to provide the latest information because some projects are more active in providing information in telegram groups.,False
31,msg47991475,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2018-11-17 18:23:46,ALCEDO-Platform,Copper Member,6,0,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉  ALCEDO .Making Cryptocurrencies Available For Everyone.                         Website | Facebook | Twitter | Medium | Telegram | Instagram | Whitepaper | One Pager  ❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉❉  .❈ Explainer Video ❈.    .❈ What is ALCEDO? ❈.   000000000000000000000000000  ALCEDO creates an ecosystem that implements blockchain technologies into everyday life. It makes crypto currencies accessible and usable for everybody around the world. We are aiming at a widespread acceptance of ALCEDOs and other crypto- currencies.  To achieve our goals, we’re starting to build a network of ALCEDO-Points .❈ ALCEDO-Platform ❈.  0000000000000000000000000000 0000000000000000000000000000 0000000000000000000000000000 .ALCEDO-Point.  At every ALCEDO-Point one can buy, sell and exchange currencies (BTC, ALCE, EUR, etc.) with the help of professional consultants. .ALCEDO-Token.  The ALCEDO-Coin (ALCE) is an important part of our ecosystem, as it is a means for handling our service fees and rewards program. .ALCEDO-Wallet.  Buy, sell, exchange and electronically transmit to and from any crypto currency account. 0000000000000000000000000000 0000000000000000000000000000 0000000000000000000000000000 .Investment Plans.  We are expanding our traditional business from Gold-Saving Plans to Crypto- Investment Plans. .ALCEDO-Card.  It allows customers to quickly and easily buy or sell crypto currencies at our ALCEDO cash machines and POS-Terminals. .Crypto-Machines.  We are supporting well-known Crypto-ATMs and building a network in Germany.  .❈ ALCEDO-Points ❈.   0000000000 BUY, SELL & EXCHANGE In addition to the crypto ATM’s, ALCEDO-Points will assist our customers with the help of our service team. We’ll offer our customers the unique opportunity to buy and sell crypto currencies outside of internet ex-c hanges and with the personal help of our experts. They will also assist in the use of the ATM’s and answer all questions in regards to crypto currencies.   0000000000 Expanding Alcedo-Points ALCEDO-Points are available under a franchising system, which will create jobs and a higher and faster acceptance in our society. We, as your future franchisor, will ensure that you’ll receive the best framework with competent advice, ongoing training and continuous accessibility. The license fees will be paid exclu- sively with ALCEDO-Coins, which means that the ALCEDO-Coin remains in the company's business cycle.   0000000000 Investment Plans We help people to invest safety in crypto currencies and physical gold. .❈ ALCEDO-Card ❈. 00000000000000000000000000000000000000000000000000000000 ALCEDO-Cards are equipped for the first time with a built-in NFC chip and can be used at our ALCEDO-ATMs and our POS-Terminals. This allows customers to quickly and easily buy or sell crypto currencies. In addition, it promotes the dissemination and acceptance of ALCEDO- Coins and other crypto currencies. No long and cumbersome registration procedures on foreign stock exchanges are necessary. We operate exclusively and completely from Germany.  Our Edition 1 ALCEDO-Card is limited to 1,000 cards, personalized and will be sent free of charge (worldwide) with the purchase of 10,000 ALCEDO-Coins. 000000000000000000000000000000000000000  .❈ ALCEDO-Coin ❈.  The ALCEDO-Coin is one of the most important components in the entire ALCEDO project and is designed as an ERC-20 Ethereum-based token at the beginning of the ICO. Of course, ALCEDO-Coins can also be used as currency in addition to their use in the ALCEDO-Ecosystem. We will launch the ALCEDO-Coin in Q-4 2019. This token will be moved in the course of development to a separate blockchain, with the same number of coins and existing ALCE ERC20 tokens are exchanged at a rate of 1 : 1.  .ALCEDO-Reward System. 000000000000000000000000000000000000000000000000000000 Our customers can benefit from greatly reduced fees by using our ALCEDO-Ecosystem.To speed up the distribution and thus the circulation of ALCEDO-Coins, the use of our platform via ALCEDO- Coins is more favorable. However, each customer is free to decide in which crypto currency he wants to pay fees.   .Special Highlight ALCEDO-Flat. 000000000000000000000000000000000000000000000000000000 An important point for us is to provide our customers with a number of benefits by using the ALCEDO-Platform and ALCEDO-Coins. Every user who has 10 000 ALCE on the ALCEDO-Platform (web- or smart- phone-app) will not have to pay any transaction fees when using our services. However, depending on the Coin (except ALCEDO-Coin) a certain network fee remains, which we can not refund. This waiver applies to any service of ALCEDO (including all ALCEDO-ATMs).  .❈ ALCEDO-Wallet ❈.   000000000000000      The ALCEDO-Wallet drastically simplifies the handling of crypto currencies on the smartphone. Very simply, one can send and/or receive different coins. We offer at the start Bitcoin, Ethereum and the ALCEDO-Coin, but this assortment will be continually expanded.The Wallet is designed to work seamlessly with our crypto machines and the ALCEDO-Platform. For the exchange of Euro in crypto currency, the process is almost identical to getting coins at the machine, i.e. scanning the QR code and getting coins. The mobile app includes a map showing all locations of crypto machines in Germany.  ALCEDO-Wallet is designed by observing the highest safety standards. After downloading and registration, all users of this wallet get 20 ALCEDO-Coins for free. Coming Soon!  .❈ ALCEDO-Token Structure ❈.  Token: Total ALCEDO-Token Hard-Cap Project-Protocol Crowd-Sale Means of Payment : : : : : : ALCEDO-Token 100 000 000 ALCE 40 000 000 ALCE first ERC20-Token Dec 01, 2018 BTC, ETH, PayPal  .❈ Token Sale Stages ❈.       .❈ Token Sale Proceeds ❈.  .❈ Token Distribution ❈.   .❈ Leadership ❈. 000000000000000000000000000  Dipl. Ing. Hermann Sanktjohanser Co-founder & CEO 0000000000000000000000  Ingo Hofbauer CTO 0000000000000000000000  Maximilian Sanktjohanser Co-Founder and Director 0000000000000000000000  Radoslav Manev CTO/Head of our Development -Team",False
32,msg48074137,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2018-11-20 14:31:43,ALCEDO-Platform,Copper Member,6,0,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,Thank you for listing us.  Best regards ALCEDO Team,False
33,msg48075990,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2018-11-20 15:39:21,dzkrb,Sr. Member,672,250,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,Very well presented project. Good design and prospects. There is information about the team. The only thing I would like to draw attention to is the protocol. ERC20 is already outdated. Everyone goes to ERC223.,False
34,msg48077759,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2018-11-20 16:44:38,ALCEDO-Platform,Copper Member,6,0,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"Thank you, our Token is based on the better ERC-677 Tokenstandard. You can check our Code on the website or on Etherscan if you want.",False
35,msg48303575,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2018-11-28 19:03:03,FraGmeNt01,Copper Member,70,0,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,Hello! Do you need a bounty Manager? I can conduct a bounty campaign of your project. My telegram @FraGmeNtq,False
36,msg48324217,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2018-11-29 14:40:00,Praetorian.1legion,Full Member,476,121,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"You wrote. ""ALCEDO cards for the first time equipped with an integrated NFC chip and can be used in our ATMs ALCEDO and our POS-terminals. ""Is there a cryptocurrency legalized in Germany? Will there be problems with the law?",False
37,msg48352439,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2018-11-30 16:28:38,ALCEDO-Platform,Copper Member,6,0,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"We are doing everything legal, we will get the first Crypto-ATM in Germany and we are going to build a Network of Alcedo-Point with professional consultants, to help crypto currencies getting main adoption. We are an absolute pioneer in Germany. best regards ALCEDO Team",False
38,msg48413633,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2018-12-03 08:23:19,ALCEDO-Platform,Copper Member,6,0,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"Hi Expert24, we checked your website and our ratings on your site are wrong. Please correct it. best regards ALCEDO team",False
39,msg48451039,https://bitcointalk.org/index.php?topic=5070994.0,msg48077759,1206,Announcements (Altcoins),2018-12-04 19:43:39,dzkrb,Sr. Member,672,250,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"   Thanks for answering. I don’t know about this standard yet, but I think it’s cool. You have written. ""ALCEDO cards for the first time equipped with an integrated NFC chip and can be used in our ATMs ALCEDO and our POS-terminals. this allows customers to quickly and easily buy or sell cryptocurrency. "". And where can I see your ATMs?",False
40,msg48480020,https://bitcointalk.org/index.php?topic=5070994.0,msg48413633,1206,Announcements (Altcoins),2018-12-06 05:31:31,Expert24,Newbie,44,0,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,    Hello team! All facts about ALCEDO is updated. George |Analyst of Cryptolaboratory|  |Cryptolaboratory team|,False
41,msg48481394,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2018-12-06 07:16:00,thaliaand,Member,532,10,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"Regarding to ATM machines and POS terminals, does Alcedo produce these machines or work with companies that produce these machines?",False
42,msg48487704,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2018-12-06 12:21:54,ALCEDO-Platform,Copper Member,6,0,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"We are not a producer of ATMs and Pos-Terminals, we let them produce and link it with our Platform.",False
43,msg48587173,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2018-12-10 22:31:26,arjuna BTC,Sr. Member,728,250,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"how much the hard cap and soft cap from thus project ? then, what will happend if this project doesn't reach the soft cap,, because at this moment the market was red",False
44,msg48625468,https://bitcointalk.org/index.php?topic=5070994.0,msg48587173,1206,Announcements (Altcoins),2018-12-12 16:26:30,muarip,Full Member,495,100,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,    You should see the website of this project and you will find out https://www.alcedoplatform.com/ or you can visit the telegram group of this project to find out more about your question.,False
45,msg48626155,https://bitcointalk.org/index.php?topic=5070994.0,msg48587173,1206,Announcements (Altcoins),2018-12-12 17:03:57,Santri,Full Member,728,101,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,"   if I see on website they have 12 000 000 ALCE softcap and 40 000 000 ALCE hardcap,, I think this project failure problem is still too early because I see sales will end on May 31, 2019,I advise you to join telegram if you are interested in this project",False
46,msg48637456,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2018-12-13 08:03:16,Ayush rana,Full Member,420,103,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,Click on the picture to see review.,False
47,msg48739908,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2018-12-18 12:42:28,kikukk,Full Member,798,100,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,helo admin i want reserved indonesia translation i see this project will become big news about crypto,False
48,msg48829315,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2018-12-22 23:38:01,CaVO32,Full Member,770,102,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,do you have partner establishments or any form of partnership with other companies? even couple of them would make your platform started. Better start with something rather than nothing. you're objective of making crypto available to everyone needs a lot of partnerships from various commercial companies.,False
49,msg48843531,https://bitcointalk.org/index.php?topic=5070994.0,,1206,Announcements (Altcoins),2018-12-23 15:35:11,SeVenlast,Member,421,10,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,This thread was created at the beginning of November but did the journey from this project go according to their plan? I don't see a lot of discussion from this project.,False
50,msg48874133,https://bitcointalk.org/index.php?topic=5070994.0,msg48843531,1206,Announcements (Altcoins),2018-12-25 10:16:47,taguig,Copper Member,406,11,,🔥 [ANN][ICO] ALCEDO Platform - Makes cryptocurrencies accessible for everyone🔥,   But they are on their way to reach their softcap only a little more and they are going to hit it check this out https://www.alcedoplatform.com/ sometimes the best marketing platform is the telegram or the twitter and even signature I will not be surprise if this become of the successful ICO.,False
