id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45753693,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-09-16 04:57:50,b0yptn,Newbie,8,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,HPQ is a very powerful project. I need more information about this project. Does the project have bouty or airdrop?,False
12,msg45773601,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-09-16 12:39:21,ICO BLOG,Copper Member,378,3,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"Hello,  Hope everything's going well with your project. For both HPQ and participants   Is there any news on bounty reward distribution date? Really looking forward to it.",False
13,msg45773640,https://bitcointalk.org/index.php?topic=3330710.0,msg45753693,15101,Announcements (Altcoins),2018-09-16 12:40:02,ICO BLOG,Copper Member,378,3,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,  Already ended bro,False
14,msg45849136,https://bitcointalk.org/index.php?topic=3330710.0,msg45773601,15101,Announcements (Altcoins),2018-09-17 23:24:25,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"   Hello,  We plan to do it till the end of this month. We have a double control and signatures with leading investors.  It slows down the process but guarantees a strict financial discipline.",False
15,msg45897637,https://bitcointalk.org/index.php?topic=3330710.0,msg45849136,15101,Announcements (Altcoins),2018-09-19 08:04:18,ICO BLOG,Copper Member,378,3,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,    Cool! Thank you for continuous communication. ,False
16,msg45906834,https://bitcointalk.org/index.php?topic=3330710.0,msg45849136,15101,Announcements (Altcoins),2018-09-19 15:56:44,Doddolo,Sr. Member,567,250,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,     Thanks for this news. I'm wondering why people keep posting report on the bounty topic if the bounty campaign has ended?,False
17,msg46005605,https://bitcointalk.org/index.php?topic=3330710.0,msg45906834,15101,Announcements (Altcoins),2018-09-21 23:38:02,ICO BLOG,Copper Member,378,3,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,  They don't know it's ended ,False
18,msg46170865,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-09-26 01:41:29,Planton,Full Member,476,100,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,all participants are always waiting for news from the team involved hopefully all will run smoothly and the results that will be received by the participants here as well as expected.,False
19,msg46173335,https://bitcointalk.org/index.php?topic=3330710.0,msg46170865,15101,Announcements (Altcoins),2018-09-26 04:06:47,arifdadang34,Sr. Member,518,253,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,  You only need to follow their social media account if you want to get the latest news about this project.,False
20,msg46203057,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-09-26 19:29:47,noxlord93,Newbie,266,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,KYC need? in the tables there is still no result (,False
21,msg46471122,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-10-03 16:43:58,Doddolo,Sr. Member,567,250,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,Any updates here? Is the team still busy with calculations?,False
22,msg46486287,https://bitcointalk.org/index.php?topic=3330710.0,msg46471122,15101,Announcements (Altcoins),2018-10-04 05:17:45,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"   The team has finished the calculations but they are checked by our escrow/first investors. We are pushing the process.  Meanwhile, finalizing the deals. Getting commitments that have not arrived yet etc...",False
23,msg46870851,https://bitcointalk.org/index.php?topic=3330710.0,msg46486287,15101,Announcements (Altcoins),2018-10-14 11:37:13,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"   So when can we expect the final bounty spreadsheet?  And one also VERY important thing: Have you already finished your token sale? ICO have finished 1,5 months ago but you still dind't announced the final results and on your website we still can read that [FUNDRAISING IS LIVE]!  I'm little bit confused....",False
24,msg46894369,https://bitcointalk.org/index.php?topic=3330710.0,msg46870851,15101,Announcements (Altcoins),2018-10-14 22:05:01,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"     The main part of the amount is coming from our leading investors and it requires changing a corporate structure, fiat payments etc. So we can say ""done, the final amount is..."" only when we have everything in hands. Meanwhile, some follow ups are still coming so our token sale is live at the maximum price until we are listed on any exchange. Right now we are working with 4 exchanges to get listed.  Nearly all the amount came from personal sales and connections. Anyway, we will fulfill our obligations with the bounty program participants and everyone who was involved.",False
25,msg46927209,https://bitcointalk.org/index.php?topic=3330710.0,msg46894369,15101,Announcements (Altcoins),2018-10-15 20:41:23,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"   So, it means that your token sale is still going on and will last until listning on exchange...   Otherwords last amount rised (softcap) which we have seen at the end of August on your website could be bigger at final stage...  That case I assume you can't give us exact date of token listning but maybe any pedictions - 2 weeks, month, 2 months etc...?",False
26,msg47474838,https://bitcointalk.org/index.php?topic=3330710.0,msg46927209,15101,Announcements (Altcoins),2018-11-01 05:30:26,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"     It is still open for big investors. Actually we have not yet physically got the full amount. Counter on the website included the orders in fiat money and some of them have not been remitted yet.    That case I assume you can't give us exact date of token listning but maybe any pedictions - 2 weeks, month, 2 months etc...?   We plan to finish everything in November.  Overall development plan will not have sufficient amendments.",False
27,msg47474889,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-11-01 05:32:53,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"HPQ (High Purity Quartz) accepts WAVES and XEM (NEM) from today.  The currencies we accept: BTC, BCH, ETH, LTC, WAVES, NEM (XEM).  For fiat and other cryptocurrencies please contact us.  https://hpq.io",False
28,msg44048176,https://bitcointalk.org/index.php?topic=3330710.0,msg44041526,15101,Announcements (Altcoins),2018-08-14 05:40:58,suprex333,Full Member,462,100,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"   The team has a good performance, and the sales results are also very good, I'm sure HPQ is able to reach the target. Supporters will surely be proud of your performance.",False
29,msg44124244,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-08-15 12:54:52,erik222,Newbie,30,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"I recommend everyone to pay attention to this team. Very interesting project, wish you success An interesting project, the team has many plans, this company is definitely waiting for great success.",False
30,msg44419384,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-08-20 17:04:42,Evgenii Martynov,Newbie,224,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,Does anyone know? Does bounty company ongoing? Thanks. Admin please tell me!,False
31,msg44419534,https://bitcointalk.org/index.php?topic=3330710.0,msg44419384,15101,Announcements (Altcoins),2018-08-20 17:08:06,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"   Yes. It is live till the end of ICO, 31st of August.",False
32,msg44502495,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-08-22 11:09:58,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,   Closed event... hopefully investors appreciate security given by this project thanks to buyback program... esspecially this bearish cryptonarket... and you jump much further than softcap...,False
33,msg44537879,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-08-23 05:14:59,ramahero01,Full Member,518,100,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,I see there is still enough time to be able to increase your maximum results longer so provide ease in developing projects in the future.,False
34,msg44904026,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-08-30 07:22:34,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"Only 1 day left to the end of ICO....  Progressbar froze few days ago and not moving forward, radio silence here and in social media...  How are things going?",False
35,msg44907625,https://bitcointalk.org/index.php?topic=3330710.0,msg44904026,15101,Announcements (Altcoins),2018-08-30 08:39:57,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"        Hello,  Very busy these days. Will provide the complete report on the result within several days.",False
36,msg44908293,https://bitcointalk.org/index.php?topic=3330710.0,msg44907625,15101,Announcements (Altcoins),2018-08-30 08:54:29,wongdeso,Member,462,10,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"     It seems that the team is indeed preparing the final sale, and hopefully if it will continue to grow and be able to reach the target. The busyness of the team is enough to drain time and effort, this seriousness certainly produces the best.",False
37,msg44908516,https://bitcointalk.org/index.php?topic=3330710.0,msg44908293,15101,Announcements (Altcoins),2018-08-30 08:58:38,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,   Yes we are still to close some private deals. We reach the goal anyway.,False
38,msg44908826,https://bitcointalk.org/index.php?topic=3330710.0,msg44908516,15101,Announcements (Altcoins),2018-08-30 09:05:40,arifdadang34,Sr. Member,518,253,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,  I hope you get approval from the private investor and get enough funds to develop your platform.,False
39,msg44909314,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-08-30 09:16:25,andriw,Member,406,11,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,Does High Purity Quartz have a partnership with several electronic or electrical companies? Maybe it can be included as an added value to the HPQ project for prospective investors later.,False
40,msg44911634,https://bitcointalk.org/index.php?topic=3330710.0,msg44908516,15101,Announcements (Altcoins),2018-08-30 10:01:43,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,     Taking the your current score which is more than 99% of softcap you've already reached the goal... But some more private deals coud always pump this sore up ;-),False
41,msg44912206,https://bitcointalk.org/index.php?topic=3330710.0,msg44909314,15101,Announcements (Altcoins),2018-08-30 10:15:16,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"   We have a full order book for over 10,000 TPA with our initial soft cap production capacity only 500 TPA.",False
42,msg44912413,https://bitcointalk.org/index.php?topic=3330710.0,msg44912206,15101,Announcements (Altcoins),2018-08-30 10:19:51,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,     So you have orders for.... 20 years!!!   so you MUST expand your capacity ASAP....,False
43,msg44912525,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-08-30 10:22:17,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"Use coupon code LASTCALL to get 15% discount for HPQ tokens.  Crowdsale is close to end, don't miss your chance to get tokens!",False
44,msg44912563,https://bitcointalk.org/index.php?topic=3330710.0,msg44912413,15101,Announcements (Altcoins),2018-08-30 10:22:50,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,     Yes we need. We have expansion plan for 5 years.,False
45,msg45011247,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-09-01 07:17:22,Evgenii Martynov,Newbie,224,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,Anybody know? Does bounty end? Thanks,False
46,msg45011408,https://bitcointalk.org/index.php?topic=3330710.0,msg45011247,15101,Announcements (Altcoins),2018-09-01 07:21:06,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"   Hello,  We have been very busy here so did not update you in time.  Yes, it is done. We will distribute the rewards after closing the final deals and commitments, fixing the final amount and updating the long long spreadsheets.  The final amount will be published asap, after that the spreadsheets will be rechecked and updated.  Thank you!  Best regards, HPQ.IO Team",False
47,msg45027624,https://bitcointalk.org/index.php?topic=3330710.0,msg45011408,15101,Announcements (Altcoins),2018-09-01 13:47:33,Doddolo,Sr. Member,567,250,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,   Congratulation for successful ico!  Waiting to see next steps.,False
48,msg42466839,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-19 09:48:41,Basion,Member,224,10,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"I studied the information on the project and the list of partners and was impressed by it. I think this is a good project for investing, it will help both ordinary users and investors to make good money",False
49,msg42468097,https://bitcointalk.org/index.php?topic=3330710.0,msg42467476,15101,Announcements (Altcoins),2018-07-19 10:12:05,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,   Today so many good meetings.  It looks like we can come to hard cap if we extend the time. It will not affect the ROI because we have included extra time for force majeure etc.  Will announce till tomorrow.,False
50,msg42565932,https://bitcointalk.org/index.php?topic=3330710.0,msg42468097,15101,Announcements (Altcoins),2018-07-20 21:49:54,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,      waiting for that info....  by the way what is your hardcap??? 20x softcap to increase production from 500 tpy to 10.000 tpy?,False
51,msg42581594,https://bitcointalk.org/index.php?topic=3330710.0,msg42565932,15101,Announcements (Altcoins),2018-07-21 07:34:30,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"       Hello,  For 10,000TPA we need a hard cap - USD14,000,000  The bigger we go the cheaper are the costs per MT of extra production capacity.  We expect more good news within the nearest time.  Some ""whales"" are just joining...  Please also check some news for bounty participants in bounty thread.",False
52,msg42582281,https://bitcointalk.org/index.php?topic=3330710.0,msg42581960,15101,Announcements (Altcoins),2018-07-21 07:50:53,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,   Thank you!,False
53,msg42584676,https://bitcointalk.org/index.php?topic=3330710.0,msg42581594,15101,Announcements (Altcoins),2018-07-21 08:42:30,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,     So good luck with the whales... keeping my fingers crossed ;-),False
54,msg42589669,https://bitcointalk.org/index.php?topic=3330710.0,msg42584676,15101,Announcements (Altcoins),2018-07-21 10:21:34,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"     Thank you! Today we join a networking event together with another project from Russia, Papusha.io They came to HCMC as a part of roadshow and their model is quite close to ours. Glad to meet them and help them around.  Good Luck to our new friends with their project!",False
55,msg42591106,https://bitcointalk.org/index.php?topic=3330710.0,msg34813850,15101,Announcements (Altcoins),2018-07-21 10:48:59,BuyTokens.pro,Newbie,67,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"   Good afternoon. We added your project to our listing: High Purity Quartz To get your login and password, and to get an opportunity to attract investments using our platform, send an e-mail to a@buytokens.pro from your domain, indicating the address of the smart contract. In the reply letter you will receive a login and password from the account.  BuyTokens.pro is a free platform for ICO to give each ICO member direct benefits:  ICO projects • The ability to conduct a token in different currencies, without the development of private offices and the connection of third-party processing (converting to ETH) • The ability to receive investment only from investors who have passed the KYC procedure on the platform. • Free placement of Bounty companies, with the appointment of performers and viewing reports on them.  Investors • Purchase of ICO project tokens in any currency (USD / ETH) • Transaction history in the system • One-time passage of KYC (in development). Now it is enough to go through the procedure KYC to buy tokens.   Bounty • Free participation in bounty companies, as well as notification of the appointment of you as an executor. • Rapid publication of reports on participation in Bounty. Possibility of correspondence with the representative of the ICO project • Affiliate program, where you can attract investors to the project and receive 1% from each replenishment of investors in USD.  Register on the platform for free: https://thumb.ibb.co/gAmpUJ/reg.png",False
56,msg42762016,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-24 01:38:49,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"USD 1,600,000 raised so far.   If you are in HCMC see you tonight at Real World Blockchain, Saigon Center, Le Loi, HCMC.",False
57,msg42762401,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-24 01:59:43,Froshundsubi,Newbie,33,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"This is a very nice business with ability! Vigilant project, absorbing website, spotless idea.",False
58,msg42775962,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-24 08:51:01,ICO BLOG,Copper Member,378,3,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,ㅡ,False
59,msg42884100,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-26 03:21:50,dinowage,Newbie,210,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"many will support this project for success, hopefully more will support and join this project so that this project can be more developed. we will look forward to good news from this project for sure.",False
60,msg42884338,https://bitcointalk.org/index.php?topic=3330710.0,msg42884312,15101,Announcements (Altcoins),2018-07-26 03:29:34,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,   No doubts.,False
61,msg43301243,https://bitcointalk.org/index.php?topic=3330710.0,msg42589669,15101,Announcements (Altcoins),2018-08-01 21:46:20,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,     Good Luck to them!!! Their project also seems to be very promising!  What about yours progress - already hunted any whale ;-)?,False
62,msg43353065,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-08-02 17:56:27,heru ardhianta,Full Member,361,100,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,with a very good program and it seems very promising project this will hopefully HPQ many investors who will support the success of the project,False
63,msg43650071,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-08-07 13:11:35,cryptovigi,Hero Member,546,529,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,Two weeks of radio silence - i'm becoming little bit affraid...  Is everything ok???,False
64,msg43701408,https://bitcointalk.org/index.php?topic=3330710.0,msg43650071,15101,Announcements (Altcoins),2018-08-08 10:42:08,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"    We have posted some updates on Twitter and FB. But it seems we have missed your latest post.  All is good. We are preparing to begin, meanwhile also preparing for a closed event with investors, the second half of August. Hope to raise much more.",False
65,msg43811394,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-08-10 07:22:10,durudara,Member,406,10,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,There is still time to be able to increase or maximize token sales results and I'm sure when the team maximizing its performance will be more and more interested investors also join this project.,False
66,msg44041526,https://bitcointalk.org/index.php?topic=3330710.0,msg43811394,15101,Announcements (Altcoins),2018-08-14 01:35:49,Jaka.Sembuh,Full Member,448,100,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"  all the team will definitely be using this time remaining with very good, they also inevitably will prepare a more mature strategy again in order to attract the attention of many investors.",False
67,msg44046332,https://bitcointalk.org/index.php?topic=3330710.0,msg44041526,15101,Announcements (Altcoins),2018-08-14 04:41:07,jayakati,Newbie,210,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"  Yes you're right. and no doubt about it. because all teams also wanted this project successfully, so of course they'll be hard at work very well for this project.",False
68,msg41697716,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-07 13:38:06,deshigaru,Newbie,13,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"Hey devs. I keep in this project and trust  it must be smash. Sensible approach, spotless results!",False
69,msg41698485,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-07 13:52:10,Xandan,Hero Member,1106,502,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,This special weekend bonus offer looks very good. I would like to ask about the guaranteed profit which has been mentioned on opening page of the very thread. How will be endure this guaranteed return I didn't see anything in faq section on website that's why raised this question to be sure of the mechanism of it.,False
70,msg41700191,https://bitcointalk.org/index.php?topic=3330710.0,msg41698485,15101,Announcements (Altcoins),2018-07-07 14:22:38,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"   Thank you for the question. We have described the terms in WhitePaper and T&C but we should add it to FAQ section also.  We are a real industrial project so we basically guarantee 2 main things:  1. Buyback.  That means that we have a scheduled buyback program with predetermined prices. The buyback price depends on when you sell the tokens back to us and is up to USD4.00 (with token sale prices starting from less than USD2 for wholesale and early investors). Buyback is the easiest way to get profit. Of course it is not 1000x but it is a good, stable and planned profit.  2. Redemption.  As each HPQ token is backed by a commodity - High Purity Quartz - you can redeem the tokens for a physical product. Or sell tokens to any strategic buyer or product user. This way you can get higher profit but of course it requires more actions.  These are our 2 guarantees according to T&C. As the business model is quite understandable and the plan is very well prepared and stress-tested, we can give such promises.  We can also discuss equity deals with big investors.  And can provide signed agreement if needed. It can be done face-to-face in HCMC, Vietnam, or in electronic form.  And of course we will list our token on exchanges to provide a proper liquidity. We have some good offers but need to finish the ICO first.  Please feel free to ask more questions, and I hope the explanation is clear.",False
71,msg41700313,https://bitcointalk.org/index.php?topic=3330710.0,msg41698485,15101,Announcements (Altcoins),2018-07-07 14:24:53,HPQ.IO,Newbie,238,0,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,   We will add your question to FAQ within 2 days. Thank you again!,False
72,msg41807870,https://bitcointalk.org/index.php?topic=3330710.0,,15101,Announcements (Altcoins),2018-07-09 02:39:52,Kriptos,Member,532,10,,▶️[ANN][ICO][HPQ]The #1 Industrial Commodity-Backed ICO in Asia '2018 ◀️,"let's support this project so that later this project will be able to run in accordance with its plan, because unfortunately also if the project as good as this should fail later.",False
