id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44112711,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-08-15 09:05:45,mcfom,Legendary,1260,1001,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.",It sounds cool as idea to see so many benefits around the world but practically it is very difficult to implement it. Local legislation and laws from country to country are biggest hurdle for this project. Not even well established companies are not recognized when it comes for similar services. It will remain to see how these will be made possible.,True
2,msg45815425,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-09-17 07:43:17,Kriptos,Member,532,10,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","to what extent this project trip seems quiet whether sales have taken place here and whether the results have been obtained here, the good news from the team is waiting for this project.",True
3,msg46451599,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-10-03 06:28:59,iqrasalsabila,Full Member,532,102,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","Your project offers a good vision in the health field but why apply blockchain technology into your project, what do you need as a token? I see on the website, your ico is extended until december. While on the roadmap that month there will be product launches in city 1, doesn't that mean it can impact the delay in the launch? One more thing, I did not find the funds allocation information in each part, can you tell me?",True
4,msg46451684,https://bitcointalk.org/index.php?topic=4391523.0,msg46451599,840,Announcements (Altcoins),2018-10-03 06:32:15,btcmegastar,Member,686,12,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","   Yes, we have seen many problems for allocating fund allocation to different parts, before investing we have to clarify everything from the company otherwise we will end up in the scam?",True
5,msg46453226,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-10-03 07:29:28,TimeTeller,Hero Member,1106,517,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","How much is the approximate cost of flyBOX? What is the advantage of having FCC tokens when someone wants to purchase this equipment? Any discount? And if there's any, what is the potential rate of discount?",True
6,msg47440459,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-10-31 01:57:10,UstadSoleh,Member,448,10,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","what is happening with this project, it seems that many who are less than pleased with this project hope the team will explain this problem so that there will be no doubt for all to join here. hopefully all is well.",True
7,msg49018694,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2019-01-02 23:55:56,keyscore44,Legendary,1218,1002,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","Last announcement from July 2018 was that ICO end date is 31st December 2018, but it was the last update.  https://twitter.com/care_fly/status/1019123495048007680  Is it mean that this project failed, or turn in to a scam?",True
8,msg42108104,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-07-13 16:15:16,The Scorpion,Full Member,280,100,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","I hope that flyCARE will not be limited to the developed markets of the US, EU and Japan and will actively engage in other states.Having your Uber in the field of health and care is very convenient! Well, for professionals this is an excellent opportunity to start your business without serious investments.good luck team",True
9,msg42269892,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-07-16 06:26:41,Jaka.Sembuh,Full Member,448,100,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.",the concept offered in the project has a goal that is very useful and very nice also if it can be expanded rapidly in the future. Hopefully by having a reliable team of this project could be easily to achieve success.,True
10,msg42271281,https://bitcointalk.org/index.php?topic=4391523.0,msg42269892,840,Announcements (Altcoins),2018-07-16 07:01:44,givary,Jr. Member,378,1,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.",  I also see this project really interesting with the concept of health certainly provide many benefits and help hopefully for the future his team will be able to develop this project to succeed so that this project provides many benefits certainly. we will always look forward to the good of the team for the development of this project.,True
11,msg42329671,https://bitcointalk.org/index.php?topic=4391523.0,msg42271281,840,Announcements (Altcoins),2018-07-17 06:32:12,ramahero01,Full Member,518,100,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","  should be developed until the success of this project let alone this project provides many benefits for its future, I am sure all that is in this project also expect the same thing so that this project can succeed. hopefully all will always work together with compact and spirit for flyCARE project .",True
12,msg42358402,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-07-17 15:19:52,mangkel,Newbie,142,0,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone."," flyCARE can we say one of the glorious projects, for his work in the field of health, what else can we say its usefulness to all diseases",True
13,msg42359488,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-07-17 15:39:06,galaq,Jr. Member,171,3,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","with the flyCARE project access, medical services will become easy for many communities. Hopefully, the investors want to help to smooth the medical service.",True
14,msg42447494,https://bitcointalk.org/index.php?topic=4391523.0,msg42359488,840,Announcements (Altcoins),2018-07-19 01:58:35,anggle,Jr. Member,380,1,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","  by bringing a very good concept, this will certainly be a lot that supports this project and we certainly wish the best. Hopefully this project can go smoothly until the expected targets could be achieved.",True
15,msg42457737,https://bitcointalk.org/index.php?topic=4391523.0,msg42447494,840,Announcements (Altcoins),2018-07-19 06:59:56,filisia,Newbie,251,0,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.",  the concept and purpose of this project so many hopefully many investors will be interested so that this project will be developed to achieve success. team spirit is indispensable for this project for its future able to grow.,True
16,msg42514568,https://bitcointalk.org/index.php?topic=4391523.0,msg42457737,840,Announcements (Altcoins),2018-07-20 03:01:33,nurysan,Newbie,154,0,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","  hopefully all teams will be intense in promoting this project so that many investors will be interested and this project will be developed for its future, team spirit is indispensable for this project.",True
17,msg42545181,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-07-20 14:19:35,dundikot,Newbie,27,0,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","flyCARE can we say one of the glorious projects, for his work in the field of health, what else can we say its usefulness to all diseases, hopefully with his present project flyCARE will help the sufferers of the disease",True
18,msg42704292,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-07-23 02:30:21,suhadi88,Full Member,560,100,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","hoping later on for sales will be able to run smoothly and can achieve targeted results, the spirit for the team and success is always this future project.",True
19,msg42894798,https://bitcointalk.org/index.php?topic=4391523.0,msg42514568,840,Announcements (Altcoins),2018-07-26 08:19:41,KotanKmu,Newbie,175,0,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","  all teams will definitely work hard for the progress of this project. Moreover, by looking at the support provided to the project is growing a lot, of course the team will be even more eager in developing the project.",True
20,msg43128215,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-07-30 04:11:54,dinowage,Newbie,210,0,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.",whether ico this project has been going on? how many sales have been targeted? eagerly awaited his good news.,True
21,msg43230440,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-07-31 17:25:15,stronger2,Full Member,378,100,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","project flyCARE carry one concept that compresses the handling of health that does crypto-based, so with so will further facilitate the community in controlling his health privately",True
22,msg43397589,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-08-03 13:05:12,ndyarisya,Full Member,364,100,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","Wow, this is very surprising for all of us, there has been a project that carries an all in one service in the health field that will definitely be invaded by patients later. Surely this project will be crowded, which will join in monitoring and to provide support both formally and materially, and projects like this have bright prospects. Hopefully it works according to what the team has planned. Always successful",True
23,msg43429636,https://bitcointalk.org/index.php?topic=4391523.0,msg43397589,840,Announcements (Altcoins),2018-08-04 02:20:58,NDX-AKA,Member,476,10,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.",  I very much agree with your opinion. This project is very feasible to gain much support. because the goal of the project is very good. I really hope projects like this can be a great success.,True
24,msg43452020,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-08-04 11:44:47,jan cok,Member,285,10,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","we just wait for this development project bro, hopefully it can provide exciting news, successful friends, I'm sure this project will be successful, I support you always.",True
25,msg44108986,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-08-15 06:47:55,Yaiko08,Member,490,10,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","Let us enliven this project so that later this project will be many who know and are interested in this project, all teams must be more enthusiastic about promoting the project so that the project can run as planned. Good luck for this project.",True
26,msg44109735,https://bitcointalk.org/index.php?topic=4391523.0,msg43429636,840,Announcements (Altcoins),2018-08-15 07:07:24,Tiger Baseball,Newbie,294,0,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","   An attractive offer and providing convenience to the public in terms of health, I think that this will be a big project and able to develop well.",True
27,msg44111072,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-08-15 07:47:50,spartanec1,Newbie,84,0,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.",What is the minimum amount needed to invest in order to join the sale?   ,True
28,msg39113886,https://bitcointalk.org/index.php?topic=4391523.0,,840,Announcements (Altcoins),2018-06-01 06:58:29,needmoney,Legendary,1834,1023,,"[ANN] flyCARE - Medical, wellness and personal care accessible to everyone.","             Medical, wellness and personal care accessible to everyone, anytime, anywhere in the world. It is no longer a utopia. This is flyCARE’s  vision.   The platform aims to be a solution of easy access to services, an all-in -one offer that includes a wide range of services: a physiotherapist, a hairdresser, a dentist, a pedicure specialist for example - all of that at home, simply. flyCARE aims to ""fly"" (fly) to the client service, offering, through an all- in-one solution and local, motivated and ready service providers, a range of services (CARE) combining comfort, ergonomics and technology.  BRUNO LAMOUREUX, FOUNDER AND CEO, FLYCARE                          ",True
