id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45848524,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-17 22:49:47,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,Bit of background on one of the co founders   http://fintechprofile.com/2017/03/01/paul-mears-angel-investor/,False
12,msg45857068,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-18 06:37:03,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"Later this year, Ammeris is delighted to be launching a green-powered blockchain as part of the wider Ammeris Platform. This ledger (the Ammeris Blockchain) is meant to serve as the first iteration of Ammeris’ solution-stack and will act as a general-purpose database to support various smart contracts and decentralized applications (dApps) through Ammeris’ public marketplace. The ledger uses the ethash “proof-of-work” (PoW) code, but is permissioned for hosting purposes as it aims to achieve sustainability goals. I’d now like  to clarify why we have gone with PoW for the Ammeris Blockchain and how this ledger serves both as an integral economic function by introducing a renewables-backed cryptocurrency, and a utility component by providing capital markets infrastructure for the overall solution being built by both Ammeris and our partners.   https://www.ammeris.com/why-ammeris-goes-pow-for-main-net",False
13,msg45870194,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-18 12:46:19,RikiPedala,Newbie,35,0,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"Seems to me like the team is very capable of establishing a real use case for both traditional businesses and ICOs/crypto startups on Ammeris. According to news, partnerships are already being announced?",False
14,msg45884901,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-18 19:10:06,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,https://www.ammeris.com/why-ammeris-goes-pow-for-main-net,False
15,msg45886026,https://bitcointalk.org/index.php?topic=5028851.0,msg45870194,10896,Announcements (Altcoins),2018-09-18 19:46:07,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"   Hi Riki  Yep, we have two partners done , both very interesting and are also in progress to closing two more to drive our credentials in health and entertainment , two of our key verticals  thanks",False
16,msg45886428,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-18 19:57:29,SmartBounty,Copper Member,196,0,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"Personally I’m a fierce believer of commercially ready product but the vision and the team are such a great combination in this specific case that, I believe the chances for the product to come along in the hands of an industrial client or a government project is very likely.",False
17,msg45939567,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-20 12:02:05,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,Press release on staking  https://www.prlog.org/12730517-ammeris-blockchain-foundation-goes-with-staking-as-way-to-incentivize-support-and-distribute-inflation.html,False
18,msg45980286,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-21 10:38:56,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,Ammeris Blockchain Foundation and Ammeris Group appoint Ian Gilmour as Head of Advisory  https://www.prlog.org/12730701-ammeris-blockchain-foundation-and-ammeris-group-appoint-ian-gilmour-as-head-of-advisory.html   One of Ians last jobs in the Middle East  https://www.pwc.com/m1/en/contacts/i/ian-gilmour.html,False
19,msg46116782,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-24 15:17:54,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"mmeris Blockchain Foundation and Virtual Rehab Announce Strategic Cooperation Agreement Virtual Rehab’s evidence-based solution uses Virtual Reality, Artificial Intelligence, & Blockchain technology for Pain Management, Prevention of Substance Use Disorders, and Rehabilitation of Repeat Offenders.  https://medium.com/@VirtualRehab/ammeris-blockchain-foundation-and-virtual-rehab-announce-strategic-cooperation-agreement-d5b7308b48e8",False
20,msg46185456,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-26 11:11:04,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,Review in Vietnam   https://vnbit.net/ico-review-ammeris-the-gioi-cua-kinh-doanh-va-blockchain/,False
21,msg46362164,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-30 18:03:27,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,Thanks to our friends in Egypt for a review  https://www.youtube.com/watch?v=HwGVjVt13ro,False
22,msg46362776,https://bitcointalk.org/index.php?topic=5028851.0,msg46116782,10896,Announcements (Altcoins),2018-09-30 18:17:57,ivanovmoscow,Sr. Member,756,256,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"   Quite an interesting article shows that not the last people are behind the project. The only question is whether there are foundations or large investors who are ready to invest in the idea? With a growing market, it is these projects that will grow the strongest i think.",False
23,msg46426265,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-10-02 12:31:25,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"Thanks Ivan , the market is off course tough currently but we are having some very good discussions with some significant contributors. Like we all know nothing is done until the money or crypto is in the wallet but we are pleased with feedback we are getting regarding having a business model first  thanks",False
24,msg46426279,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-10-02 12:32:02,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,Thanks for a review by one of the russian speaking reviewers  https://www.youtube.com/watch?v=xOkSNALBGrA,False
25,msg46490826,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-10-04 08:13:16,CHRISBIN702,Sr. Member,938,271,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"Hello Ammeris Team! Chris Butler from URAllowance here to highlight our partnership with Ammeris Foundation! Here is an article that gives a clear overview of this collaboration. I have known Paul for some time now through a few different projects that fate decided we should both be on. We have had many discussions about blockchain, cryptocurrency, financing, boring VC crap, Angel investments, we even talked about construction and flip-flops a few times. We've butted heads, debated, called each other names, maybe even tossed a swear word or two at each other. But at the end of the day there is no denying that we stand on common ground and both of us and our teams have the same goals in mind. I am proud to have Paul and the Ammeris team as partners to URAllowance. We are going to do big things together. Together with Jose Merino and the SID (share internet data) team, who is putting internet access into the hands of millions that were unable to access it before. Keep an eye on this consortium of power players. Greatness has been formed. From it, innovation is being born. ~CB   https://www.ammeris.com/announcement/ammeris-urallowance-form-partnership-to-bring-blockchain-and-smart-contracts-to-family-homes",False
26,msg46675740,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-10-09 07:47:50,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,Thanks Chris and great to be working together on some great projects as partners,False
27,msg45685651,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-14 15:49:48,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"The Ammeris Blockchain Foundation is launching the Ammeris Platform, a sustainable, interoperable, and scalable blockchain network designed to host commercially viable dApps. The Platform is composed of the Ammeris Blockchain (the main ledger) and the Ammeris Blockchain Stack (ABS). The entire platform is operated by 100% renewables-powered and permissioned nodes that allow for the creation of segregated and/or application-specific ledgers. Ammeris Coin (AMRS) is the Ammeris Blockchain-native cryptocurrency that serves as an access token and rewards staking on the Platform. Ammeris is pioneering industry-specific applications in healthcare, energy, insurance, entertainment, and capital markets. Ammeris has established the Ammeris Blockchain Foundation, while through other entities operating for-profit development, advisory, and asset management divisions geared toward offering Ammeris Platform client onboarding and management services.  Website https://www.ammeris.com/  Whitepaper https://www.ammeris.com/ico#Whitepaper  One pager infographic https://www.ammeris.com/ico#Infographic  Social Channels  LinkedIn https://www.linkedin.com/company/ammeris/  Twitter https://twitter.com/realAmmeris  Facebook https://www.facebook.com/realammeris  Medium https://medium.com/@ammeris  Telegram https://t.me/ammeris  Press https://www.ammeris.com/press  The Foundation ensures the survival and compatibility of the Ammeris Platform with real-world applicability. Beyond the properties built directly into the Platform through the source code and consensus model, the Foundation is operated by a board of directors which has delegated certain responsibilities to four standing committees designed to boost adoption and to ensure that the Platform grows in a way that is commercially viable, equitable, and sustainable. All standing committee charters, minutes, policies, and financial audits are published online at the end of each financial quarter.  The Ammeris Platform is composed of the Ammeris Blockchain, one of the first iterations of the Ammeris Blockchain Stack. It serves as the main database on the Platform and is hosted by Foundation and accredited data centers.  The Platform provides the global blockchain and enterprise community with a set of powerful tools to create sustainable, interoperable, scalable and commercially viable applications and services.    The Ammeris Blockchain Foundation is launching the Ammeris Platform, a sustainable, interoperable, and scalable blockchain network designed to host commercially viable dApps. The Platform is composed of the Ammeris Blockchain (the main ledger) and the Ammeris Blockchain Stack (ABS). The entire platform is operated by 100% renewables-powered and permissioned nodes that allow for the creation of segregated and/or application-specific ledgers. Ammeris Coin (AMRS) is the Ammeris Blockchain-native cryptocurrency that serves as an access token and rewards staking on the Platform.  Ammeris is pioneering industry-specific applications in healthcare, energy, insurance, entertainment, and capital markets. Ammeris has established the Ammeris Blockchain Foundation, while through other entities operating for-profit development, advisory, and asset management divisions geared toward offering Ammeris Platform client onboarding and management services.  AMRS is a mineable blockchain-native cryptocurrency. All block rewards (approx 2,190,390 AMRS per annum) will be awarded to AMRS stakeholders through the Ammeris Portal, while transaction fees will be awarded to permissioned data centers. AMRS is critical to operating the Platform and serves as an integral component of the Platform’s consensus mechanism that grants access to system functionalities.  AMRS provides participants with the ability to transfer value and information in a predictable and secure environment on a global scale.  TOKEN SALE    Round                          Tokens                                      Price per token               Total Private                         5,000,000                                  0.28 USD                        1,375,000 Presale 1                      5,000,000                                  0.35 USD                        1,750,000 Presale 2                      7,500,000                                  0.43 USD                        3,187,500 General Sale                 7,500,000                                  0.50  USD                       3,750,000  TEAM  Co-founders  Paul Mears                  https://www.linkedin.com/in/paul-mears-80224b4/ Erik Fertsman              https://www.linkedin.com/in/erik-fertsman-bb8350155/ Matthew Pickup           https://www.linkedin.com/in/matthew-pickup-64883535/ Ian Gilmour                 https://www.linkedin.com/in/iagilmour/  Core Team Ethan Gilmore             https://www.linkedin.com/in/ethan-gilmore-679120a4/ Cassie Hill                   https://www.linkedin.com/in/cassie-hill-0a9367143/ Raphael Hukai             https://www.linkedin.com/in/rhukai/ Bob Sorensen              https://www.linkedin.com/in/bobsorensen/ Phlip Fertsman             https://www.linkedin.com/in/philip-fertsman/   Advisors Marin Zvonarevic         https://www.linkedin.com/in/zvonarevic/ Kevin Sayers               https://www.linkedin.com/in/kwsayers/ Robert Fathers             https://www.linkedin.com/in/robertfathers/ Geoff Sullivan              https://www.linkedin.com/in/geoffreysullivan/ Grayson Swan             https://www.linkedin.com/in/grayson-swan-449b2a76/ Allan de Saram           https://www.linkedin.com/in/alan-de-saram-4b35773/ Binod Nivod                 https://www.linkedin.com/in/binodnirvan/ Peter Kristensen           https://www.linkedin.com/in/peter-kristensen-30b136a/ Areiel Wolanow            https://www.linkedin.com/in/areiel/  Contact  Marketing        social@ammeris.com Press              press @ammeris.com  Partners   Virtual Rehab                 https://www.virtualrehab.co/    URA Allowance               https://urallowance.com/  Gamblove                      https://gamblove.com/  Press  https://www.prlog.org/12728328-the-ammeris-blockchain-foundation-publishes-white-paper-on-ammeris-platform-the-ammeris-coin-amrs-and-the-ammeris-ico-initial-coin-offering.html  https://www.prlog.org/12728330-ammeris-non-profit-launches-private-initial-coin-offering-ico-round-targeting-5-5m-sales-of-ammeris-coin-amrs.html  https://www.prlog.org/12728378-the-ammeris-foundation-breaking-down-the-boundaries-between-the-world-of-business-and-blockchain-with-green-energy-solutions.html  https://www.prlog.org/12728713-ammeris-blockchain-foundation-and-virtual-rehab-announce-strategic-cooperation-agreement.html  https://www.prlog.org/12729135-ammeris-ammeris-and-urallowance-ura-form-partnership-to-bring-blockchain-and-smart-contracts-to-family-homes.html                       ",False
28,msg45685803,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-14 15:52:57,greekcomunity,Copper Member,154,0,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"hi , iam reqeust greek translation",False
29,msg45686023,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-14 15:57:40,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,Please send contact details to social@ammeris.com  thanks,False
30,msg45690615,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-14 17:46:33,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,Meet the founders  Paul Mears    Erik Fertsman    Matthew Pickup    Ian Gilmour,False
31,msg45691213,https://bitcointalk.org/index.php?topic=5028851.0,msg45690615,10896,Announcements (Altcoins),2018-09-14 18:00:10,canwithme,Newbie,72,0,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,  When do pre-sale and ico start?,False
32,msg45694694,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-14 19:32:31,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,Hi  Presale 1 starts 1 October for one month or until round is completed  Presale 2 starts 1 November for one month or until round is sold  General sale 1 December  Whitelist is available on site and also feel free to contact erik@ammeris.com or paul@ammeris.com if interested in presale.  thanks for your interest in the project,False
33,msg45697733,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-14 21:06:44,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,Please see attached a infographic about the project  https://irp-cdn.multiscreensite.com/4fb5a2b5/files/uploaded/Ammeris%20Infographic%20-%20Version%201_TAnuygsxRwOhn8Iq8avt.pdf,False
34,msg45700869,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-14 23:25:05,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"Meet Ethan Gilmore , Head of the Monetary Committee and Partner  https://www.linkedin.com/in/ethan-gilmore-679120a4/",False
35,msg45700928,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-14 23:27:29,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"Meet Peter Kristensen , Advisor  https://www.linkedin.com/in/peter-kristensen-30b136a/",False
36,msg45709607,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-15 06:45:43,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"Meet Raphael Hukai , Head of Technology   https://www.linkedin.com/in/rhukai/",False
37,msg45744329,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-15 21:38:52,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"The team at Ammeris is pleased to announce the release of the Ammeris Whitepaper, which has been published by the Ammeris Blockchain Foundation. The Whitepaper provdes details about the Ammeris Platform for decentralized applications (dApps), the Ammeris Coin (AMRS), and the Ammeris Initial Coin Offering (ICO), all of which are scheduled to be launched in September 2018.  The document release coincides with the announcement of the formation of the non-profit Ammeris Blockchain Foundation, and Ammeris' plans to launch the Ammeris Platform later this year which will provide a sustainable, interoperable, and scalable network for projects looking to focus on building and delivering real distributed applications for users globally. The Foundation is tasked with overseeing the building away of inefficient and environmentally detrimental systems in distributed ledger technology (DLT) and blockchain.  The Foundation is domiciled in the Cayman Islands and specific details can be found at http://www.ammeris.com/foundation  More information about the ICO can be found at http://www.ammeris.com and the White Paper can be downloaded direct from https://irp-cdn.multiscreensite.com/4fb5a2b5/files/uploaded/Ammeris%20Whitepaper%20-%20Version%201%20-%20Interactive.pdf  Contact Erik Fertsman Ammeris Blockchain Foundation",False
38,msg45744356,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-15 21:40:09,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"Ammeris' non-profit launches private initial coin offering (ICO) round targeting $5.5M sales of Ammeris Coin (AMRS) GEORGE TOWN, Cayman Islands - Sept. 9, 2018  PRLog -- The Ammeris Blockchain Foundation (the Foundation) has announced the start of the private round of the Ammeris initial coin offering (ICO). The Foundation is looking to raise approximately $5.5 million US dollars from the private round that is open in September 2018.  The ICO is focused on the sale of Ammeris Coin (AMRS), a blockchain-native token or cryptocurrency that gives holders access rights to the Ammeris Platform. The Foundation is targeting approximately $40 million US dollars in proceeds from the full ICO that runs from  1st September to 31 December 2018. The proceeds are intended to be used to launch wide-scale business operations, boost adoption of the Platform with a focus on the sectors of entertainment, healthcare, insurance, and governmental services and fully develop the Ammeris Blockchain Stack (ABS).  The launch of the private ICO round coincides with the announcement of the release of the Whitepaper which can be downloaded at https://www.ammeris.com/ico#Whitepaper  To learn more about the Foundation, please visit www.ammeris.com/foundation.  Contact Erik Fertsman Ammeris Blockchain Foundation press@ammeris.com",False
39,msg45745026,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-15 22:02:47,Krezz2017,Full Member,560,128,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,Most of all the team was impressed by Paul Mears. Very similar to the head of the mafia clan. Add to the image a glass of whiskey and an expensive Cuban cigar and the image will be completed.,False
40,msg45745929,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-15 22:38:44,kaido19,Newbie,154,0,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"if the scalable means you have reached, where that range, whether from the network or the time limit at least gives us detailed information",False
41,msg45751994,https://bitcointalk.org/index.php?topic=5028851.0,msg45745929,10896,Announcements (Altcoins),2018-09-16 03:48:24,RenewableChain,Newbie,2,0,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"   Our strategy is to remain scalable by having a very efficient main-net, with approx. 15 second block times. And projects launching smart contracts / dApps in our ecosystem, will have the option of creating a side chain - allowing them the ability to customize range, time, consensus protocol, and more, based on project needs.  The technology not only runs off of renewable energy, but also aims to operate with sustainably low amounts of energy requirements through the green nodes. Luckily this type of infrastructure can scale horizontally as we are able to focus on gear with high throughput / IO, as we continue to accommodate more redundancy and RPC.",False
42,msg45771072,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-16 11:49:27,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"Great to see the progress at the initial client of Ammeris , Gamblove  Find out more at https://gamblove.com/",False
43,msg45785061,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-16 16:03:48,dzkrb1966,Full Member,602,110,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"Is this fork? In any case, the site and white paper - creates a pleasant impression of the platform. I think it's time for Bitcoin to move a little.",False
44,msg45789216,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-16 17:18:47,Ninamuze,Newbie,55,0,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,"Projects with a very good concept, your bounty program is also very good plan, a very good division, it will help the stability of this project, you also have a very good team, a good partner, and I'm sure the progress is also very good, Hopefully run well, and good luck                                                   ",False
45,msg45789994,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-16 17:32:02,Tlaxaxa,Newbie,64,0,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,This project is nice and I am happy to have become part of this project. I will do my best to support this project instead of what I can do.                                                   ,False
46,msg45790812,https://bitcointalk.org/index.php?topic=5028851.0,,10896,Announcements (Altcoins),2018-09-16 17:45:47,monacogooner,Member,143,10,,[ANN] [AMRS] AMMERIS PLATFORM 100% RENEWABLE ENERGY POWERED BLOCKCHAIN AND STACK,A bit of the recent press  http://finance.renewableenergyworld.com/pennwell.renewableenergy/news/read/36912230/  http://video.myfoxspokane.com/story/39055896/ammeris-non-profit-launches-private-initial-coin-offering-ico-round-targeting-5-5m-sales-of-ammeris-coin-amrs  http://www.newscenter1.tv/story/39057095/the-ammeris-foundation-breaking-down-the-boundaries-between-the-world-of-business-and-blockchain-with-green-energy-solutions,False
