id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
36,msg38604048,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-26 09:43:43,jercess18,Jr. Member,70,1,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],This was a great platform that was launched.. And hoping the success of this project with the help of the people behind the success of this project..I will support this.,False
37,msg38604809,https://bitcointalk.org/index.php?topic=2667776.0,msg38604048,1735,Announcements (Altcoins),2018-05-26 09:53:31,Darthflux14,Full Member,476,103,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],   Yes this Project would be successful because of their very nice paltform and group of intelligent developers and advisors.  You will surely be supported by most investors with that quality you have. Good luck Cryptectum Team!!,False
38,msg38605741,https://bitcointalk.org/index.php?topic=2667776.0,msg38604809,1735,Announcements (Altcoins),2018-05-26 10:05:05,jhon20,Newbie,140,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],  's been like a very important to be participate from this project the idea of this project looking so very useful been in a higher demand the project provide this very Nice concept the team has so many experience that efficient business model cutting edge technologies solution good luck team let the success be yours.,False
39,msg38637152,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-26 17:38:34,Dimosscolorist,Full Member,672,103,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"I like the small size of the team, the simplicity of the idea that they want to embody. They reminded me of the team that created the Token-as-a-Service. These are absolutely different concepts. But their ideas were simple and logical.They do an excellent job and pay a dividend on a smart contract, once a quarter. I think that thanks to the work of the CRYPTECTUM team, we can get a similar result, and stable devidends. I'm not 100% sure, and I do not advise anyone nothing, but it looks like a promising, yet small but evolving project.",False
40,msg37145946,https://bitcointalk.org/index.php?topic=2667776.0,msg37129340,1735,Announcements (Altcoins),2018-05-13 14:28:14,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"    First priority is buying tokens back. If this is not possible at fair prices, we try to reinvest the money. If no lucrative reinvesting is available, we pay out a dividend.",False
41,msg37218713,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-14 06:41:36,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"Very soon we are going to publish our Smart Contract on the Rinkeby testnet, so everybody can test it out for free. Installing Metamask for this is recommended.",False
42,msg37276817,https://bitcointalk.org/index.php?topic=2667776.0,msg37145946,1735,Announcements (Altcoins),2018-05-14 18:13:56,CryptoNovice68,Newbie,4,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],   Okay! That sounds good. Makes sense to do it this way.,False
43,msg37321677,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-15 07:08:09,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"Only twelve days to go for the Pre-ICO!  Only 1'000'000 Tokens will be sold, so be ready at the beginning of the ICO!",False
44,msg37361013,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-15 14:59:08,CryptoNovice68,Newbie,4,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"Hi Guys,  would it be possible to take a look  at your smart contract, I'd like to verify that what you are saying is actually also what you are doing   Cheers, CN",False
45,msg37376526,https://bitcointalk.org/index.php?topic=2667776.0,msg37125649,1735,Announcements (Altcoins),2018-05-15 17:42:13,scolary23,Sr. Member,812,253,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   Hi.   But I think that it will be much better if I sell ETH, which I will receive as a deviant. In this case, the tokens will remain the same number, is not it? Do you plan to set specific percentage for the distribution: payment of dividends, purchase of tokens and investment in real estate. Thanks",False
46,msg37384278,https://bitcointalk.org/index.php?topic=2667776.0,msg37376526,1735,Announcements (Altcoins),2018-05-15 19:18:09,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   If we distribute ETH, the number of tokens will be the same. We didn't set so far a percentage for each distribution, we don't know how many tokens at which prices will be available on the exchange.",False
47,msg37397950,https://bitcointalk.org/index.php?topic=2667776.0,msg37361013,1735,Announcements (Altcoins),2018-05-15 22:28:05,jackserippl,Newbie,68,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],   Hi  of cause you can look at our Smart Contract. You will find it on Github:  https://github.com/cryptectum/Smart-Contract  best regards,False
48,msg37426823,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-16 06:57:13,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],Credit Suisse: Swiss Real-Estate Market attractive for investors:  https://www.credit-suisse.com/ch/de/articles/private-banking/schweizer-immobilienmarkt-2018-aufschwung-kommt-wie-gerufen-201802.html,False
49,msg37519776,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-17 01:28:50,Darthflux14,Full Member,476,103,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"As I read about this platform, Looks likes this is project will be promising this year. And I also read that this project is handled by only 5 people? This was so amazing that they can handle a big project like this. Cryptectum Team were very intelligent and hardworking. Goodluck and Success maybe with you.",False
50,msg37521088,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-17 01:57:09,henry056,Newbie,126,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],the project will be good for those who are investing in long term it is good because it is good and it was leveleup up with the use of ethereum blockchain . People can earn from the project with a good profit . Team made such a wonderful project and i wish for its success,False
51,msg37521234,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-17 02:00:05,lhea056,Member,238,11,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"looking at the brighter side the project looks promising and very interesting many will benefit into this kind of concept, if you are looking for a long term investment this is best for you , I am investing in a long term investment before looking at the features makes me amaze because this will be one of the best platform today . Goodluck to the team and hope for the success",False
52,msg37521516,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-17 02:06:04,Cherryfie03,Newbie,238,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],The project looks like interesting. I'm sure it willll have a big demand in the market because of its amazing concept. I will support this project.,False
53,msg37543643,https://bitcointalk.org/index.php?topic=2667776.0,msg37521516,1735,Announcements (Altcoins),2018-05-17 07:56:09,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],   Thank you. Yes the feedback we have recieved so far is overwhelming!,False
54,msg37550910,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-17 09:18:26,micmac08,Newbie,238,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],Investors get the opportunity to benefit from the Swiss real estate market for as little as $ 1 investment. Investing in Cryptectum is a solid investment with a relatively high return and low risk.,False
55,msg37565458,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-17 12:14:29,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"Only for Beginners, the first steps to aquire Ether and how to open a wallet on myetherwallet:  https://cryptectum.com/en/news/item/36-how-to-create-an-account-with-coinbase-and-myetherwalle",False
56,msg37620167,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-17 23:43:23,thereactor334,Newbie,112,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],The idea is far from new...compliance with local laws are crucial. And hoping for the success  of this project for the team and for the community  supporting this platform,False
57,msg37643132,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-18 06:51:09,jercess18,Jr. Member,70,1,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],I'm sure this project will be success because of high demand in the market .so let us support this..not only this .people can also earn from this kind of profit,False
58,msg37643246,https://bitcointalk.org/index.php?topic=2667776.0,msg37550910,1735,Announcements (Altcoins),2018-05-18 06:52:44,erfen,Newbie,52,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],  nice to know that it seems like a good investment i will invite my friends to join this project,False
59,msg37643340,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-18 06:54:00,bitminerox0621,Newbie,182,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],Great project. It is time for real-estate industry to venture into cryptocurrency. This is one big leap for the business industry. Given the high amount and the needed security for real-estate business this is a big improvement. Especially implementing the KYC policy.,False
60,msg36652937,https://bitcointalk.org/index.php?topic=2667776.0,msg36648844,1735,Announcements (Altcoins),2018-05-08 07:14:08,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"       Thank you, we will have a look at it",False
61,msg36653192,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-08 07:17:56,strixa,Newbie,7,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],do you have a bounty program? can you please send me a link?,False
62,msg36674721,https://bitcointalk.org/index.php?topic=2667776.0,msg36653192,1735,Announcements (Altcoins),2018-05-08 12:00:48,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],"   Sorry, we don't have a bounty program anymore.....",False
63,msg36751534,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-09 07:13:26,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],Less than 3 weeks to go for our Pre-ICO!   https://cryptectum.com/en/news/item/20-20-days-count-down-to-the-preico-of-cryptectum,False
64,msg36868665,https://bitcointalk.org/index.php?topic=2667776.0,msg36751534,1735,Announcements (Altcoins),2018-05-10 12:20:14,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],    Don't forget that we sell there the tokens for 5% discount. So one token costs 95 Cent instead of 1.- $. But also these tokens are backed by 85 Cent in Real Estate!,False
65,msg36944938,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-11 07:31:03,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],Our timeline for the project:,False
66,msg36956166,https://bitcointalk.org/index.php?topic=2667776.0,,1735,Announcements (Altcoins),2018-05-11 10:07:13,strauberyg,Newbie,112,0,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],I will consider this coin and will join the ICO launching. this project needs a trust escrow to keep funds or eth contract. I like this platform and I will support it as soon as ICO launching.,False
67,msg36961677,https://bitcointalk.org/index.php?topic=2667776.0,msg36956166,1735,Announcements (Altcoins),2018-05-11 11:23:17,Oxyartes,Member,195,10,,[ANN]⭐⭐⭐[ICO] CRYPTECTUM - THE SWISS REAL-ESTATE CRYPTOFUND [ICO]⭐⭐⭐[ANN],   Thank you!,False
