id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg39930642,https://bitcointalk.org/index.php?topic=3123614.0,,1106,Announcements (Altcoins),2018-06-12 06:57:25,cryptoslate01,Newbie,112,0,,🔥🔥[ANN] [UNI] Union | Ecosystem for collaborative savings on blockchain🔥🔥,"Hello Team    We just added Union with a dedicated ICO listing page to  CryptoSlate's ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/union/  https://i.imgur.com/Qs3MB0e.jpg   If you need help in editing any information about your ICO, please go to Union ICO page on our website and click ""Suggest an Edit"". Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions. Thank you.",False
2,msg40887696,https://bitcointalk.org/index.php?topic=3123614.0,,1106,Announcements (Altcoins),2018-06-25 15:34:44,lipochka_s,Sr. Member,476,252,,🔥🔥[ANN] [UNI] Union | Ecosystem for collaborative savings on blockchain🔥🔥,"Where can I see the results of the sale? Or is it already finished? On the site, I did not see the numbers. Tell me, what is the situation with the project at the moment?",False
3,msg41161072,https://bitcointalk.org/index.php?topic=3123614.0,msg40887696,1106,Announcements (Altcoins),2018-06-29 16:11:24,namistyk,Sr. Member,532,251,,🔥🔥[ANN] [UNI] Union | Ecosystem for collaborative savings on blockchain🔥🔥,"   You'd better ask a question via the telegram channel: https://t.me/joinchat/HmGrphBgmsA2VwYQyxmAQA      and, perhaps, get a quick response. Here, in this topic, I do not see the activity of the manager or administrator, and this is not in favor of the success of the project.",False
4,msg43753662,https://bitcointalk.org/index.php?topic=3123614.0,,1106,Announcements (Altcoins),2018-08-09 08:06:09,kickstarter,Full Member,420,105,,🔥🔥[ANN] [UNI] Union | Ecosystem for collaborative savings on blockchain🔥🔥,"Correct me if I'm wrong, but this is a 100% unique idea, is it not? Collaborative savings is something brand-new when it comes to crypto, right? Is there any real competition for this project?",False
5,msg44471994,https://bitcointalk.org/index.php?topic=3123614.0,,1106,Announcements (Altcoins),2018-08-21 17:31:58,Gabriellla,Newbie,218,0,,🔥🔥[ANN] [UNI] Union | Ecosystem for collaborative savings on blockchain🔥🔥,"When I read it the information above on this project, it looks like a comprehensive information, and I want to track it and maybe invest a little soon, hoping to make a good profit.",False
6,msg45238125,https://bitcointalk.org/index.php?topic=3123614.0,,1106,Announcements (Altcoins),2018-09-05 15:53:08,Namita,Newbie,173,0,,🔥🔥[ANN] [UNI] Union | Ecosystem for collaborative savings on blockchain🔥🔥,"A very good and interesting project, hoping that this ICO will be successful and smooth. Is it end or not yet :<",False
7,msg45238589,https://bitcointalk.org/index.php?topic=3123614.0,,1106,Announcements (Altcoins),2018-09-05 16:03:04,RoelTe,Newbie,35,0,,🔥🔥[ANN] [UNI] Union | Ecosystem for collaborative savings on blockchain🔥🔥,Great initiative. Your idea is promising and has good planning. I think this idea will benefit many people. hopefully for a smooth development and many people who are interested in your business.,False
8,msg34130685,https://bitcointalk.org/index.php?topic=3123614.0,,1106,Announcements (Altcoins),2018-04-07 07:23:03,getunion,Copper Member,56,0,,🔥🔥[ANN] [UNI] Union | Ecosystem for collaborative savings on blockchain🔥🔥,"Bounty Campaign started, below is the link. 4,000,000 UNI Token is up for grab!  BOUNTY THREAD  Thanks, GetUnion",False
9,msg34312572,https://bitcointalk.org/index.php?topic=3123614.0,,1106,Announcements (Altcoins),2018-04-09 16:45:36,Kevala,Member,266,10,,🔥🔥[ANN] [UNI] Union | Ecosystem for collaborative savings on blockchain🔥🔥,What helps blockchains to work together now? Do they even have to? Is it needed? If not then what is this project for?,False
10,msg34356249,https://bitcointalk.org/index.php?topic=3123614.0,,1106,Announcements (Altcoins),2018-04-10 08:48:03,yurakazuma,Newbie,42,0,,🔥🔥[ANN] [UNI] Union | Ecosystem for collaborative savings on blockchain🔥🔥,RESERVED FOR VIETNAMESE TRANSLATION  Username: yurakazuma Profile link :  https://bitcointalk.org/index.php?action=profile;u=1974376 Language: vietnamese Portfolio/Experience/previous translations links: https://docs.google.com/spreadsheets/d/1trWRbGV_rfOFdYDx_NHtqHVWe4kFqFMRhlJH-BjsiJU/edit#gid=0 ETH WALLET: 0x3BD10130d40b2796218aDcfae1DA3876D65caCA3,False
