id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg37269572,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2018-05-14 16:48:59,Payal_techy,Newbie,154,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",One of the few projects that are attractive for long-term investment! When it will be listed on https://www.icoguide.com/en ??,False
2,msg37412486,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2018-05-16 03:11:37,leroy1141997,Newbie,13,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",Hello. I think your project is very interesting and promising. Do you have a working product (MVP) or just a prototype?,False
3,msg37434329,https://bitcointalk.org/index.php?topic=2160629.0,msg37412486,26053,Announcements (Altcoins),2018-05-16 08:29:31,Hackspace Capital,Newbie,266,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","    Hello, thank you for the feedback! Please be informed that SHIELD is a working product. A lot of our products will turn from prototypes to the mass produced items this year. Thank you.",False
4,msg37648296,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2018-05-18 07:55:06,hoangz99999,Newbie,38,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",I wonder that At what time intervals (UTC 0) do you plan to run sales?,False
5,msg38013458,https://bitcointalk.org/index.php?topic=2160629.0,msg37648651,26053,Announcements (Altcoins),2018-05-21 07:51:24,Hackspace Capital,Newbie,266,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","  Hello, Yes, Trust Wallet supports HAC token.",False
6,msg38013529,https://bitcointalk.org/index.php?topic=2160629.0,msg37648296,26053,Announcements (Altcoins),2018-05-21 07:52:11,Hackspace Capital,Newbie,266,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","  Hello, Please be informed that the Sale Sessions are finished. All of the Tokens are distributed.",False
7,msg40014556,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2018-06-13 09:11:30,cointopper,Newbie,28,2,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","Hello Hackspace Capital believers,  Our aim is to add value to the whole crypto community by giving the best user experience to analyse cryptocurrencies.  It would be really great help from your side if you can spend 60 seconds of your time and give us your valuable feedback for our two recent updates 1) Snapshot and 2) Colourful interface of Hackspace Capital at: https://cointopper.com/coin/hacspacecapital  Constructive criticisms are always welcome at CoinTopper.  Thank you!!",False
8,msg40065945,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2018-06-13 22:36:21,Frob1992,Member,112,10,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",what are the visa and mastercard logo on the website for? does this mean we can buy HAC with a credit card directly?,False
9,msg40082788,https://bitcointalk.org/index.php?topic=2160629.0,msg40065945,26053,Announcements (Altcoins),2018-06-14 07:08:28,Hackspace Capital,Newbie,266,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","  Hello, As our ICO is finished, you cannot buy HAC Tokens from our website directly anymore and therefore cannot do it with Visa or MasterCard. Thank you.",False
10,msg40083780,https://bitcointalk.org/index.php?topic=2160629.0,msg40014556,26053,Announcements (Altcoins),2018-06-14 07:26:50,Hackspace Capital,Newbie,266,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",  Thank you!,False
11,msg42092322,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2018-07-13 11:50:15,maria.may,Newbie,32,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",fuck you assholes,False
12,msg42392883,https://bitcointalk.org/index.php?topic=2160629.0,msg42092322,26053,Announcements (Altcoins),2018-07-18 07:02:17,Hackspace Capital,Newbie,266,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","   Hello, What seems to be the problem? Why are you upset?",False
13,msg42394659,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2018-07-18 07:39:51,jtalk,Legendary,1610,1004,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",It is long termed project seeing the purposes of this platform can be understood easily. Investing in hardware development explains itself the goals and  expectation should be about project. Why there is complete silence on communication channels like twitter or blog updates ? Keeping in contact with investors and supporters makes the development phase lot more easier.,False
14,msg42592255,https://bitcointalk.org/index.php?topic=2160629.0,msg42394659,26053,Announcements (Altcoins),2018-07-21 11:12:51,d.richter,Newbie,30,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",  I guess devs think that after ICO is finished it's unnecessary thing to communicate with investors...,False
15,msg42767943,https://bitcointalk.org/index.php?topic=2160629.0,msg42394659,26053,Announcements (Altcoins),2018-07-24 05:34:40,Hackspace Capital,Newbie,266,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","   Hello, Please join our telegram chat https://t.me/hackspace_capital This is the main channel of communication with our investors, where you can ask questions online and get immediate answers. For newsletter please follow our FB page https://www.facebook.com/hackspacecapital We are really sorry for the lack of communication and we hope that we will be able to fix it and gain you trust again. Thank you!",False
16,msg43429509,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2018-08-04 02:15:04,Pieangel,Newbie,56,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",Large projects with great team I think it's going to be a long term project that will succeed and be great. ICO is also very large.,False
17,msg49180055,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2019-01-11 17:32:32,paramind22,Hero Member,1120,512,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",Is this the main thread?  Odd to see this topic has died out here.,False
18,msg49181026,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2019-01-11 18:43:15,Hullo,Hero Member,980,500,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",This was main thread which someone surely bumped that's why it came into life once again. If you look at exchanges there us cryptopia alone. That is not all their social media last time was active in August lats year. No volume no communication these things back your claim of saying dead thread and also dead project as well.,False
19,msg49363059,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2019-01-22 10:20:46,Hullo,Hero Member,980,500,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",If there was anything they has gone for good with cryptopia in changed situation. Since that was only exchange surely HAC should be  in large quantity so most probably it is gone. It isn't hard to guess that in few days it will disappear from coinmarketcap completely. Another project started with big claims and ended in misery.,False
20,msg33749480,https://bitcointalk.org/index.php?topic=2160629.0,msg33748652,26053,Announcements (Altcoins),2018-04-02 11:03:15,Hackspace Capital,Newbie,266,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",   Thank you for your positive mark! More details of our products will be available on a store site for the products. The site will be created in the nearest future.,False
21,msg33751587,https://bitcointalk.org/index.php?topic=2160629.0,msg33745922,26053,Announcements (Altcoins),2018-04-02 11:34:19,zabolot,Newbie,13,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",   Ok. I hope that your corresponding dept knows better then me. The products looks good. I guess it may be useful for security specialists.,False
22,msg33752402,https://bitcointalk.org/index.php?topic=2160629.0,msg33751587,26053,Announcements (Altcoins),2018-04-02 11:45:31,Hackspace Capital,Newbie,266,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","   Thank you for your feedback and positive mark! Yes, of course we have a department which plans prices, analyses rates etc.",False
23,msg33754727,https://bitcointalk.org/index.php?topic=2160629.0,msg33745922,26053,Announcements (Altcoins),2018-04-02 12:16:53,karrpalex,Newbie,9,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",   I think that product launch can influence the exchange price too. It can grow very soon.,False
24,msg33755430,https://bitcointalk.org/index.php?topic=2160629.0,msg33754727,26053,Announcements (Altcoins),2018-04-02 12:26:20,Hackspace Capital,Newbie,266,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",   Thank you for your support! We are also expecting prise growth. But market is not so easily predictable. So we can't say the exact time yet.,False
25,msg33756376,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2018-04-02 12:38:04,Carina.P,Full Member,490,100,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","WOW,ICO has raised more than half of the total amount, reaching 17000 ETH. Many people can join in and invest in it.",False
26,msg33757148,https://bitcointalk.org/index.php?topic=2160629.0,msg33756376,26053,Announcements (Altcoins),2018-04-02 12:47:53,Hackspace Capital,Newbie,266,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",   Thank you for your high mark of our project! We're doing our best to succeed and not to let our investors down. We'll be glad to see you join us too.,False
27,msg33874847,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2018-04-03 21:25:58,noidasumbbul,Newbie,13,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","It's a  awesome project,  good luck!",False
28,msg33883677,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2018-04-04 01:40:35,ngoc_n60,Newbie,16,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","good and exciting project, hoping the team will continue to intensively promote this project so that more will be known and the project will be more developed and successful.",False
29,msg34151021,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2018-04-07 13:26:51,kurt1,Full Member,252,100,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","Hello guys The project is worthy of attention, everything is done very well good luck to the team in the development of your project",False
30,msg34282218,https://bitcointalk.org/index.php?topic=2160629.0,msg34151021,26053,Announcements (Altcoins),2018-04-09 09:23:38,Hackspace Capital,Newbie,266,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","  Hello, Thank you for the feedback, we are doing our best! Best regards, Hackspace Capital Team.",False
31,msg34283719,https://bitcointalk.org/index.php?topic=2160629.0,msg34214584,26053,Announcements (Altcoins),2018-04-09 09:48:52,Hackspace Capital,Newbie,266,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","  Hello, Thank you, will do it today.",False
32,msg34326075,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2018-04-09 20:11:16,Tryto,Member,77,10,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","Will you be based only on hardware developments or will you expand your business to software? In general, there will be an interesting platform for developers. The main thing is to realize everything as planned. Do you already have some kind of prototype of the project or is it only at the alpha development stage?",False
33,msg34353758,https://bitcointalk.org/index.php?topic=2160629.0,msg34326075,26053,Announcements (Altcoins),2018-04-10 08:07:53,Hackspace Capital,Newbie,266,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","  Hello, Thank you for the question. Further development of our platform considers huge extension on different spheres such as education, medicine, robotics and software development as well. For now we have a range of working prototypes, some of the products can already be bought in our store others are waiting to get to the mass production stage.",False
34,msg34359653,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2018-04-10 09:39:04,mcfom,Legendary,1260,1001,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",A platform to develop so many things from software to hardware which is impressive. In recent past this project came into my knowledge then just skipped seeing so much competition among projects in this space. Finally I am studying the business model which at large seems interesting to know what is all about and goals plus completion estimated dates.,False
35,msg34360287,https://bitcointalk.org/index.php?topic=2160629.0,,26053,Announcements (Altcoins),2018-04-10 09:48:11,farmsucquaycons,Newbie,12,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","I see  the founders have a great deal of experience, there is a question , how can the tokens  be used in the system?",False
36,msg34508714,https://bitcointalk.org/index.php?topic=2160629.0,msg34359653,26053,Announcements (Altcoins),2018-04-12 06:44:32,Hackspace Capital,Newbie,266,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE","  Thank you, if you have any questions please do not hesitate to ask.",False
37,msg34508777,https://bitcointalk.org/index.php?topic=2160629.0,msg34376478,26053,Announcements (Altcoins),2018-04-12 06:46:02,Hackspace Capital,Newbie,266,0,,"[ANN][ICO] Hackspace Capital - REAL COMPANY, REAL PROJECTS, REAL VALUE",    Thank you for the support!,False
