id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44449845,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-08-21 09:25:37,TOM47,Full Member,490,101,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Second round of early nUSD issuance  We’re giving the members of our community another opportunity to issue nUSD with their HAV.  Last month we successfully opened up this opportunity to our community, giving select members the opportunity to interact with the Havven payment network.  Before this, nUSD had only been issued by the Havven Foundation, as part of a staged roll-out. Opening this to individuals outside the Foundation provided helpful user feedback.  Through early issuance, nUSD successfully passed $1M in circulating supply. This was a significant milestone for the network, just one month on from the release of nUSD.  For this reason, we’ve decided to open up a second round of early nUSD issuance before wider issuance takes place by the public.  Through this additional round, we aim to provide a thoroughly tested and seamless user experience when we do open public issuance.  When wider issuance is launched, nUSD will be issued onto a DEX, which we’ll announce further details about closer to the date. However, during this trial whitelisted HAV holders will issue nUSD directly to their own wallet. https://blog.havven.io/second-round-of-early-nusd-issuance-ad6bd406fe10",False
12,msg44816277,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-08-28 10:19:34,Jekwizor,Sr. Member,630,250,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Announcing Swappr We’re excited to announce that, with Swappr, there’s now a new way you can convert between HAV, nUSD, and ETH! Swappr offers a clean, user-friendly interface to make these conversions, and is compatible with MetaMask and Trezor hardware wallets. Ledger compatibility is coming soon. https://blog.havven.io/announcing-swappr-b941b7a1c4ce",False
13,msg45097464,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-09-02 18:47:14,Blyfla,Newbie,188,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,I have not met such projects before. I think that this can attract investors and users. Now the whole thing is how they will promote their project,False
14,msg45565416,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-09-12 06:30:54,Namita,Newbie,173,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"very nice project, but why there is info about the team in the ANN? I always thought, that you have to show the team first, cause it is number one to be proud of",False
15,msg45616706,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-09-13 08:28:20,troublegenerationwy,Newbie,7,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"The very good project, there will be many investors look to it. I will follow and wait for news from the project. Wish success.",False
16,msg45856953,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-09-18 06:33:46,Artemsv,Sr. Member,756,269,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,Introduction to Havven’s Multicurrency System https://blog.havven.io/introduction-to-havvens-multicurrency-system-36cca138c91e,False
17,msg46103300,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-09-24 08:52:20,Alexbt,Full Member,546,102,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Build a dApp using the Havven JS Library! https://blog.havven.io/build-a-dapp-using-the-havven-js-library-9bfe4e6cd682  This JavaScript library was created to help you get started with the Havven payment engine on Ethereum. You can use it to build your own project that needs to work with payments using a stablecoin.  We are constantly interrogating what we can do or build for users that will increase adoption, not just for our systems but for the blockchain space in general. We see user-focused tools and interfaces as being one of the most important steps to wider adoption, and we want to play our part and help you play yours.",False
18,msg47214148,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-10-24 09:28:35,filsid,Full Member,630,103,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"https://blog.havven.io/hav-is-now-listed-on-paradex-ff35e9d3bd60 HAV is now listed on Paradex!  We are excited to announce that HAV is now listed on Paradex, a decentralised relay platform. The only trading pair available initially is HAV/WETH, but we hope to announce more in the coming week.  The Havven team is always pleased to contribute to the growing decentralised ecosystem, and we see DEXs as being a major part of the blockchain’s future.",False
19,msg47686071,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-11-07 21:58:41,Kaznachej123,Hero Member,882,548,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"   Hello HAVVEN fans! Team to announce the stablecoin currencies that will be launched in the first release of Havven's new multicurrency system. The initial release will include pegs to the Euro (nEURO), Japanese Yen (nJPY), Korean Won (nKRW), the Australian Dollar (nAUD), and gold (nXAU).   There will be future releases with further currency pegs, and at least one new nomin currency will be chosen by the Havven community. More details, including a launch date, will be announced soon!",False
20,msg47826549,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-11-12 11:11:10,Alexbt,Full Member,546,102,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"HAVeos Distribution: eligibility, snapshot dates and more! We’re excited to announce that we have further details on eligibility for the upcoming HAVeos Distribution! We will distribute 50% of all HAVeos tokens to existing HAVeth holders with at least 1000 HAVs.  https://blog.havven.io/haveos-distribution-eligibility-snapshot-dates-and-more-57d928b12c8a",False
21,msg47826819,https://bitcointalk.org/index.php?topic=2617571.0,msg47686071,2547,Announcements (Altcoins),2018-11-12 11:20:59,crazyer1976,Member,434,19,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"   In order to ensure a continuous and stable exchange of a crypto asset for fiat, it is necessary to use an affiliated bank (or a partner bank). Can I find out which bank (or several banks) I plan to partner with? In what jurisdictions are these banks located?",False
22,msg34478653,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-04-11 18:12:16,Eulalila,Member,294,10,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,Good afternoon. How many tokens will be put on the main stage of the ICO?,False
23,msg34911692,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-04-17 10:40:56,TOM47,Full Member,490,101,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"The Havven eStore is coming!    We are excited to announce that next week we’ll be launching a Havven eStore where you can use eUSD to purchase physical goods. This service will demonstrate how stablecoins can be used for daily transactions such as e-commerce. eUSD is the first version of the Havven stablecoin, and this will the first opportunity to use the stability it provides for an e-commerce purchase.  The selection in the eStore will initially be a range of Havven merchandise, although we will be adding new items to the store in upcoming weeks. The range of merchandise on offer was voted on by our loyal Telegram community several weeks ago. Thank you to all the members who voted — we appreciate your support and love hearing about your enthusiasm for the project. Further details will be announced next week. https://blog.havven.io/the-havven-estore-is-coming-8cee8a488cc9",False
24,msg36257956,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-05-04 03:44:44,luluvic,Newbie,189,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,Please do enlighten me. I have read the white paper. How does it get distributed? Via smart contract? Is it automated or manual claiming?,False
25,msg36273466,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-05-04 08:25:21,Tonisim,Full Member,532,103,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"nUSD launches June 11!  We are excited to announce a confirmed launch date for nUSD, the stablecoin in the Havven network. nUSD will be launched on June 11, and will offer a decentralised and scalable solution to a significant problem in the blockchain ecosystem: price volatility.  The release of nUSD will mark the launch of the Havven payment network, which uses a novel stability mechanism that rewards havven-holders for providing stability to nomin users. nUSD will improve an ecosystem that has great need for a secure medium of exchange — we have already announced partnerships with intimate.io, Swapy, and Deconet, all of which will come to use nUSD in their platforms.  Delivering quickly on the milestones detailed on our roadmap has been a key objective of the Havven team. As per our roadmap, nUSD will initially only be able to be issued by the Havven Foundation. The development team will continue to release new network features until the public issuance of havven-backed nomins becomes available in Q3 2018. https://blog.havven.io/nusd-launches-june-11-9955ae729c59",False
26,msg36384521,https://bitcointalk.org/index.php?topic=2617571.0,msg36273466,2547,Announcements (Altcoins),2018-05-05 13:43:19,galvinfly,Newbie,26,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,  Thanks for your info,False
27,msg36507045,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-05-06 18:09:12,xuanthu,Newbie,72,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"everyone has a unique idea in the crypto world, its the team i think that makes the difference focused team/leadership = great companiees",False
28,msg36679816,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-05-08 13:03:48,Artemsv,Sr. Member,756,269,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Announcing the Havven Dashboard    We are thrilled to announce the release of the Havven dashboard, built by our partners at Alchemy. The dashboard, which is available through our website under ‘Tools’ (link here), provides a comprehensive view of the Havven network, providing key market insights into havvens and nomins, as well as data on fees. The aim of the dashboard is to provide full transparency into the performance of the network to havven holders and nomin users.  The dashboard displays crucial information such as the market cap for havvens and nomins, the price of each token, the velocity of nomins, and the total fees gathered by the network. The dashboard is currently displaying data around eUSD, but once nUSD is launched on June 11, it will be updated accordingly. It will continue to evolve as new features of the Havven network are introduced, such as the ability for havven holders to issue nomins.  Alchemy builds Blockchain Intelligence Platforms for the top crypto hedge funds and token projects to provide insights for investing and token holder intelligence, and has been hailed by Bloomberg as the unparalleled leader in the space. The Alchemy team consists of top engineers from Stanford and MIT with years of infrastructure and artificial intelligence experience from leading organizations such as Google, Facebook, Microsoft, Uber, and Twitter. They are backed by the top investors in the world including the founders and execs of Charles Schwab, Google, Facebook, Dropbox, Yahoo, and PayPal, in addition to blockchain industry leaders and Stanford University. https://blog.havven.io/announcing-the-havven-dashboard-d08381509712",False
29,msg36787428,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-05-09 15:10:23,Koontas,Hero Member,770,502,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,What was the exact token price in the token sale.  I have invested some ether. How can I calculate the exact amount of tokens I will receive?  Was price pegged the hourly rate in USD?,False
30,msg36788240,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-05-09 15:19:59,Tiffanya,Newbie,254,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,The project is really great! I also want to contribute a part to this project! Egretia,False
31,msg36933502,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-05-11 04:22:00,forghu,Newbie,224,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,It backs a stabelcoin so should see less pumping and dumping and moon boys. Price should rise healthily and steadily not go up x5 then crash /5.,False
32,msg38314058,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-05-23 19:04:59,Kirilp,Full Member,504,103,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Announcing Elysian    We are pleased to announce a partnership between Havven and Elysian, a decentralised eCommerce platform. Elysian will use nomins—the asset-backed stablecoin in the Havven network—within its platform to provide protection for its users from price volatility.  Elysian is a platform that serves as an intermediary between eCommerce merchants and their targeted demographic of consumers. Merchants will build customisable stores on the platform and will have the ability to use new, innovative functions that are currently unavailable with its off-chain competitors. https://blog.havven.io/announcing-elysian-7ae2792d9bca",False
33,msg38315069,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-05-23 19:16:12,CoreyMoorey,Newbie,39,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,On which exchanges you will be listing?,False
34,msg38472079,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-05-25 06:40:21,alexvilis,Sr. Member,588,253,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Havven - Stable Money for Unstable Markets. Kain from Havven and I discuss what makes Havven a powerful stable currency, what is up with Tether, and the upcoming USD nomins launch.  https://www.youtube.com/watch?v=oSuhs041Cs0&feature=youtu.be&a=",False
35,msg39185384,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-06-02 04:07:44,cointopper,Newbie,28,2,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Hello HAVVEN believers,  Our aim is to add value to the whole crypto community by giving the best user experience to analyse cryptocurrencies.  It would be really great help from your side if you can spend 60 seconds of your time and give us your valuable feedback for our two recent updates 1) Snapshot and 2) Colourful interface of HAVVEN at: https://cointopper.com/coin/havven  Constructive criticisms are always welcome at CoinTopper.  Thank you!!",False
36,msg39662512,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-06-08 16:37:18,gerymakgyaer,Member,422,11,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"nUSD audit reports by Sigma Prime and Bloctrax While specifying and building the Havven network, we consulted two blockchain security auditors, Sigma Prime and Bloctrax, who have each independently approved Havven’s smart contracts. The auditors focused on the security aspects of our platform’s Solidity implementation and validating the correctness and security of our source code.  Neither team identified any issues that would compromise the project. The Bloctrax review reports that “it’s clear that the project is of high-quality and that Havven’s engineering team has put a lot of thought and care into their design and architecture.” https://blog.havven.io/nusd-audit-reports-by-sigma-prime-and-bloctrax-f28153158041",False
37,msg39861788,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-06-11 08:37:06,NightDream,Full Member,644,103,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"nUSD launches today! https://blog.havven.io/nusd-launches-today-e24fbe0ee9c9  We are thrilled to announce that nUSD has just been deployed to Mainnet. nUSD is the first iteration of havven-backed nomins, our stablecoin, and its deployment marks the release of the Havven payment network.  nUSD can initially be acquired on our nUSD converter, which is featured on the Havven website here. It allows users to convert their ETH directly into nUSD through either MetaMask or MyEtherWallet. It also allows users to convert their nUSD back into HAVs using the same platforms, to demonstrate that nomins are indeed backed by havvens. It has been designed to provide a simple experience for any user familiar with either MetaMask or MyEtherWallet, but if you have any problems please contact our friendly community moderators on Telegram.  Also, in conjunction with the release of nUSD, we are releasing the next iteration of the Havven whitepaper. This is v. 0.8, and includes such updates as the recommendations from our economic consultants, cryptecon, more information on the earlier launch of ether-backed nomins, and details a clearer roadmap for the Havven team. It also features a number of refinements and minor corrections. It can be accessed here.  The release of nUSD and the whitepaper comes at the end of a week that also saw the publication of the economic report from cryptecon and the release of two new security audits from blockchain security consultants Sigma Prima and Bloctrax. Cryptecon’s analysis validated Havven and found its economic system to be resilient, and neither of the audits found any security vulnerabilities that would compromise the project.",False
38,msg40575144,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-06-21 08:49:30,alexvilis,Sr. Member,588,253,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Announcing Groundhog We’re very pleased to announce our partnership with Groundhog, a merchant payment platform and consumer wallet that’s supercharging crypto e-commerce.  Groundhog will integrate Havven’s nUSD technology into their platform to give merchants using Groundhog Pay the ability to immediately lock in a fiat price for their transaction at the moment of purchase. https://blog.havven.io/announcing-groundhog-f6dc76f27ded",False
39,msg40883556,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-06-25 14:28:54,Kirilp,Full Member,504,103,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,nUSD Airdrop Update: We are extending the nUSD Airdrop for three days! https://blog.havven.io/nusd-airdrop-update-we-are-extending-the-nusd-airdrop-for-three-days-975a814064eb,False
40,msg41065807,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-06-28 08:52:04,NightDream,Full Member,644,103,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Bamboo Partnership: 20% bonus in world’s first token sale to accept a stablecoin! We are excited to announce that through our partnership with Bamboo, a cryptocurrency microinvestments app, Havven community members can exclusively participate in the Bamboo private sale with nUSD and receive a 20% bonus! Additionally, both nUSD and HAV are being explored as options to have an in-app presence as assets available to Bamboo users. https://blog.havven.io/bamboo-partnership-20-bonus-in-worlds-first-token-sale-to-accept-a-stablecoin-bf80218dd35f",False
41,msg41164701,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-06-29 17:09:09,bangtansoyeondan,Newbie,168,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"in the coin crunch interview, it was stated that there would be significant discounts available for Apple products.  This is standard pricing",False
42,msg31023888,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-02-25 09:50:27,vuykim,Newbie,126,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,when does the airdrop end? is it still search for referrals?,False
43,msg31295858,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-02-28 22:42:33,foolishorient,Newbie,80,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,jut woke up and tokensale is closed. Please airdrop some tokens to those whitelisted just like what dock. io did,False
44,msg31318581,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-03-01 09:05:00,Jekwizor,Sr. Member,630,250,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Havven token sale closed! https://blog.havven.io/havven-token-sale-closed-94dd4b876c8b  The Havven token sale is now complete, with USD$30 million in purchases. The sale generated significant interest with over 25,000 people registering for our whitelist. Due to the high demand the sale closed in just over 90 minutes. Across the two phases of the sale over 3,000 people made purchases, $26m of which was completed during the EOI phase that ended on the 27th of February and $4m completed in the main sale which ended at 13:30 PST on the 28th of February.  The USD$30m (AUD$39m) sale is the largest ever by an Australian cryptocurrency project, exceeding the USD$27m (AUD$34m) by PowerLedger in late 2017.  We are currently conducting a full audit of the sale, and will continue to publish details including a full breakdown of discounts and token prices. We want to thank everyone who has supported the project and we look forward to the launch of the network in the next few weeks. Once the audit of the sale is complete we will begin the process of token distribution, we expect all tokens to be distributed to purchasers, airdrop participants and bounty participants by the 16th of March.",False
45,msg31353720,https://bitcointalk.org/index.php?topic=2617571.0,msg31023888,2547,Announcements (Altcoins),2018-03-01 17:28:37,Luckystar123,Full Member,336,101,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"   Airdrop is already over. Check you inbox, you should recieve email with information that you filled in when you applied. If you made mistake it already late to make resubmission. The deadline for resubmission is at 23.59 PST, 28th Feb.",False
46,msg31397231,https://bitcointalk.org/index.php?topic=2617571.0,msg29942318,2547,Announcements (Altcoins),2018-03-02 09:52:30,Sandra_techy,Newbie,168,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,   I found some information on: https://icoguide.com/en/ico/havven may be it will help you ..,False
47,msg31423791,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-03-02 16:24:03,MihailJ,Full Member,504,102,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Airdrop Announcement  Now that the token sale is complete, we are happy to announce a few more details around the Havven Airdrop Campaign that ran between February 4 and February 14. Two million tokens were offered, with a value of approximately USD$1 million. Over 150,000 participants joined, and they each had a chance to increase their allocation by referring up to 19 other people. https://blog.havven.io/airdrop-announcement-d3859c9be6db",False
48,msg31472413,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-03-03 10:10:16,erikstarfish,Jr. Member,224,1,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,Hi! I saw in your roadmap that your platform is supposed to be released this month. Is that still on schedule?,False
49,msg31526636,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-03-04 04:49:58,Leodalat,Full Member,448,102,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Hi, How would Havven have stood up during the current 'crash' from Jan to now? Would the 80% buffer be sufficient, and, would there be consequences if A Lot of ppl al bought Nomins (sic) within a small window?",False
50,msg32115719,https://bitcointalk.org/index.php?topic=2617571.0,msg31423791,2547,Announcements (Altcoins),2018-03-12 06:25:44,sagatel,Member,280,10,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,  Today started issuing tokens with airdrop. The person who invited 20 followers receives 360 tokens. It is about 200 dollars.,False
51,msg32416727,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-03-16 04:32:01,phonglouis,Newbie,168,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"hav token price drop to 0.00067 on idex, will it reach 0.0008 again ? what do u think guys ?",False
52,msg32657191,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-03-19 09:39:49,Partnerra,Newbie,29,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Hello, your rating was updated! https://icocrunch.io/ico/havven/",False
53,msg33222150,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-03-26 15:36:05,Jekwizor,Sr. Member,630,250,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Announcing CoinSpot  https://blog.havven.io/announcing-coinspot-31725028b288  We are pleased to announce that you can now buy and sell havvens on CoinSpot. CoinSpot is a leading Australian exchange and we are excited that our partnership will give our Australian community an opportunity to interact with the Havven network. The supported trading pair will be HAV/BTC, and please note that you will not be able to deposit havvens to CoinSpot.",False
54,msg33367130,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-03-28 13:13:58,Kaznachej123,Hero Member,882,548,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,          HAVVEN team running a Bug Bounty as part of the release of the eUSD contract on mainnet — participate to earn up to 100 ETH!   More information read on Official Blog:  https://blog.havven.io/havven-eusd-bug-bounty-127e6b6a19ac And on Official Twitter:  https://twitter.com/havven_io/status/978890058970386432                               ,False
55,msg33431115,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-03-29 09:26:41,Drama Queen,Newbie,46,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Just wanted to ""thank you"" the devs for fucking me up on sketchy airdrop update emails.  Being on holiday w/o connection for a couple of days at the end of Feb, I have just lost the airdrop just because I did not click on some silly confirmation button.  How very fair team from the start!  Investors beware, as you may never know what ppl with such a sketchy behaviour can do with your investment in the future.",False
56,msg33506015,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-03-30 08:50:34,jackmuu,Jr. Member,126,1,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,Havven got listed on KuCoin!  https://coincodex.com/article/1456/kucoin-lists-origintrail-havven-and-lympo/,False
57,msg34058277,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-04-06 08:56:58,filsid,Full Member,630,103,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"The full launch of eUSD is coming next week  We are happy to announce that, in line with the roadmap, the full release of ETH-backed nomins (eUSD) is coming next week! We have currently been running a trial period of eUSD with a limited amount of ETH in the smart contract as collateral, as well as a bug bounty for members of the community to provide an additional round of auditing. This trial period will conclude when eUSD fully launches next week. Additionally, the bug bounty has been completed. Also next week, we will be announcing the release of a tool that will simplify the process of converting ETH into eUSD and vice versa, helping you to interact with eUSD. This tool will be available on the Havven website. After the launch, we will make further exciting announcements around opportunities for people to use eUSD. https://blog.havven.io/the-full-launch-of-eusd-is-coming-next-week-43e3f9ddc79",False
58,msg34294360,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-04-09 12:40:28,gerymakgyaer,Member,422,11,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"Havven Interview w/ CEO Kain Warwick - How Stablecoins Work https://www.youtube.com/watch?v=HZOkZn4fxKc  Havven is an ERC-20 token. Together with Nomin, a Stablecoin, the Havven network is trying to solve one of the biggest challenges in crypto: stability.  The Havven ICO proposes a decentralised payment network built on a stablecoin to capture all the benefits of a permissionless system, while also eliminating volatility. Havven plans to achieve price stability by pegging the value of the token to fiat, while simultaneously introducing a decentralized collateral system to provide confidence in the value of the tokens.  Those who use the stablecoin pay fees to those who collateralize the network, compensating them for the risks of providing collateral and stability. Collateral providers in turn control the money supply, and fees are distributed in proportion with each individual’s contribution to stabilisation. Havven rewards suppliers of stability and charges those who demand it.",False
59,msg34362837,https://bitcointalk.org/index.php?topic=2617571.0,,2547,Announcements (Altcoins),2018-04-10 10:26:18,feitrigidin,Newbie,11,0,,[ANN][ICO] HAVVEN — Distributed monetary system and stablecoin,"The project looks brilliant, plus he has a good team.",False
