id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg26868529,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-12-24 06:41:26,Adept007,Full Member,238,102,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),What is it? Withdraw not working. Fix this please,False
21,msg26991816,https://bitcointalk.org/index.php?topic=1861730.0,msg26868529,48929,Announcements (Altcoins),2017-12-26 15:25:49,shwartovsky,Newbie,7,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),  I thinkl this guys rly sccammed and u cant take you ccins,False
22,msg27218359,https://bitcointalk.org/index.php?topic=1861730.0,msg24871435,48929,Announcements (Altcoins),2017-12-30 17:38:42,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN), ,False
23,msg33515280,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2018-03-30 11:19:50,r.s,Newbie,7,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),I forgot the password of the personal Cabinet of the website due to many login attempts has blocked my account now I remembered the password but can't log into your account please unlock my account how can I speed up this process and how long I should wait in this situation ? my login from my account radarada,False
24,msg33522979,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2018-03-30 13:12:55,r.s,Newbie,7,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),how can I unblock the account ?,False
25,msg33544816,https://bitcointalk.org/index.php?topic=1861730.0,msg33522979,48929,Announcements (Altcoins),2018-03-30 18:15:42,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   Go on telegram chat and tag Ecobit official It worked for me,False
26,msg33556409,https://bitcointalk.org/index.php?topic=1861730.0,msg33544816,48929,Announcements (Altcoins),2018-03-30 21:31:35,r.s,Newbie,7,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),    I can't find the links on cator can I contact wrote the mail I do not respond I support wrote they don't answer and you can send the link for telegrams?,False
27,msg33565590,https://bitcointalk.org/index.php?topic=1861730.0,msg33556409,48929,Announcements (Altcoins),2018-03-31 02:24:29,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   Here's the link to telegram chat https://t.me/EcobitOfficialTelegram,False
28,msg33589102,https://bitcointalk.org/index.php?topic=1861730.0,msg33565590,48929,Announcements (Altcoins),2018-03-31 10:56:22,r.s,Newbie,7,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),  they reply promptly?,False
29,msg33616366,https://bitcointalk.org/index.php?topic=1861730.0,msg33589102,48929,Announcements (Altcoins),2018-03-31 17:17:34,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   Yes, well I cant promise anything, but yes there is an active official team member replying question and everything.",False
30,msg38432721,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2018-05-24 19:00:18,paramind22,Hero Member,1120,512,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"The headline about the UN denying involvement isn't necessarily so bad but I haven't research it much.  A psychologist who worked at the U.N. could not give me a formal book endorsement for some books I wrote because the U.N. does not allow its staff to represent them in this way.  So, this may mean that some people at the U.N. were in conversation with the Ecobit team.   What is the formal story on this?  It comes up right away in google as far as the news story. I don't want to endorse a team I know nothing about but just wanted to put in my experience in dealing with U.N. related personnel.",False
31,msg44809753,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2018-08-28 08:07:20,kubori102,Jr. Member,168,1,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),A green blockchain smartcard project for a healthy living is what the project aims to be and it has been succesfull in acheiving that till the current time and is also backed up by the malaysian government and the united states which I think makes it even more attractinve to the investors.,False
32,msg45496440,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2018-09-10 16:03:21,Otap2018,Newbie,98,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"The design is pretty bad, the site is buggy and most links doesn't work so it's hard to get more information. Let them use it for their own convenience, but it's not a good investment or token worth holding.",False
33,msg20537955,https://bitcointalk.org/index.php?topic=1861730.0,msg20494853,48929,Announcements (Altcoins),2017-08-01 13:57:21,faxxer,Full Member,226,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),    It's because Kelantan state gave permission to do research not for fiat deposit taking which where Climate Protector misuse the permission to collect public money where Kelantan state never ask to do such thing.,False
34,msg20539456,https://bitcointalk.org/index.php?topic=1861730.0,msg20455933,48929,Announcements (Altcoins),2017-08-01 15:03:45,devega,Hero Member,701,500,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),  Still no refund...,False
35,msg20576938,https://bitcointalk.org/index.php?topic=1861730.0,msg20539456,48929,Announcements (Altcoins),2017-08-03 01:29:48,abbaw,Newbie,33,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   go and ping the OP at https://bitcointalk.org/index.php?action=profile;u=981863,False
36,msg20582717,https://bitcointalk.org/index.php?topic=1861730.0,msg20576938,48929,Announcements (Altcoins),2017-08-03 08:02:31,devega,Hero Member,701,500,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"  Thanks, I'll try, but: Last Active:    July 29, 2017, 09:57:49 AM",False
37,msg20583307,https://bitcointalk.org/index.php?topic=1861730.0,msg18722305,48929,Announcements (Altcoins),2017-08-03 08:31:37,Reaper3,Sr. Member,378,250,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   Guys I have warned about this ages ago. Please learn from this.,False
38,msg20587115,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-08-03 11:39:01,rigel,Legendary,1239,1001,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Staff is responsive on Telegram: https://t.me/EcobitOfficialTelegram,False
39,msg20897568,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-08-15 15:39:41,BurningInside,Hero Member,952,508,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),EcoBit [ECOB] is listed: https://yobit.net/en/trade/ECOB/BTC EcoBit Dice: https://yobit.net/en/dice/ECOB    Code: [url=https://yobit.net/en/trade/ECOB/BTC][img]https://yobit.net/imginfo/ECOB[/img][/url]  Happy trading gues,False
40,msg20920642,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-08-16 10:15:36,salcon,Full Member,235,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Is it a token? How many coins on hand?,False
41,msg20930544,https://bitcointalk.org/index.php?topic=1861730.0,msg20897568,48929,Announcements (Altcoins),2017-08-16 15:16:24,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   NIce congrat ECOB !!! o the moon!,False
42,msg21105366,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-08-22 15:35:32,artu92,Newbie,59,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),I bought this coin at ICO stage and now it is at the same price. What are the expectations for the future? Does the value grow or remain low?,False
43,msg21154221,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-08-24 07:59:25,KokoroKlphn,Full Member,264,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),NEM Platform ,False
44,msg21950291,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-09-18 05:47:25,Cymatoxa,Full Member,378,121,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Hi all. In this coin there is something interesting and promising so I have to keep her in long term? What I liked about this coin is the fact that it is on the platform of XEM. Thanks for the reply,False
45,msg22110928,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-09-22 14:35:01,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Hey, Everyone, they are really active. Before talking ...  telegram, twitter, and facebook. Really responsive 10% stake/years paid every 6month  At the moment they are growing the first round of veggies and started fish production. It took them arround 2 months building a whole aquaponic farm... Here in my country that would have taken double that or don't know XD. Let's say they are not waisting anytime and they keep us on track about the progress on telegram (as mentioned upper in the convo).  They are build installation for spirulina farms  Let's see what will be Ecobit price after they start selling their product. Remeber Ecobit is using token from NEM mosaic to represent the share of the project/company. Ecobit is following a more company oriented pattern it isn't a decentralized but more directed project with a lot more internal decision.  Ecobit is to me, a good example of how companies will have their stock sold and share managed.",False
46,msg23044286,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-10-15 14:07:24,adamvp,Hero Member,924,623,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Can anyone know how high is a fee to withdraw btc from ecobit wallet? I made a refund request for some of my funds, but there's really small amount and I am afraid of fee..  And if fee will be really big can I convert this btc back to Ecobit?",False
47,msg23278631,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-10-20 11:05:22,tayfundeniz,Sr. Member,826,296,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),good project... Achievements,False
48,msg23813396,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-10-31 11:26:50,adamvp,Hero Member,924,623,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Is there any devteam supporters here? I am disappointed not getting answers to my questions Additionally I would like to mention, that ecobit exchange price chart at top of the homepage is broken because it showes period only until 11th September.... I would like to buy back some ECOB but such issues make me lose my faith in project",False
49,msg23822679,https://bitcointalk.org/index.php?topic=1861730.0,msg23813396,48929,Announcements (Altcoins),2017-10-31 14:42:04,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   Hi, I am an ecobit investor and i would strongly recommend going in the telegram group.  Yes, I approve you that it would be important to keep an eye on the bitcointalk thread and have the chart on website homepage repaired.  For the rest, congrats to Ecobit team the harvesting is going on and sample distribution is a good idea can't wait to see the first customer list. Much luv, don't give up!",False
50,msg24871435,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-11-20 01:37:52,adamvp,Hero Member,924,623,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"I don't like telegram. There is so much spam there (in particular spam invitation) and weird moderation so I hope that some  of devs or supporters will give us updates here, too  I will be gratefull if you share my opinion with them and I an waiting for the replay about my concerns",False
51,msg25002781,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-11-22 08:03:52,tribanogrami,Sr. Member,490,251,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Do the guys hear anything about the addition of this coin to other exchanges more interesting than YOBIT?,False
52,msg25662890,https://bitcointalk.org/index.php?topic=1861730.0,msg25002781,48929,Announcements (Altcoins),2017-12-03 13:15:18,adamvp,Hero Member,924,623,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   What I know ECOB is listed at cryptopia, quiet good New Zeland-based cryptocurrency exchange. But I am afraid this project is a little  abandoned, at least here at bitcointalk for sure ",False
53,msg20006073,https://bitcointalk.org/index.php?topic=1861730.0,msg20003559,48929,Announcements (Altcoins),2017-07-08 06:23:20,puvanb,Full Member,210,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   nothing to do with cheap coins. just giving heads up warning. Any issue must be ironed out if this is legitimate. I am from the same country, and we darn know the politics of that state. like I said, it is a useless state.",False
54,msg20015383,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-08 16:52:53,panconpalta,Newbie,5,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Ecobit team starts to delete information about them having connection with carbon credit program, Climate Protectors and them promising a part 45% of revenue share from carbon trading to investors and Ecobit.  But we all know the truth.  https://i.gyazo.com/f845b1e8896d2233faa46ff2ac21c2c2.png https://i.gyazo.com/be56f35527412dfedda0cac608473813.png https://i.gyazo.com/149cdc8129dcebe161fc5d950d0072eb.png   https://www.facebook.com/EcoBit.io/posts/1834419830220829  Be aware, this team will delete any of your negative message about their activity where they can. Very shady!  There was no confusion. They fraudulently raised funds and raised the price of ecobit through false advertising about a million acres of the forest. Now they take a step back, and the ecobit price will never be able to return to previous level because they advertised part of a 45% of carbon credit revenue to go to investors and Ecobit and that was the main reason people invested for the price between 3 and 4.5 cents.  Don't be fooled, people. EVERYONE shall ask for a refund, Ecobit token without Climate Protectors and carbon trading is not worth 3 cents.",False
55,msg20016472,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-08 18:10:36,monalito,Full Member,247,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),I'm new here i just want to gift info what i know : they another company  using same market plan in Malaysia right now ..  http://cash.carbontoken.com/ ecobit is trading right now ..but this carbontoken/gogreencarboncash/used Kelantan state name for marketing..and this company till now not trading on exchange..https://www.greencoop.net (wallet) ....no official website.. i from Kelantan state ..i sory my English not good ecobit sign mou with Kelantan state gov and is trading now ..ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN) Carbon Cash Berhad/gogreen/  not sign mou with Kelantan state and not trading and collect deposit from public ( not ICO )..First GoalGreen Blockchain in Asia .. This made many investor in Kelantan state confuse http://bitcoinmalaysia.com/2017/02/12/public-statement-regarding-goal-green-or-carbon-credit-berhad/,False
56,msg20023887,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-09 06:41:23,igba,Member,111,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"A little update:  ""EcoBit can be publicly traded on cryptopia.co.nz. EcoBit will be on more public exchanges soon. There has been some confusion about our milestone and projects that you may have misinterpreted wrongly. We would like to clarify this:  We have achieved two major milestone which are the Aquaponics and Spirulina farm. We are currently working to complete it and we are targeting it to be ready in a month or two. We will be setting up the Spirulina farm soon after. We will be focusing on this for the time being and once they are all set up we will focus on more projects in the near future. As for the Carbon Credit project , we didn’t meet the milestone, therefore it will not be one of the EcoBit project. As for those of you who has supported us solely because of the Carbon Credit project and are disappointed that it is not part of the project and would like a refund, please send an email to support@ecobit.io with your:  Username:  Email address:  Country:  Amount of EcoBit:  Price bought:  This offer will end in 48hours (2days from now)  The date today is 8 July 2017 and this offer is valid for 48 hours. Alternatively, you can sell it in public exchanges like cryptopia.co.nz if you do not wish to wait that long. Please be patient and allow us up to 5 days to process the refunds. 8th July 2017, 2230 gmt""",False
57,msg20024108,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-09 07:02:28,puvanb,Full Member,210,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Now these are a much more realistic milestone imo. I wish you good luck and all the best.,False
58,msg20031086,https://bitcointalk.org/index.php?topic=1861730.0,msg20023887,48929,Announcements (Altcoins),2017-07-09 15:00:31,panconpalta,Newbie,5,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),  Ask them in telegram @EcobitOfficial,False
59,msg20095629,https://bitcointalk.org/index.php?topic=1861730.0,msg20031086,48929,Announcements (Altcoins),2017-07-12 18:55:04,igba,Member,111,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   i did i got them so whats the difference between the wallets? is it possible to stake with a wallet that isn't on their website?,False
60,msg20097389,https://bitcointalk.org/index.php?topic=1861730.0,msg20023887,48929,Announcements (Altcoins),2017-07-12 20:32:52,tsg,Full Member,252,103,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"    I send them refund request, but now I am waiting, I forgot price which was when I was buying, but I think it shouldn't be a big problem, while they can correct it  themself. I let you know if they are OK,",False
61,msg20138420,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-14 19:27:39,radiera,Sr. Member,296,250,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"what must i do, my coin in pos vault but not regeneration.. just on web or must use windows wallet ?",False
62,msg20154746,https://bitcointalk.org/index.php?topic=1861730.0,msg20138420,48929,Announcements (Altcoins),2017-07-15 16:55:54,tsg,Full Member,252,103,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"  PoS period is 6months, If you want to  stake you should wait 6months or if you want to withdraw you have to request internal withdraw and wait few ours before coins will be transferred in normal account.",False
63,msg20161024,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-07-16 02:28:39,Davids123,Sr. Member,335,250,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Nice to see this big support,False
