id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg36574719,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-05-07 11:33:45,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Hello, thank you!  4.118.951 DPX distributed in 1st and 2nd stage of PRE-ICO. Today will start 3rd PRE-ICO stage and will end on 21 May. DPX = $0.06 BONUS DPX: 20%  Participate now at the future of the eSports industry.",False
12,msg36618071,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-05-07 20:21:17,Yousaity,Newbie,46,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],That's sounds great! Nice,False
13,msg36618494,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-05-07 20:26:46,Evich1966,Newbie,54,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Great news!,False
14,msg36618639,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-05-07 20:28:42,Consaine,Newbie,47,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],ETH payment is on. I made another contribution because i need to have more dpx,False
15,msg36619276,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-05-07 20:37:41,Earanting,Newbie,51,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"I saw on DPLAY blog they will have 4 big events for a game. 200.000 dpx, isn't a little bit to much? for a day?",False
16,msg36619879,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-05-07 20:46:26,Tichich,Newbie,48,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Roket Token!,False
17,msg36672847,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-05-08 11:36:33,Icostream,Newbie,50,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Found a review and more information about the project from this site as well: https://icostream.org/ico/dplay-gg/,False
18,msg36858529,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-05-10 10:20:22,Buspords67,Newbie,56,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"I think the PRE SALE will sell more tokens, because pre-ico only 4 mil of dpx.",False
19,msg36958787,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-05-11 10:43:58,love.prettygirlc3,Newbie,71,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Can’t wait for the start of ICO. So interesting ideas coming from your team!  Grin Always keep up the great work!,False
20,msg37104765,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-05-13 06:12:39,Blyfla,Newbie,188,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"The Idea of this project looks like quite interesting, but now it's only Idea. I'd like to see how it will be developed and realized.",False
21,msg37337671,https://bitcointalk.org/index.php?topic=3308218.0,msg37278804,719,Announcements (Altcoins),2018-05-15 10:32:36,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"   Hello, major members part are from Romania. And on eSports team we have international partners for tournaments advisors, admins, streamers, casters etc. On ICO website page we have only persons who work at ICO project.",False
22,msg37338447,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-05-15 10:42:21,Vivaldisto,Member,210,10,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"tell me, will you expand the team? as I understand, now you only have one advisor, right? and where you can learn more about the previous experience of the team?",False
23,msg37339614,https://bitcointalk.org/index.php?topic=3308218.0,msg37338447,719,Announcements (Altcoins),2018-05-15 10:56:56,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"   Yes we will expand our ICO project team, we already have one new member but isn't displayed on website now. Yes Paolo Nardoza is our Advisor and in 1 week another surprise will be on our Advisory Board i can't tell the name right now, will be an FIFA 18 LIVE event with this partnership.  As experience me and another 3 members from my ICO Team, we intense study from 1 year this field. And we invest in other good ICOs.",False
24,msg37438690,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-05-16 09:20:59,Tyler2446,Newbie,98,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Great idea and great project. I hope this project will be successful. Always keep up the great work! And I also hope that this ICO will be successful and smooth.,False
25,msg37442899,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-05-16 10:06:11,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Hello Tyler2446  Thank you for support!,False
26,msg37508065,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-05-16 21:42:01,Vivaldisto,Member,210,10,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],good news. then will wait for you to announce a new advisor and when a new member of the team appears on the site to learn more about him,False
27,msg37592532,https://bitcointalk.org/index.php?topic=3308218.0,msg37508065,719,Announcements (Altcoins),2018-05-17 17:15:48,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"    Sure, i will post here the new updates.",False
28,msg35486385,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-24 16:14:10,Broged,Newbie,55,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"DPLAY community grow faster and investors don't hesitate to participate at pre ICO, this sound great for eSports!",False
29,msg35486757,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-24 16:18:08,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Thank all participants for support!,False
30,msg35497530,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-24 18:27:32,Milethave,Newbie,58,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Ready for profit on this ICO!,False
31,msg35497709,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-24 18:29:49,Ecex.Exchange,Member,546,10,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Upcoming token trading 🚀🔥 ERC20 Token Listing application 🚀🔥 http://Ecex.Exchange 🚀🔥  Video: How to apply for token listing on Ecex Exhnange  https://www.youtube.com/watch?v=nNv70UJk1GI,False
32,msg35498295,https://bitcointalk.org/index.php?topic=3308218.0,msg35497709,719,Announcements (Altcoins),2018-04-24 18:37:15,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],   Thank you! Will help us!,False
33,msg35498741,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-24 18:42:31,Casympere1972,Newbie,55,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Today im ready to contribute at this project, enough with research, i decide, this project will made me some profit. Good luck!",False
34,msg35498893,https://bitcointalk.org/index.php?topic=3308218.0,msg35498741,719,Announcements (Altcoins),2018-04-24 18:44:16,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],   Hello Casympere1972 Thank you for support and contributing on our project.,False
35,msg35499286,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-24 18:49:08,Pered1980,Newbie,66,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],How many esports tournaments did you already created?,False
36,msg35499558,https://bitcointalk.org/index.php?topic=3308218.0,msg35499286,719,Announcements (Altcoins),2018-04-24 18:52:39,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],   Hello Pered1980  We have this statistics:  DotA 2: 41 Online tournaments & 1 OFFLINE LAN CSGO: 8 Online tournaments & 1 OFFLINE LAN League of Legends: 3 Online Tournaments,False
37,msg35538474,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-25 09:06:44,Apers1991,Newbie,41,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Im ready to invest, but what is minimun to invest?",False
38,msg35538580,https://bitcointalk.org/index.php?topic=3308218.0,msg35538474,719,Announcements (Altcoins),2018-04-25 09:08:25,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],  Hello Apers1991 minimum to contribute on this project is 1500 DPX,False
39,msg35567215,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-25 15:42:02,Apers1991,Newbie,41,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Done! Good luck DPLAY Team, and hope our contributes will help your project",False
40,msg35567340,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-25 15:43:36,Waseltory,Newbie,51,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Im on board too! This project will go BIG in next months!,False
41,msg35567468,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-25 15:45:14,Masul1974,Newbie,68,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"eSports community created by DPLAY.GG its very big, im joined on their Discord channel and guess what? There is many eSports players and BIG names from this industry! Now im 100% decide to invest in this project! Good luck",False
42,msg35567673,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-25 15:47:40,Milethave,Newbie,58,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],How many players are now registerd on your esports platform? This is the main product of this project right?,False
43,msg35568225,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-25 15:54:00,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Welcome on board: @Masul1974 @Apers1991 @Waseltory  Thank you for contribute!  @Milethave we have in this moment 8590 players in our eSports platform! And YES this is our MAIN product!,False
44,msg35963880,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-30 15:21:08,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],ETH PAYMENT IS UP!,False
45,msg36000489,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-05-01 03:48:36,CEOKEY,Full Member,462,101,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],From the tournament that the team has made and the success of the project I found it really has potential. An attractive online playground for both professional and semi professional players! I will be in the community of the project!,False
46,msg36039489,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-05-01 15:02:01,freemind1,Legendary,1526,1014,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],I would like to know that you have thought to do with the tokens that are not sold. You will burn them? Thanks!,False
47,msg36193754,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-05-03 11:02:28,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Yes, all unsold tokens will be burned!",False
48,msg35400282,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-23 15:23:08,freemind1,Legendary,1526,1014,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"It's early to predict a price, but what I'm sure of is that the project has the potential to go a long way and achieve great value.",False
49,msg35400537,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-23 15:26:37,Consaine,Newbie,47,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],How many project in eSports we have today as you competition?,False
50,msg35401239,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-23 15:35:34,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Serious eSports projects are arround of 5-6 but no project are like ours. Because we have a big platform for Tournaments others competitors don't organize tournaments they only promote the scene and rare events.,False
51,msg35402234,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-23 15:47:48,Hishoupers,Newbie,38,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Hello, i have a question. The Advertising System is already functional on esport.dplay.gg?",False
52,msg35402702,https://bitcointalk.org/index.php?topic=3308218.0,msg35402234,719,Announcements (Altcoins),2018-04-23 15:53:39,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"  Hello Hishoupers, yes the advertising system are available and ready for use, but can be used only with DPX. On DPLAY.GG eSports Platform unique payment method is DPX.",False
53,msg35405006,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-23 16:25:40,Eulalila,Member,294,10,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],It’s quite difficult to be an OS for the blockchain. How can this be organized at the technical level? Different blockchains means different architecture. There may be great compatibility complexities…,False
54,msg35411050,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-23 17:52:43,Suppen,Newbie,38,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Project use the blockhain for advertising transactions and for tournaments prizes payment. They need to use only ERC20 architecture. Right?,False
55,msg35412222,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-23 18:10:40,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"This informations you need to find in Whitepaper, or on livesupport chat from website.",False
56,msg35412579,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-23 18:16:36,Yousaity,Newbie,46,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"I have trust in this project, thats why i think i will make a good profit on this ICO. Good luck DPX Team",False
57,msg35445777,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-24 06:56:40,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Thank you for support the project!,False
58,msg35451800,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-24 08:32:13,Hars1998,Newbie,47,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],ETH payment still no available?,False
59,msg35452070,https://bitcointalk.org/index.php?topic=3308218.0,msg35451800,719,Announcements (Altcoins),2018-04-24 08:36:13,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"   Unfortunately, yes, it's a problem from our merchant. Will be fix today and will be ETH accepted.",False
60,msg35452252,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-24 08:38:57,Mothenise,Newbie,52,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"If you really have trust in a project, its simple to convert ETH to BTC and participate, but in the same time is very important to accept ETH.",False
61,msg35453141,https://bitcointalk.org/index.php?topic=3308218.0,msg35452252,719,Announcements (Altcoins),2018-04-24 08:51:37,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],  Im totaly agree,False
62,msg35454814,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-24 09:14:12,Evich1966,Newbie,54,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],I study project and looks nice but Dplay have some serious competitors on eSports Scene. But not to much competitors in Crypto Scene. This project can give us some good profit because if they will reach hardcap their product will be BIG. Just think about how many BIG brand and BIG influencers will be on esports platform. I think this kind of value need to be write on ico website and whitepaper because there isn't this kind of informations.,False
63,msg35455378,https://bitcointalk.org/index.php?topic=3308218.0,msg35454814,719,Announcements (Altcoins),2018-04-24 09:21:34,Ande1965,Newbie,44,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],  Yes indeed this project have potential! DPX is available now at $0.05 on their webiste,False
64,msg35455702,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-24 09:26:07,Tichich,Newbie,48,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Is any Airdrop or Bounty program? Thank you!,False
65,msg35484453,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-24 15:52:08,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"300 DPX airdrop if you join on TELEGRAM channel, you need to create a WALLET and post on telegram channel your wallet link.",False
66,msg35484893,https://bitcointalk.org/index.php?topic=3308218.0,msg35484453,719,Announcements (Altcoins),2018-04-24 15:57:13,Tichich,Newbie,48,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],  Thank you!,False
67,msg35485278,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-24 16:01:34,Joyagesse1995,Newbie,50,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Airdrop HERE! #hype,False
68,msg35200867,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-20 21:21:44,Tichich,Newbie,48,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],This project will be one of the best esports projects I have ever known. Soon will be on board.,False
69,msg35201311,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-20 21:32:13,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],@Casympere1972 Thank you for participate and support! You made a great deal today. Regards DPLAY.GG TEAM  @Tichich Thank you for support!,False
70,msg35219226,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-21 07:04:32,Wrourner,Newbie,43,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Hello khalifaone, there is any brand who participate at this project already? When i mean participate i want to say investment not only with prizes but with buying DPX. Because i think there is another way to discusse",False
71,msg35219636,https://bitcointalk.org/index.php?topic=3308218.0,msg35219226,719,Announcements (Altcoins),2018-04-21 07:13:42,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"    Hello Wrourner! The answers is Yes, we have two brands already 1 new and 1 before to plan ICO. They trust DPLAY.GG eSports Project and already support this project.",False
72,msg35219984,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-21 07:20:51,Hishoupers,Newbie,38,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Thats great news!,False
73,msg35220239,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-21 07:25:53,kampratt,Newbie,137,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],nice project. I will see the progress of this project further,False
74,msg35236979,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-21 12:47:05,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],Reminder: after 1 day 8 hours BONUS 30% will expire. Next Bonus Stage 25% DPX  Thank you for contribute to DPLAY.GG eSports PRE-ICO - The future of the gaming industry in the biggest era.,False
75,msg35237194,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-21 12:50:06,Pered1980,Newbie,66,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"My payment was confirmed 5 mins ago, and tokens are not in my wallet!",False
76,msg35237396,https://bitcointalk.org/index.php?topic=3308218.0,msg35237194,719,Announcements (Altcoins),2018-04-21 12:52:57,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"    Hello Pered1980, please tell this on DPLAY.GG in right-bottom corner of browser or mobile phone we have an LIVE SUPPORT CHAT, please write this problem there, they will immediately respond!",False
77,msg35238272,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-21 13:10:39,Annieluvyou,Sr. Member,700,250,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"eSports became a big hits these days, then this project mentioning many known game title that are played globally with a lot of gamer playing it. That is a big opportunity to take all the profit from this kind of platform.",False
78,msg35239099,https://bitcointalk.org/index.php?topic=3308218.0,msg35238272,719,Announcements (Altcoins),2018-04-21 13:23:02,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"  Hello Annieluvyou! Thank you for support, and yes we have in our platform big games and we will add more like:  Fortnite Tournaments Hearth Stone Tournaments We are researching now possibilities for FIFA Tournamnets, this will be a very Big step, an partnership with EA Games.",False
79,msg35239250,https://bitcointalk.org/index.php?topic=3308218.0,msg35237396,719,Announcements (Altcoins),2018-04-21 13:25:07,Pered1980,Newbie,66,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],    Thank you! Problem solved,False
80,msg35241643,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-21 14:01:20,Benife,Newbie,59,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"I watched their livestream at Dota2 Tournaments, these guys are amazing! I feel like a soccer game when they are casting",False
81,msg35379274,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-23 10:07:16,Buspords67,Newbie,56,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"DPX price is now $0.05, but what is minimum to invest?",False
82,msg35380443,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-23 10:26:53,khalifaone,Newbie,62,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"Hello, Min to contribute is 1500 DPX",False
83,msg35399489,https://bitcointalk.org/index.php?topic=3308218.0,,719,Announcements (Altcoins),2018-04-23 15:12:40,Joyagesse1995,Newbie,50,0,,[ANN][ICO] DPLAY.GG eSports TOKEN SALE [LAST ROUND],"First pre-ico week seems to work fine, already 2 mlns DPX sold. And the new blog section looks awesome on Desktop browser! Great job",False
