id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg36176284,https://bitcointalk.org/index.php?topic=3501531.0,,286,Announcements (Altcoins),2018-05-03 06:36:52,future1coin,Newbie,43,0,,Future1Coin - Fully Transparent Cryptocurrency,"                                                        FUTURE1COIN- FULLY TRANSPARENT CRYPTOCURRENCY   https://s7.postimg.cc/4vh5qqf4r/Future1coin-01.jpg   One stop shop platform for Cryptocurrency Education, Trading, ICO’s Launch Services, Affiliate Marketing, Token Purchasing and Coin Summits.  Visit: http://future1coin.com/   OUR VISION   To be the world’s leading platform for disruptive innovation opportunities and provider of Cryptocurrency education.   ICO Launch Services, COIN SUMMIT & TOKEN RATING   Future1coin is a members-only platform with a unique GPP (Group purchasing power) that allows its members to purchase the best ICO’s with high Token Ratings, and at Coin Summits organized by the company and in the market at discounted prices. We also help companies launch their own Token Sales by providing all the required tools and services for running an ICO   EDUCATION  Future1coin is bringing CryptoCurrencies to The Masses by Launching Blockchain-based Universe for Trading, Investing and Education. Do you remember ever being taught how to invest in the markets? There is a financial markets knowledge gap that exists today and Future1coin fills that void by providing education and simplifying forex & Cryptocurrency. The Best Forex & Cryptocurrency Education since 2002.   CRYPTOCURRENCY EXCHANGE, WALLET & MINING  Future1coin provides assistance in the development and deployment of bitcoin and other Cryptocurrency, wallets, exchanges, mining pools and mining farms globally.   COPY TRADE  Future1Coin brings you Copy Trade Signals. This service allows you to follow and copy trades of Successful Traders in forex and Cryptocurrency. By making use of the experience of professional traders, you earn income by copying how they buy and sell. You can choose to decide how much you want to copy and when you want to stop copying. That also means you don’t have to continually watch prices to see when to trade – just open an account with future1coin and see the profits coming your way.   DECENTRALIZED AFFILIATE PLATFORM  Future1coin decentralized affiliate platform the future of marketing allows ICO’s to easily raise funds and affiliates to interact directly with ICO’s based on Blockchain technology and smart contracts.   PROBLEMS SOLVED BY Future1Coin-  1) Lack of Cryptocurrency Education  2) Affiliate Platform for ICO to easily raise funds  3)  A unique GPP (Group purchasing platform) for investors to purchase ICO at discounted prices    MEET OUR TEAM  •   KISHORE M - Founder  •   JASPREET KAUR - Corporate Communications Advisor  •   VINEET GARG - Technology Partner  •   HIMANSHU PANDEY - Developer & Consultant   PRE ICO DETAILS  Start Date: 01 Dec 2017, End Date: 14 May 2018 Average Price Pre ICO: $0.045 USD  ICO DETAILS  Start Date: 15th May 2018, End Date: 15th June 2018 Purchase (ICO Price):  $0.09 USD Accepted Fiat Currencies: EUR, USD Accepted Cryptocurrencies: BTC, ETH  ROADMAP:  https://s18.postimg.cc/49xum3muh/page0001.jpg https://s7.postimg.cc/55t9nutff/new5_1_copy.png  https://s7.postimg.cc/frd507upn/IMG-20180405-_WA0000.jpghosting images What is Future1Coin - Kishore M Media Bite   SOCIAL RESPONSIBILITY   https://s7.postimg.cc/8mvbr1xp7/Screenshot_2018-03-25_17.31.42.png   Future1coin believes that digital tokens are more than Cryptocurrencies or assets for financial speculation. A company is about more than just the bottom line and we believe that businesses should balance profit-making with activities that benefit society as a whole. Future1coin social responsibility mission is to help people who have lost their children. These children usually end up as child labour or begging on streets.  There have been many cases where children just disappear overnight, as many as one every eight minutes, according to the National Crime Records Bureau. Child Trafficking is one of the hardest crimes to track and investigate hence data is hard to obtain. All you need to do it take a picture of a child begging on streets and post on social media with city and location and save a life and in turn get recognized and rewarded with future1coin tokens.     Below are all our social media channel and websites  Cryptocurrency Website - http://future1coin.com/  Education Website - http://championtradersacademy.com/  Youtube - https://www.youtube.com/user/ifxprofits/  linkedin - https://www.linkedin.com/company/champion-traders-academy/  Google+  - https://plus.google.com/+ifxprofits  Instagram - https://www.instagram.com/championtradersacademy/  Twitter - https://twitter.com/kishoresg  Medium - https://medium.com/@future1coin  Telegram - https://t.me/future1coin  Facebook -  https://www.facebook.com/ChampionTradersAcademy/",False
2,msg36176584,https://bitcointalk.org/index.php?topic=3501531.0,,286,Announcements (Altcoins),2018-05-03 06:42:07,rachelshineofstar,Newbie,92,0,,Future1Coin - Fully Transparent Cryptocurrency,"Where can I find the complete information of this project? like website? I did not find it, or you hid it. I suggest that you review this master thread, as we find it difficult to dig deeper into the project.",False
3,msg36297019,https://bitcointalk.org/index.php?topic=3501531.0,,286,Announcements (Altcoins),2018-05-04 13:36:11,pantherx12,Full Member,322,100,,Future1Coin - Fully Transparent Cryptocurrency,"i would like to read documentation on your website without registration. is it possible? maybe you have another place, where you shared information?",False
4,msg36297364,https://bitcointalk.org/index.php?topic=3501531.0,,286,Announcements (Altcoins),2018-05-04 13:40:33,maverline080,Newbie,22,0,,Future1Coin - Fully Transparent Cryptocurrency,"This project has pretty good ideas and practicality and that’s what I like. Additionally, I have studied the road map and I'm very pleased to see that the work will be done in a short time. Good job.",False
5,msg36298115,https://bitcointalk.org/index.php?topic=3501531.0,,286,Announcements (Altcoins),2018-05-04 13:49:22,nimogsm,Hero Member,1162,523,,Future1Coin - Fully Transparent Cryptocurrency,"The first impression. The site is not finished, there are many small mistakes. Fix it, where you can look at the documentation?",False
6,msg36599018,https://bitcointalk.org/index.php?topic=3501531.0,msg36298115,286,Announcements (Altcoins),2018-05-07 16:20:12,future1coin,Newbie,43,0,,Future1Coin - Fully Transparent Cryptocurrency,  You can find whitepaper on this link http://future1coin.com/wp-content/uploads/2018/05/Future1coin_Whitepaper-1.pdf,False
7,msg36751451,https://bitcointalk.org/index.php?topic=3501531.0,msg36176584,286,Announcements (Altcoins),2018-05-09 07:12:17,future1coin,Newbie,43,0,,Future1Coin - Fully Transparent Cryptocurrency,   You can visit our website http://future1coin.com/ for complete details. To check whitepaper visit http://future1coin.com/wp-content/uploads/2018/05/Future1coin_Whitepaper-1.pdf,False
8,msg36751517,https://bitcointalk.org/index.php?topic=3501531.0,msg36297019,286,Announcements (Altcoins),2018-05-09 07:13:15,future1coin,Newbie,43,0,,Future1Coin - Fully Transparent Cryptocurrency,  For whitepaper you can visit http://future1coin.com/wp-content/uploads/2018/05/Future1coin_Whitepaper-1.pdf,False
9,msg36755571,https://bitcointalk.org/index.php?topic=3501531.0,,286,Announcements (Altcoins),2018-05-09 08:06:34,oioioi,Jr. Member,294,1,,Future1Coin - Fully Transparent Cryptocurrency,"I like the name of Future in this project because a name is a prayer this project I think is very complete, I am sure investors will glance at it",False
10,msg36761787,https://bitcointalk.org/index.php?topic=3501531.0,msg36297364,286,Announcements (Altcoins),2018-05-09 09:30:32,future1coin,Newbie,43,0,,Future1Coin - Fully Transparent Cryptocurrency,  Thanks for the support,False
11,msg47007959,https://bitcointalk.org/index.php?topic=3501531.0,,286,Announcements (Altcoins),2018-10-18 08:09:22,bellaobella,Jr. Member,140,1,,Future1Coin - Fully Transparent Cryptocurrency,"This coin has been listed on @Coinmarketdaddy (CMD). For all the trading information, total Supply, current price,  1 hour change, 24 hour change, 7 days change,  historical data , graph, calculator, convertor, reviews, statistics, and comments check out CMD twitter page @Coinmarketdaddy (CMD) and visit  F1C Market & Trading Data  Volume (24h)    $ 3.09K    Total Supply   300,000,000 Price %(1h)    -2.51% Price %(24h)    21.55% Price %(7d)         60.94%   https://coinmarketdaddy.com/currencies/token/future1coin/f1c/",False
