id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg32295471,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-14 13:52:58,Dek1ooz,Newbie,182,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",This project is impressive in its idea and the team is working well to make the project a success!,False
2,msg32316289,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-14 18:35:21,cryptoglobal-markets,Newbie,70,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",Week 3 User growth update   https://i.imgur.com/AEQ0CYf.png,False
3,msg32316500,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-14 18:38:38,cryptoglobal-markets,Newbie,70,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",Key Dates for investors:  https://i.imgur.com/1pk4YzZ.png,False
4,msg32357120,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-15 09:55:47,cryptoglobal-markets,Newbie,70,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅","Diversify your investments by investing in real businesses, with real use cases.  As Bitcoin and other cryptocurrencies begin to tumble, now is the time to diversify.",False
5,msg32392101,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-15 18:29:13,pikachuyaya,Newbie,5,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",it's amazing project with good team. i like this project,False
6,msg32429699,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-16 08:54:30,cryptoglobal-markets,Newbie,70,0,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",BIG Airdrop upcoming.,False
7,msg32461510,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-16 16:59:40,andriyana,Full Member,635,100,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",hi dev ... how many tokens will be on sale at ICO,False
8,msg32549915,https://bitcointalk.org/index.php?topic=3105606.0,msg32094244,514,Announcements (Altcoins),2018-03-17 22:14:19,GoGone,Member,532,10,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",    Thank you for your answer.,False
9,msg32664006,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-19 11:21:58,olamidey,Full Member,602,104,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅","Just learning of this project now. Looks excellent to me as there is an existing exchange on ground only to raise funds and increase the popularity and acceptance of the project. Looking at the token sale details for an existing platform, the sale price and fixed supply is very low.wondered why it’s like that. Also given 6% to bounty too looks like a giveaway. The token price of 1ETH to 1600 CGX to me is very low. I know this project will succeed. I will advise them to do more ads and media advertisement.",False
10,msg32778838,https://bitcointalk.org/index.php?topic=3105606.0,,514,Announcements (Altcoins),2018-03-20 19:27:54,Jednopivo,Jr. Member,378,2,,"✅ [ANN] [ICO] CryptoGlobal P2P Cryptocurrency Exchange - 2,000 users in 2 weeks✅",Looking forward to this one! And an amazingly generous bonus - 6%. Good luck team!,False
