id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg49471104,https://bitcointalk.org/index.php?topic=5093452.0,msg49470483,354,Announcements (Altcoins),2019-01-28 17:28:22,Bitkocha,Member,686,10,,1,"     Thank you, the project has a real production and I am sure it has a great future . Will the project conduct a bounty company ?",True
13,msg49476600,https://bitcointalk.org/index.php?topic=5093452.0,msg49465250,354,Announcements (Altcoins),2019-01-29 03:10:53,NeilC,Newbie,17,0,,1,   The tokens are on offer now with an interesting bonus and referral scheme. All clients Registering enter a weekly prize draw for BEER Coin without the necessity to make a purchase. The stage we have reached is pre-ICO launch. Early bird investors are rewarded by 3 methods:  Bonus BEER up to 30% Weekly prize draw of BEER prizes up to $500 value for ALL REGISTRANTS Referral to contacts to earn 5% of any referred purchases or prize draw wins  There is nothing to lose by registering but a lot to gain by prizes and referrals.,True
14,msg49476640,https://bitcointalk.org/index.php?topic=5093452.0,msg49471104,354,Announcements (Altcoins),2019-01-29 03:17:00,NeilC,Newbie,17,0,,1,   Current bounty as follows:  Bonus BEER Coin up to 30% on purchases Weekly prize draw of BEER prizes up to $500 value for ALL REGISTRANTS (i.e. no requirement to purchase) Refer to contacts to earn 5% of any referred purchases AND prize draw wins  There is nothing to lose by registering but a lot to gain by prizes and referrals and early bonuses.  Momentum is building on BEER Coin and we are rewarding early investors.,True
15,msg49476710,https://bitcointalk.org/index.php?topic=5093452.0,msg49470067,354,Announcements (Altcoins),2019-01-29 03:26:14,NeilC,Newbie,17,0,,1,"   Not sure what you mean by the alpha version but I can give a run down of how BEER Coin works:  Invest in BEER Coin and funds will be used to scale Brewery Consortium business = expand fully and partly owned craft breweries and associated brewpubs. The craft breweries are real businesses in full operation.  BEER Coin will be released as prizes on Brewery Consortium partner beer sales.  Expanded marketing, BEER Coin prizes and beer sales should increase Brewery Consortium profit.  BEER Coin is optionally convertible to shares in Brewery Consortium breweries (in addition to other crypto and fiat). As the Brewery Consortium value increases so should the linked value of BEER Coin.  A true consumer driven cryptocurrency.  You can discover more in the Whitepaper available at www.BreweryConsortium.com  Simply registering will enter you in weekly prize draws for BEER Coin and allow you to refer others with bonus.",True
16,msg49483932,https://bitcointalk.org/index.php?topic=5093452.0,msg49476640,354,Announcements (Altcoins),2019-01-29 14:13:13,Bitkocha,Member,686,10,,1,    I registered in your project because it is interesting to me and I will support it and observe its development .,True
17,msg49585350,https://bitcointalk.org/index.php?topic=5093452.0,,354,Announcements (Altcoins),2019-02-04 18:12:45,NeilC,Newbie,17,0,,1,"Register below to enter the draw to win $100,000 USD worth of BEER Coin.  Have a look at https://upvir.al/ref/lC20503035  Winners announced on March 15, 2019",True
18,msg49611609,https://bitcointalk.org/index.php?topic=5093452.0,,354,Announcements (Altcoins),2019-02-06 13:48:39,Buchi-88,Legendary,2114,1117,,1,You also have planed a bounty program?,True
19,msg49613263,https://bitcointalk.org/index.php?topic=5093452.0,msg49611609,354,Announcements (Altcoins),2019-02-06 15:37:17,NeilC,Newbie,17,0,,1,   We run a new combined Bounty/Airdrop campaign at  Just sign up for 20 free BEER Coins and the chance to win another 1 miliion!  https://upvir.al/65239/lp65239,True
20,msg49730438,https://bitcointalk.org/index.php?topic=5093452.0,,354,Announcements (Altcoins),2019-02-14 00:15:20,Expert24,Newbie,44,0,,1,"Hello Brewery Consortium (BEER) team, Welcome to Cryptolaboratory's rating! Your rate is 85.47 of 100. On the page of Brewery Consortium (BEER) you may see all the information. Also you may get widget here.  Comment us, look us and follow us.  |Cryptolaboratory team|",True
21,msg49871914,https://bitcointalk.org/index.php?topic=5093452.0,,354,Announcements (Altcoins),2019-02-22 19:00:33,BTCTalker2020,Newbie,88,0,,1,"If your project details are as neat as this thread then it must succeed, one way or another.  Good luck!",True
22,msg49061799,https://bitcointalk.org/index.php?topic=5093452.0,,354,Announcements (Altcoins),2019-01-05 13:21:25,RomanovAndrey1987,Jr. Member,263,1,,1,1,True
23,msg49062617,https://bitcointalk.org/index.php?topic=5093452.0,,354,Announcements (Altcoins),2019-01-05 14:07:49,LoveCryptoAll,Sr. Member,574,253,,1,Question for the manager. Why do you create so many branches dedicated to your project? I have already seen at least 3 branches. Use the same poster with a beer mug.,True
24,msg49073057,https://bitcointalk.org/index.php?topic=5093452.0,,354,Announcements (Altcoins),2019-01-06 04:25:21,johnleo,Full Member,770,100,,1,"hi, after accessing your website, I found that social media link doesn't available and please provide your team social media too because it can enhance the trust for your team. Anyway I like to see your project that already have a beer product and want to expand your business.",True
25,msg49073708,https://bitcointalk.org/index.php?topic=5093452.0,,354,Announcements (Altcoins),2019-01-06 05:37:38,knuckey,Sr. Member,1067,250,,1,"I personally am not familiar with the idea of a project like this and the average investor is still in doubt, can Beer Coin grow and promise? So, do you have partners?",True
26,msg49086773,https://bitcointalk.org/index.php?topic=5093452.0,,354,Announcements (Altcoins),2019-01-06 19:02:35,dzkrb,Sr. Member,672,250,,1,"I think that so many breweries can release their tokens. And if so, then you have many competitors. And this is a problem.",True
27,msg49088473,https://bitcointalk.org/index.php?topic=5093452.0,,354,Announcements (Altcoins),2019-01-06 20:54:59,Korehok,Jr. Member,154,8,,1,"Wow, I've never seen anything like the Brewery Consortium before! The project is quite young, can I get acquainted with your previous experience?!",True
28,msg49133772,https://bitcointalk.org/index.php?topic=5093452.0,,354,Announcements (Altcoins),2019-01-09 11:46:53,Miiike,Legendary,1428,1042,,1,"Given that your main feature of the token is shares, doesn't it means your token will be more related to stockmarket?",True
29,msg49283321,https://bitcointalk.org/index.php?topic=5093452.0,msg49133772,354,Announcements (Altcoins),2019-01-17 16:14:43,NeilC,Newbie,17,0,,1,"   Hey! Great question. Coins will be released (mined) as prizes on beer sales of partners. BEER Coin will be liquid, unlike traditional shares, but with the benefit of the option to convert into shares. Best of both worlds, a new crowd funding model.",True
30,msg49283530,https://bitcointalk.org/index.php?topic=5093452.0,msg49133772,354,Announcements (Altcoins),2019-01-17 16:28:16,NeilC,Newbie,17,0,,1,"  Quote from: resotendocappa on January 09, 2019, 11:20:15 AM Hello  Congratulations! You have been selected and added to icoholder.com. Find your project on our website and go through verification to add more information.  https://icoholder.com/en/brewery-consortium-coin-28416 Quote from: Korehok on January 06, 2019, 08:54:59 PM Wow, I've never seen anything like the Brewery Consortium before! The project is quite young, can I get acquainted with your previous experience?! Hi Miike, We have little experience with ICOs but if you view our WhitePaper you will see that we are serious brewers backed by consultants who have created over 100 award winning beers. You may have noticed that we won best beer in the first competition we entered in November.  We have a significant craft brewery currently capable of producing 90,000 litres pm.  We are using ICO experts to launch BEER Coin as a new model of crowdfunding. The two key value drivers are that BEER will be optionally convertible to shares in real, operating craft breweries. Also, rather than mining BEER we are releasing as prizes on beer sales by Brewery Consortium partners to stimulate trade, increased sales and desirability. We will be releasing numerous updates on medium.com but early indication is that there are many craft breweries very interested in partnering us on this venture",True
31,msg49283626,https://bitcointalk.org/index.php?topic=5093452.0,msg49086773,354,Announcements (Altcoins),2019-01-17 16:34:20,NeilC,Newbie,17,0,,1,"   Good point. For most craft breweries setting up an ICO is prohibitively expensive. Also, our plan is too invest in partners and drive their beer sales by releasing BEER Coin as prizes on sales. Hence, they have the benefit of BEER without the cost of creating their own token.  Multiple breweries creating their own token is no different to multiple new app developers or exchanges creating own token but in the traditional world of brewing there is less drive to do so. Also, our partner cooperation program will include the best breweries and fuel rapid expansion.",True
32,msg49294317,https://bitcointalk.org/index.php?topic=5093452.0,msg49283321,354,Announcements (Altcoins),2019-01-18 09:35:44,Miiike,Legendary,1428,1042,,1,"   So roughly like an incentive for pub, bar, and other places for selling your beer at certain quota? Will BEER available for common users? I mean like for those who want to own solely for trading reason and not because they own a beer selling spot",True
33,msg49299360,https://bitcointalk.org/index.php?topic=5093452.0,msg49294317,354,Announcements (Altcoins),2019-01-18 15:31:55,NeilC,Newbie,17,0,,1,"   Absolutely, BEER Coin can be used for trading purposes. The Exchanges will be announced once the ICO has launched.",True
34,msg49299476,https://bitcointalk.org/index.php?topic=5093452.0,msg49062617,354,Announcements (Altcoins),2019-01-18 15:39:00,NeilC,Newbie,17,0,,1,"   Hello @LoveCryptotoAll, we appreciate your feedback. Please can you elaborate and we´ll happily rectify if needed.",True
35,msg49300451,https://bitcointalk.org/index.php?topic=5093452.0,,354,Announcements (Altcoins),2019-01-18 16:37:57,NeilC,Newbie,17,0,,1,For more information on our Brewery Consortium (BEER) Coin explaining how consortium partners will expand the linked value of BEER and the convertibility into company shares please see https://medium.com/@enquiry_59154 and BreweryConsortium.com,True
36,msg49336092,https://bitcointalk.org/index.php?topic=5093452.0,msg49299360,354,Announcements (Altcoins),2019-01-20 18:06:12,Miiike,Legendary,1428,1042,,1,   And these beer sellers will get the token for free? Which they're completely free either to sell or to hold?,True
37,msg49349405,https://bitcointalk.org/index.php?topic=5093452.0,,354,Announcements (Altcoins),2019-01-21 13:45:38,NeilC,Newbie,17,0,,1,And these beer sellers will get the token for free? Which they're completely free either to sell or to hold? [/quote]  We will release BEER Coins for partner breweries to stimulate beer sales and interest in the BEER Coin. The codes will be released on the underneath of bottle caps and won at random.  Rest assured we will not simply gift BEER Coin to partner breweries to hold.,True
38,msg49353550,https://bitcointalk.org/index.php?topic=5093452.0,,354,Announcements (Altcoins),2019-01-21 17:54:49,Corey031,Full Member,652,101,,1,Brewery Consortium Coin  has been listed on wings.ai and is available for forecasting. How much will raise from its token sale? Please show your support for Brewery Consortium Coin  and submit your forecast! To learn more: bit.ly/2FFvf0D,True
39,msg49465250,https://bitcointalk.org/index.php?topic=5093452.0,,354,Announcements (Altcoins),2019-01-28 11:02:40,PchelkaMaja95,Member,448,10,,1,Is there a closed sale of tokens or registration on the white list? I do not understand at what stage the project and what discount can I get?,True
40,msg49466058,https://bitcointalk.org/index.php?topic=5093452.0,,354,Announcements (Altcoins),2019-01-28 12:07:01,Badamainleyd,Jr. Member,336,1,,1,"The only thing I can say is that it will be claimed. There are millions of beer lovers in the world, and if the platform is profitable for them, the price will quickly fly to the moon.",True
41,msg49466467,https://bitcointalk.org/index.php?topic=5093452.0,msg49073708,354,Announcements (Altcoins),2019-01-28 12:34:51,angrygerl,Member,434,10,,1,"  I also did not have time to read the description, but even now I understand that this is a huge market for billions of dollars. But the competition in this market is high and therefore the project will have to offer something revolutionary.",True
