id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg50747834,https://bitcointalk.org/index.php?topic=3276720.0,msg50555688,9488,Announcements (Altcoins),2019-04-24 06:47:35,trex1443,Newbie,4,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",  hello thank for useful text i have a question how can i send my bolttcoin from wave wallet to exchange like hotbit that used boltt coin in etherum blockchain (( my wave wallet notice invalid address)),False
12,msg51522544,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2019-06-19 11:21:45,elitecstrike,Full Member,560,101,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Boltt Coin Strategic Partnership with Japan’s First Blockchain Fund B Cryptos BolttCoin is forming a strategic partnership with B Cryptos, an investment firm focused on blockchain that invests in digital assets and early-stage private equity. https://medium.com/@BolttCoin/boltt-coin-strategic-partnership-with-japans-first-blockchain-fund-b-cryptos-ee8ff06b1f70?postPublishedType=initial",False
13,msg51526994,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2019-06-19 17:53:57,MrFreeRoMan,Full Member,126,169,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Why do they spend IEO after ICO? Is not enough money collected? Yes, and with bounteists, they say, problems! No matter how much money there is, it is still not enough!",False
14,msg52171387,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2019-08-15 19:42:46,TITI45555,Newbie,54,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",BICONNNNECCCCCCTTTTTT ,False
15,msg52260669,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2019-08-25 10:35:14,fooxtukil,Member,350,10,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Boltt project has been running for a long time, but why is the app still not ready, they keep promising from month to month about the app that will be ready and also the distribution of investor tokens and airdrop, but until now nothing has been done, I don't understand whether this project is still  walking or not",False
16,msg41147347,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-06-29 12:41:55,Perlignnasubf,Newbie,28,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Hello guys. I rely that the idea will satisfy all that has been estimated.,False
17,msg41150512,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-06-29 13:33:14,West-Ean,Newbie,50,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","I keep in this plan and hope  it must be useful. Absorbing results, amazing idea.  Good luck guys!",False
18,msg41154003,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-06-29 14:25:45,Apgoomyde,Newbie,50,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","I sustain this plan and hope  it can be successful! Riveting vision, excellence website!  Good luck guys.",False
19,msg41214786,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-06-30 13:02:41,Lolitalom,Member,126,10,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Do you think your marketing is too small on the social network?,False
20,msg41215138,https://bitcointalk.org/index.php?topic=3276720.0,msg41127583,9488,Announcements (Altcoins),2018-06-30 13:09:20,andreas-jon,Full Member,322,100,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","  the project BolttCoin is indeed carrying a stylish life actively, especially if his team is also always active in the project BolttCoin project is definitely going to be realized and could be one of the ingredients of a good investment",False
21,msg41918106,https://bitcointalk.org/index.php?topic=3276720.0,msg41214786,9488,Announcements (Altcoins),2018-07-10 17:10:29,dundikot,Newbie,27,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",  if you like this project because of its logo concept you can join the project from now on and you will surely get a satisfactory result,False
22,msg41965453,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-07-11 12:48:05,SShikakAA,Newbie,112,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Hey! Does your project have ratings from any rating agencies? We have briefly studied your project and offer you our services, including the SWOT analysis of your project, basic or deep evaluation of the ICO and all project's aspects and assistance in road shows organization, including private meetings with investors. The good news is that we have discounts for all our services till the end of July.  Regards, Digital Rating Agency team",False
23,msg42145284,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-07-14 09:04:06,AzrailBogov,Member,350,10,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Boltt is an interesting project that brings a useful idea to people, and investors are discovering completely new opportunities for investing their money.",False
24,msg42145366,https://bitcointalk.org/index.php?topic=3276720.0,msg41215138,9488,Announcements (Altcoins),2018-07-14 09:05:56,AzrailBogov,Member,350,10,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","  And I want to note that the project is doomed to success, because during the implementation we used the system that proved to be effective in practice, and completely new approaches will also be applied, because we are already talking about the technology of the blockchain, which is one of the most promising at the moment .",False
25,msg42209019,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-07-15 09:48:57,Audi-BMW1988,Member,140,11,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Boltt is on a mission to continuously motivate people to encourage them to be more active and keep alive their desires for a healthier lifestyle.,False
26,msg42209258,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-07-15 09:52:18,Lumpdeadrollcatt,Newbie,37,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",I have reviewed all the points of your plan and everything is really very nice.  Good luck dev's!,False
27,msg42238270,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-07-15 16:45:34,nmthu2209,Newbie,126,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Teams are made up of people who already have an exercise tracker on the market and thus have built up the current user base and have shown successes before. I think this is likely to be successful.,False
28,msg42629785,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-07-22 02:26:29,HarrisPay,Jr. Member,140,1,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","BolttCoin platform is to be developed and implemented by a group of industry veterans who possess extensive experience in sports tech, health, and fitness along with proven-track records of entrepreneurship",False
29,msg42632664,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-07-22 04:15:48,Hay-Quentin,Newbie,17,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Greetings ! I got in this project. I'm interested to watch how the founders implement the business!,False
30,msg42657984,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-07-22 12:40:09,darkota,Hero Member,770,500,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Nucleus Vision Is the New Strategic Investor in Boltt Coin https://medium.com/@BolttCoin/nucleus-vision-is-the-new-strategic-investor-in-boltt-coin-b0d47e332391,False
31,msg42909774,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-07-26 12:59:07,T85083598,Member,336,10,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Guys, you launched a unique platform of online gaming based on blocking, which allows players to earn Boltt coins for personal health !!!!!",False
32,msg43370474,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-08-03 02:45:05,trathanh9562,Newbie,43,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","This currency has huge ecosystem, network & demand. With limited supply & economics, it can become a most valuable asset over time.",False
33,msg43928504,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-08-12 08:38:50,ProLumuc23,Newbie,149,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","BolttCoin creates a complete 360 degree Ecosystem to track, analyze & monetize your health. This includes a variety of usable products & cellular solutions to measure physical health & physical activity. Challenges related to Gamification & Health encourage users to 'move' and become more active.",False
34,msg46148352,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-09-25 12:09:56,chon0783,Copper Member,140,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","The sector has high demand, and the reward based system has potential. BolttCoin already has partnerships with some big company names, and there is potential to span across a number of markets.",False
35,msg47003778,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-10-18 05:21:28,bitcoinec,Newbie,76,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",would still be dump Scam,False
36,msg36586234,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-07 13:51:11,demirtasilker57,Member,392,10,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","PROOF OF AUTANTICATION  Telegram username : @demirtasilker57  Language: Turkish  Bitcointalk profile : https://bitcointalk.org/index.php?action=profile;u=2080609e  Mail : demirtasilker57@icloud.com  BOUNTY CAMPAIGNS : TRANSLATION(WP,ANN AND BOUNTY THREADS ) , TELEGRAM GROUP OWNERS AND SPECIAL BOUNTY  ETH adress: 0x6C27c7e602ED24711195645FCe51Ffe54c695638",False
37,msg36600285,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-07 16:36:31,kickstarter,Full Member,420,105,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",I remember watching some lectures on gamification (I think on Coursera) – it's a great concept with incredible potential. That's why I believe BolttCoin also has a great amount of potential – it has a great concept behind it.,False
38,msg36733201,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-09 01:37:32,souzaum,Newbie,87,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Reserve Translate Bounty  BitcoinTalk Name: souzaum Rank: Jr. Member BitcoinTalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1863244 Language:Português Brazil PT-BR Document for translate: All (ANN, Bounty Thread, WP, Web....) Previous Translations: https://drive.google.com/open?id=1pfc8pXTiKOJBS_zN5xo2A8RD8FBU4MyB https://drive.google.com/open?id=1vZCHdXiPZU7lOJsTCvk2ex0o6r1bdx1t Eth Address: 0x677EB590c774571391D464eDdf100924A38Cb8A8 Email: souzaum@hotmail.com Telegram: @souzaum1  Please PM or email me if you accept.   Thank you in advance.",False
39,msg37426393,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-16 06:51:21,Kelampok ijo,Jr. Member,112,2,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","which appeals to me on this Boltt platform is that they give a reward for everyone's personal health, so those who want to be healthy with Boltt will be rewarded !, it is very interesting to me, hopefully Bolt will change the world for the better.  HEALTHY LIVING WITH BOLTT",False
40,msg38796357,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-28 15:55:06,joeyarg,Member,154,10,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","ICO Analysis: BolttCoin Published on May 27, 2018 By Kent Hamilton  Verdict This is a multi-billion dollar industry with millions of people using wearable health tracking devices and mobile apps. Earning Boltt tokens to do so should be enticing to many which could translate to great success for BolttCoin. Adding gamification, a decentralized marketplace, identity management and a crypto wallet, BolttCoin is an intriguing blockchain project with tremendous upside.  Risks     Major companies with immense resources, such as Fitbit, are sure to implement blockchain technology in the future and compete directly with BolttCoin. -1.5     The team mainly comes from the same company, Boltt, and currently doesn’t possess an all-star member in the cryptocurrency space. -0.5     Investors prefer to see lockup periods for ICO team members and advisers, which gives the perception of long-term commitment. However, there is no lockup period mentioned for tokens allocated to the BolttCoin team and advisers. -0.5  Growth Potential     BolttCoin has tied up with several large and well-known partners that, in their essence, are some of the world’s most significant corporate entities. +4     The amount of hype and awareness surrounding an ICO does have an impact on their initial success or failure. BolttCoin is succeeding in this area with multiple high rankings online as well as large Telegram, Facebook and Twitter numbers. +3.5     Tracking health and fitness via wearables and mobile apps is a business model in which Boltt has already found success in and should improve upon with BolttCoin. +2.5  Disposition An existing company that has already had success in the area in which it is transferring to the blockchain starts with a major headstart over competitors who are starting from scratch. Boltt aims to add their large active user base to BolttCoin which would translate to instant implementation, adoption and success. Also, with the trend of more and more people looking for ways to improve their health, BolttCoin is poised to capitalize on this massive market. As such, the project receives a rating of 7.5 out of 10.  Proof: https://hacked.com/ico-analysis-bolttcoin/",False
41,msg38943956,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-30 09:03:13,tokenlion,Newbie,52,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","BolttCoin has been listed on the Tokenlion ICO Tracking Platform  Score: 3.5  Social Media Status: Calm (Minor Growth)  Total Followers: 98,074 (Twitter, Telegram) (May 30th)  Traffic: 4K (April)  Traffic is relatively low. We assume that the huge number of followers were acquired during an airdrop or a bounty campaign.  Find more stats about BolttCoin on Tokenlion: http://tokenlion.net/icos/info/429/bolttcoin  Tokenlion.net - Automated ICO Aggregator and Tracker",False
42,msg39104216,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-06-01 03:15:09,cryptoslate01,Newbie,112,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Hello Team    I am an editor from cryptoslate.com, a popular destination for cryptocurrency investors and researchers — featuring cryptocurrency news, coin rankings, initial coin offerings and blockchain events.  We just added BolttCoin  with a dedicated ICO listing page to  CryptoSlate's ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/bolttcoin/  https://i.imgur.com/Xv3kwoE.jpg   If you need help in editing any information about your ICO, please go to BolttCoin ICO page on our website and click ""Suggest an Edit"".  Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions.",False
43,msg39143188,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-06-01 14:07:25,ethan21,Newbie,21,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=2091584 Facebook profile url: https://m.facebook.com/maxitabacon Twitter profile url: https://mobile.twitter.com/Maxi30203570 ETH address: 0xcbc382f21B47801FD5e49A4D19a643693D33f50b,False
44,msg39350052,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-06-04 10:21:48,kurniawan05,Member,686,11,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Congratulations for Bolttcoin that have reached the hardcap in presale (3000 ETH) before the end day, i hope you will reach the hardcap in ico too.",False
45,msg39647311,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-06-08 13:06:52,Alexander210,Newbie,182,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Hi, I like your concept. I believe that this is a great concept with a good potential. BolttCoin great potential is a good concept.",False
46,msg40648827,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-06-22 09:27:13,johnleema,Newbie,70,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","This currency has huge ecosystem, network & demand. With limited supply & economics, it can become a most valuable asset over time.",False
47,msg40649873,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-06-22 09:44:47,SeanSa,Newbie,30,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","I believe this business is very interesting and good. Watchful job, absorbing idea, very well business!",False
48,msg40689061,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-06-22 20:19:03,alvena,Full Member,476,100,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Another medical project? The essence of everything is somehow abstrusely written, is it something like the Helms life with additional income opportunities on this?",False
49,msg40748614,https://bitcointalk.org/index.php?topic=3276720.0,msg40689061,9488,Announcements (Altcoins),2018-06-23 18:11:30,dimon2307,Full Member,392,102,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","    Quite a lot of projects in this area. However, no one has any special achievements. We will hope that this project will be successful and will not repeat the mistakes of competitors.",False
50,msg40750107,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-06-23 18:39:52,AndrewDra,Newbie,22,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Greetings, all. It's a crypto interchange is very nice! Classy approach, mindful approach.",False
51,msg40863095,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-06-25 08:46:04,NightDream,Full Member,644,103,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Technical Overview of Bolttcoin  Bolttcoin is a unique blockchain based online gamification platform that enables you to earn more by doing more. With the platform, users can earn Bolttcoins, a digital health cryptocurrency from their exercises, walks and other form of gamified challenges on the platform. The platform has an open application programming interface that allows anyone to create and operate customized games and challenges for online engagement with their audience basis health. Being a platform that rewards users and participants with it token — Bolttcoin, it is aimed to help people stay healthy by attaching motivation to interest.  Bolttcoin is a token built on Ethereum solidity and on the wave platform; the first type of token to be created on double blockchain leverage. Interestingly, it can be mined, not by computing power, but by simple steps and personal health achievements. The primary aim of this Bolttcoin is to enhance engagement and social gamification within the end users. Users and holders of this token will not only be able to use them to pay for tons of products, services & deals from the decentralized marketplace ecosystem, but will also see their Bolttcoin Ecosystem value increase as a result of increased user base, demand and adoption of the token and its limited supply. https://medium.com/@BolttCoin/technical-overview-of-bolttcoin-f07c73df00e4",False
52,msg40924575,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-06-26 06:55:33,kable78,Member,322,10,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","a unique platform for online gambling based on blockages, which allows players to earn Boltt coins for personal health.",False
53,msg40928414,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-06-26 08:07:17,bakst2,Full Member,392,100,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","The vision for BolttCoin is a solid one - gamefying personal fitness. The team is made up of people who already have a fitness tracker product in the market and thus have built up existing user base and have shown previous successes. Based on what I know, I think this has a strong possibility for success.",False
54,msg41127583,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-06-29 06:21:02,bummm,Full Member,630,100,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","This wonderful project will help people lead an active lifestyle. I really like the idea and I will wait for the successful implementation of the project, so that my active way of life would bring me profit.",False
55,msg41144975,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-06-29 12:01:42,Dieniz,Member,280,10,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Hi! I just came to know about this project so don't have clear idea. I will check whitepaper and other documents for more info. But I always wanted to take professional help for crypto trading. It's seems that finally I found something interesting. During what time your token will be presented on the exchange for bidding?,False
56,msg35952210,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-04-30 12:41:48,joy90009,Newbie,121,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",I have link many of my friends to invest in many ico project and I think this project is also good.,False
57,msg35980571,https://bitcointalk.org/index.php?topic=3276720.0,msg35952210,9488,Announcements (Altcoins),2018-04-30 19:25:03,Kelampok ijo,Jr. Member,112,2,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","   thanks for your tremendous participation for Boltt, yes ... Boltt is a good platform, their team creates such platforms to help the world become a vibrant life, Boltt is a health platform that will change your life and everyone in the world to be more fit, Boltt will reward all its users for their personal health, so .. if you want to live healthy? Boltt will help you with the Apps released by Boltt himself, there you will be provided with many explanations about health, exercise, diet, and much more. Boltt also provides fitness equipment, if you want to start your healthy life with fitness equipment, Boltt already provides it there, so ... live your life as healthy as Boltt.  If you want to know more about Boltt? please visit his website at https://bolttcoin.io, and you will soon know how to become healthy with Boltt.",False
58,msg35999558,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-01 03:23:19,ethan9990,Newbie,98,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",My verification took no more than one hour. Maybe you did something wrong with your data,False
59,msg36032845,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-01 13:28:57,jayden1101,Newbie,77,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","Despite some bad mouthing about BOLTT, I have also invested in this. Hope they prove their worth. Fingers crossed.",False
60,msg36041075,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-01 15:24:32,elliot3003,Newbie,60,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",How is the development of the platform coming along? There has been very little activity on Github and I am a little concerned,False
61,msg36051209,https://bitcointalk.org/index.php?topic=3276720.0,msg36041075,9488,Announcements (Altcoins),2018-05-01 17:51:22,Kelampok ijo,Jr. Member,112,2,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.","   do not worry, everything will be fine, if you are worried and have questions about the development of Boltt and his team !, please visit Boltt official telegram https://t.me/BolttCoin, there we discuss about Boltt, all your questions and concerns will be answered there, hopefully your day is happy.",False
62,msg36218551,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-03 16:07:22,logan0312,Newbie,70,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Can anybody tell me when is ICO over?,False
63,msg36220978,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-03 16:36:26,mohammed0102,Newbie,73,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.",Is there a promo code to buy these tokens?,False
64,msg36263287,https://bitcointalk.org/index.php?topic=3276720.0,,9488,Announcements (Altcoins),2018-05-04 05:42:30,jayden1101,Newbie,77,0,,"[ANN][ICO]:BolttCoin, Social Health Gamification Platform based on Blockchain.", i have a question  is this kyc ? where i can find post about document needed ?  ,False
