id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45003683,https://bitcointalk.org/index.php?topic=3339952.0,msg44985507,71567,Announcements (Altcoins),2018-09-01 02:13:49,allfriends88,Full Member,560,100,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"  this is good news if you just wait for distribution, we look forward to hearing from the team hopefully all in the future it will run smoothly and tokens entering the market at high prices hopefully provide many benefits for participants who join.",False
2,msg45111691,https://bitcointalk.org/index.php?topic=3339952.0,msg45003683,71567,Announcements (Altcoins),2018-09-03 02:41:23,nolaryanArlin,Newbie,224,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,  congratulations to the participants just waiting for the queue of the token distribution and hopefully get satisfying results so that your hard work paid off.,False
3,msg45356038,https://bitcointalk.org/index.php?topic=3339952.0,msg44985507,71567,Announcements (Altcoins),2018-09-07 21:25:22,September11Myth,Full Member,388,106,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,   Did the distribution also involve the bounty hunters? A friend of mine told me he didn't receive anything yet..,False
4,msg46969716,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-10-17 05:12:49,UstadSoleh,Member,448,10,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"this is a project that attracts the team is also great, whether the distribution has taken place here I pray that hopefully the results obtained for the participants can be satisfying, in accordance with his expectations.",False
5,msg47201881,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-10-23 21:33:57,September11Myth,Full Member,388,106,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,In two months just one or two posts in this thread is really depressing. What has happened to the Exolover project? Is the developement proceeding? Is anything happening? Any news? Otherwise this ICO woulde be just one other money grab & run operation.,False
6,msg47490759,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-11-01 15:39:48,minhnguyen318534,Newbie,5,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,i think i must have a girl friend when i use app,False
7,msg47652882,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-11-06 19:31:46,September11Myth,Full Member,388,106,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"People on Telegram are complaining that after several months still no exchange has been arranged by the team. In fact, there are cheap teams (like crex24) which don't require much resources to get listed on, and for a team which has collected Millions $ in an ICO it is quite shameful to be unable to achieve something that simple.",False
8,msg48420373,https://bitcointalk.org/index.php?topic=3339952.0,msg48414628,71567,Announcements (Altcoins),2018-12-03 14:24:32,September11Myth,Full Member,388,106,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"   It's a quite acceptable answer, which however is still not convincing as far as the alleged impossibility of being listed on some minor exchanges, something difficult to believe in a time when the shittiest shitcoins manage to achieve that in no time. As for the price, it's true that bounty dumpers have a big impact, but the quality of feedback from the team regarding the progress in the roadmap has a much bigger impact. And it seems that this is what has been quite missing so far...",False
9,msg48629510,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-12-12 20:21:19,uaviktor1945,Newbie,35,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"Жeлaю пpoдвижeнию пpoeктa. Удивитeльный дизaйн, дeтaльнoe и выгoднoe видeниe! Удaчи, peбятa!",False
10,msg48630960,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-12-12 22:02:17,younesbamary,Newbie,8,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,Is it possible to trade or swap tokens for the product once it has been made ?,False
11,msg48897110,https://bitcointalk.org/index.php?topic=3339952.0,msg48420373,71567,Announcements (Altcoins),2018-12-26 16:53:33,lkjhg,Full Member,630,100,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"  I don't know what the Exolover project will look like, we see 2019 later, I see a roadmap if 2019 there will be certification and licenses for projects, I hope they are legal",False
12,msg48897828,https://bitcointalk.org/index.php?topic=3339952.0,msg48897110,71567,Announcements (Altcoins),2018-12-26 17:40:30,Midaktai,Member,336,10,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,  Hopefully what you say can really happen and most importantly for now we just follow the development so that we can know what will happen in 2019,False
13,msg48977597,https://bitcointalk.org/index.php?topic=3339952.0,msg34950831,71567,Announcements (Altcoins),2018-12-31 01:11:22,Shprot007,Newbie,3,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥, ,False
14,msg48978775,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2018-12-31 04:26:31,mikzuu,Newbie,12,0,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,"Hello! Im new here, just looking at that project and looks very promising. Good Work guys!",False
15,msg49475472,https://bitcointalk.org/index.php?topic=3339952.0,,71567,Announcements (Altcoins),2019-01-29 00:03:33,September11Myth,Full Member,388,106,,🔥 [ANN][ICO] EXOLOVER - WE ARE TRANSFORMING THE SEX INDUSTRY 🔥,The team is still failing to deliver any news about the progress of the project. This is something the'd owe to people who have invested in their ICO. Not a good sign.,False
