id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31865657,https://bitcointalk.org/index.php?topic=3088940.0,,230,Announcements (Altcoins),2018-03-08 17:14:28,FutureICOs,Full Member,449,100,,IRIS – The Future Of Health through Blockchain!,"The Blockchain technology has given us a lot and regardless of what happens around Cryptos, it is still fair to say that Blockchain technology is going to be the FUTURE full stop! This is where Iris is a name to reckon with.  Iris is the Decentralized Electronic Healthcare Record. It is a digital healthcare ecosystem, built using the Blockchain technology.    The Iris Electronic Healthcare Record (EHR) gives you back control of our healthcare data, and let US decide who, when and where it can be accessed.  The common problem as most people already knows that current electronic healthcare records don’t allow patient data to be shared between healthcare providers, which results in compromise of quality of care.    The Iris EHR stores data on the blockchain, facilitating universal access and a single true source of data. But that is not the only part here, thanks to the system that is built by Iris; it is going to help us get the right around our data as a patient. We will have absolute control over our healthcare data and option to earn from it through the Iris Data Marketplace.  Also, users will also be able to mine Iris Tokens by uploading personal healthcare data to their EHR database. Data is then anonymized, stored and made available for purchase (if we allow) on the Iris Data Marketplace. It will allow users to earn additional Iris Tokens from the sale of their data on the Iris Data Marketplace.    Now is our chance to be part of such revolutionary project that will allow many key principal agents to participate in the Iris Ecosystem, which will include Miners, Buyers, Public, Iris Operations, and Token Issuer.  So come and be part of the NEXT BIG THING in the world of Health with the Pre-Registration open!  You can check here for further info:    Official Website:  - https://iris.co/  Whitepaper:  - https://iris.co/IrisWhitepaper.pdf  Social Media Link:  - Facebook: https://www.facebook.com/IRISToken/ - Twitter: https://twitter.com/@iris_token - LinkedIn: https://www.linkedin.com/company/13632464/ - Instagram: https://www.instagram.com/Iris_token/ - Telegram: https://t.me/IRIS_Token - Medium: https://medium.com/@IRIStoken - GitHub: https://github.com/IrisTechnologies",True
2,msg31866256,https://bitcointalk.org/index.php?topic=3088940.0,,230,Announcements (Altcoins),2018-03-08 17:24:13,Cashwave,Newbie,121,0,,IRIS – The Future Of Health through Blockchain!,"Great idea and team but giving the fact that there are couple of blockchain health/medical records oriented projects already out there,what is your unique selling point?Do you have any bounty program?Goodluck!",True
3,msg31866680,https://bitcointalk.org/index.php?topic=3088940.0,,230,Announcements (Altcoins),2018-03-08 17:30:57,Barley Hertog,Newbie,42,0,,IRIS – The Future Of Health through Blockchain!,Interesting project! Have you estimated the price of medical data for B2B customers? Is it lower than traditional data providers offer?,True
4,msg31867977,https://bitcointalk.org/index.php?topic=3088940.0,,230,Announcements (Altcoins),2018-03-08 17:52:30,Trephyna,Newbie,193,0,,IRIS – The Future Of Health through Blockchain!,Good job! This is a great and promising project. I'll hope IRIS will have a big success,True
5,msg31872674,https://bitcointalk.org/index.php?topic=3088940.0,,230,Announcements (Altcoins),2018-03-08 19:19:20,OLDARH,Full Member,308,101,,IRIS – The Future Of Health through Blockchain!,"An excellent project, because the theme of health is always popular and can greatly help humanity in the future.",True
6,msg32030759,https://bitcointalk.org/index.php?topic=3088940.0,,230,Announcements (Altcoins),2018-03-11 03:53:33,nstk6686,Newbie,26,0,,IRIS – The Future Of Health through Blockchain!,I'll keep track of the coin.,True
7,msg40093418,https://bitcointalk.org/index.php?topic=3088940.0,,230,Announcements (Altcoins),2018-06-14 10:13:23,btcash,Hero Member,970,500,,IRIS – The Future Of Health through Blockchain!,Wish to stay tuned to the latest updates of IRISnet ? Come and sign up for our newsletter. You’ll be the first to know when we launch IRISnet. https://www.irisnet.org,True
8,msg46529295,https://bitcointalk.org/index.php?topic=3088940.0,,230,Announcements (Altcoins),2018-10-05 08:05:23,xi_vii,Newbie,56,0,,IRIS – The Future Of Health through Blockchain!,IRIS (IRIS) is already rated by Cryptolaboratory. All facts are here. Don't miss it!,True
9,msg46788197,https://bitcointalk.org/index.php?topic=3088940.0,,230,Announcements (Altcoins),2018-10-12 08:36:15,Monkey1,Hero Member,868,500,,IRIS – The Future Of Health through Blockchain!,"Here's the digest for IRISnet development,： 👏👏👏Highlight: Bianjie Won National Championship 2018 CDHIC ⛓️⛓️⛓️New Features:Fee Mechanism& On-chain Governance 🔐🔐🔐Results of latest Fuxi Incentivized Testnet Updates and tasks for 3001Happy validating  https://medium.com/irisnet-blog/latest-in-irisnet-community-update-in-september-34993d49f0db",True
10,msg48753933,https://bitcointalk.org/index.php?topic=3088940.0,,230,Announcements (Altcoins),2018-12-19 06:46:44,btcash,Hero Member,970,500,,IRIS – The Future Of Health through Blockchain!,You could read about award distribution for Fuxi-5000 testnet here👉https://t.co/uM2qeOM6CV  Congrats to everyone who finished those tasks👏👏👏,True
11,msg48757081,https://bitcointalk.org/index.php?topic=3088940.0,,230,Announcements (Altcoins),2018-12-19 10:17:57,smic,Sr. Member,831,250,,IRIS – The Future Of Health through Blockchain!,It‘s an inovative proposal of CDR Bigdata Platform and Blockchain based E-Prescription Assignment Platform On BEAN-eRp collaborated by Fuson and Bianjie，the core dev team of IRISnet.,True
