id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44672240,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-08-25 19:42:00,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"Start trading in the forex market using HTFx Coin. Since August 27, 2018, every HTFX client has the right to trade in the forex market using HTFx Coin  Today, open an account with HTFx Coin is not difficult, it's even easier to start trading and get your profit in HTFx Coin. To make a profit in HTFx Coin or in any other payment system of your choice. Available free conversion input and output HTFx Coin.  Do you already have HTFx Coin? So you just need to open a trading account and transfer HTFx Coin from your account to a trading account. If you do not have HTFx Coin you can buy any amount of HTFx Coin at a price of just 0.11 $ for one coin and start trading on your account. https://ico.htfx.online/  Minimum deposit on account 1000 HTFx Coin  Consult Skype for advice. Our specialists will solve any your question.",True
2,msg44672657,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-08-25 19:52:56,johnreese5895,Newbie,56,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,when is the next round of ICO?,True
3,msg44675955,https://bitcointalk.org/index.php?topic=3434809.0,msg44672657,874,Announcements (Altcoins),2018-08-25 21:32:34,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"   At the moment, the final round is coming. Please carefully follow the information, both on our forum and in this thread. We strictly follow the economic development and fulfill all the tasks set in the White Paper.  In total, 6 rounds have been announced, one and the very first it was a round of preliminary sales, then 5 major ones and now the fifth final round is in progress. All coins that were not sold in previous rounds went into the next round. All this information is on our website, in the client's office as well.",True
4,msg45324193,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-09-07 09:00:23,jetmunkyvf,Newbie,8,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"I suppose the highlight in the electronic money project self-reliance, self-management, privacy, security, and immediately support decentralized social responsibility about the currency. So I think the Coin HTFx will be the favorite currency and are widely recognized in the future. Wish successful project",True
5,msg36665042,https://bitcointalk.org/index.php?topic=3434809.0,msg36661341,874,Announcements (Altcoins),2018-05-08 09:53:21,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"   In my account there is information about what currency payment is available. You can choose any option. Moreover, on our forum, as well as in White Paper, there are our wallets and the names of crypto-currencies in which you can make a payment. You need to contact the finance department for skype and discuss the terms of purchase of the Coin HTFx  You can buy and pay HTFx Coins in more than 30 ways convenient for you, we specifically gave you the opportunity to purchase not only for PerfectMoney, but for AdvancedCash and Payeer, as well as you can make payment in the crypto currency BitCoin, BitCoin Cash, Ethereum, Ethereum Classic, LiteCoin, ZCash, Dash, Doge and payment systems such as: PerfectMoney, AdvCash and Payeer.  You need to contact the Skype: finance.htfx of the financial department, create a request for purchase and get the transfer amount, an invoice for payment. You can also discuss all the questions on our Forum: https://forum.htfx.online  We know that it is most convenient to purchase using AdvCash payment system, this system we use in our work allows us to make instant transfers without a transfer commission, an understandable, convenient payment system for business and work for all clients. But if you have money in the crypto currency, just make a transfer to our account, pay the invoice and get the HTFx Coins in your possession.",True
6,msg36665211,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-05-08 09:55:19,sonickatherine,Newbie,18,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,I hope that this ICO will be successful. Wish you good luck for the project and Devs.,True
7,msg36666691,https://bitcointalk.org/index.php?topic=3434809.0,msg36665211,874,Announcements (Altcoins),2018-05-08 10:15:00,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"   Thank you. We can always explain the implementation of all received funds and explain why payments are accepted and processed manually. Everyone should understand this, that control of means and safety is achieved by these operations. Moreover, we bypass subsidiaries that can delay payments or set their interest for each transaction. It is in this regard that personal communication on Skype with the Department of Financial Education provides a more qualitative approach to the implementation of all tasks. Since the basis for the formation of a sufficient amount to launch the final product will be considered a priority, anyone who follows the development from the first days can already clearly see the changes, growth and improvements in the robot.  Not only the referral program works, but also the Bounty Company, and on our forum MasterNode holders can invest their coins in the Bank of HTF and get 72% per annum only in 2018 - this is the Promotion and each of you who has at least 1000 coins can additionally receive 6% per month in the Bank of HTFx. Some organizations, customers already use the HTFx Coin and accept it for their services, buy goods, issue the HTFx Coin.  All this can only please and talk about the fact that at the initial stage of development, investors (customers) are showing interest in the HTFx Coin. I want to remind you that as soon as you buy coins already at the stage of ICO you immediately begin to receive a profit from the automatic start of the master. This innovation is available and already from the first month you get your interest in coins that can be sold to any participant, anyone who wants a client at the price that you say. This is the best time for speculation on the stage until the coin officially went to the exchange and it did not receive an official exchange rate for buying / selling. We wish everyone a profit.",True
8,msg36741747,https://bitcointalk.org/index.php?topic=3434809.0,msg36710630,874,Announcements (Altcoins),2018-05-09 04:31:49,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,   Thank you. For a very high quality and good listing.,True
9,msg36855366,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-05-10 09:41:39,ngocchau250,Newbie,98,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,I will consider this coin and will join the ICO launching. this project needs a trust escrow to keep funds or eth contract. I like this platform and I will support it as soon as ICO launching.,True
10,msg36946043,https://bitcointalk.org/index.php?topic=3434809.0,msg36855366,874,Announcements (Altcoins),2018-05-11 07:46:44,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"   Thank you. But the sales are already on, the coin is already sold. The price of the coin is now  $0.05 and will be much higher, the maximum price for ICO will be  $0.11 so you have the opportunity right now and now to buy a HTFx Coin at a price of only  $0.05 - to create a MasterNode and receive a passive profit.  MasterNode at this stage is created automatically without unnecessary costs and work on the part of the investor, each client (as we say in White Paper) from the first days of receiving a profit from his MasterNode.  Communicate on the forum of HTFx and get free coins for communication",True
11,msg38067955,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-05-21 17:19:42,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"Today we opened the third round of ICO sales of the HTFx Coins. Buy a coin can each of those who wish at a price of only $0.07 for one HTFx Coins. The third round of sales will take place as 14 days and end on May 22 and as early as June 05 the price of the HTFx Coins in the third round of sales will be $0.09 for one HTFx Coins. You have a unique opportunity to buy a HTFx Coins at least 1000 HTFx Coins already today, MasterNode will automatically be created and you will begin to receive remuneration to your account. Create your MasterNode - get a passive profit.",True
12,msg39725933,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-06-09 14:37:47,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"Open fourth round of ICO sales of the HTFx Coins. Buy a coin can each of those who wish at a price of only $0.09 for one HTFx Coins.  The fourth round of sales will take place as 14 days and end of June 20 and already in June 21 the price of the HTFx Coins in the third round of sales will be $0.11 for one HTFx Coins.  You have a unique opportunity to buy a HTFx Coins at least 1000 HTFx Coins already today, MasterNode will automatically be created and you will begin to receive remuneration to your account.  Create your MasterNode - get a passive profit.",True
13,msg39900022,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-06-11 18:01:25,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"We thank you for your cooperation and your confidence in HTFx coins. Yesterday, interest accrued on the declared payments to all holders of coins was completed. All MasterNodes received a guaranteed reward on their accounts.  We remind you that if you want to get a higher interest in your MasterNode, you should study the White Paper in more detail and at least buy the right amount of HTFx Coins at the ICO sales stage, when the price of a coin is negligible for each of the investors have a great opportunity to improve their financial condition.  The fourth round of ICO ends in another nine days, today you have the opportunity to purchase coins at a price of only $ 0.09 per coin for HTFx  We thank you for your trust and recognition. Thank you for staying with us.",True
14,msg40750068,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-06-23 18:39:22,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"The fifth round of sales of the ICO coin HTFx was opened. Buy a coin for each of the comers at a price of only 0.11 dollars per coin for HTFx.  The fifth round of sales will continue until at least 80% of the coins sold for sale are sold in the total amount, only after the main sales we will talk about the coin's exit to the stock exchanges as planned in the White Paper. It is exactly all investments from buying coins go in development, advertising and promotion to create a full-fledged coin.  You have a unique opportunity to buy HTFx coins at least 1000 HTFx Coins already today, MasterNode will be automatically created and you will begin to receive a reward in your account.  Create your MasterNode - get a passive profit.",True
15,msg41657199,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-07-06 19:54:52,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"We thank you for your cooperation and your confidence in HTFx Coins. Yesterday interest was accrued on the declared payments to all coin holders. All MasterNodes received a guaranteed reward on their accounts.  We also celebrated the first quarter of the work of our MasterNode three months of successful start and work within the framework of ICO at the initial stages, our customers are already making a profit. We give all holders MasterNode to the account for 30 Coins HTFx, regardless of the status of your MasterNode. Congratulations!  We remind you that if you want to get a higher interest in your MasterNode, you should study White Paper in more detail and at least buy the right amount of HTFx Coins at the ICO sales stage, when the price of a coin is insignificant for each of the investors has an excellent opportunity to improve its financial position.  At the present moment, the fifth round of ICO, each client has a unique opportunity to purchase coins at a price of just 0.11 dollars per Coin HTFx.  We thank you for your trust and recognition. Thank you for staying with us.",True
16,msg41659163,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-07-06 20:43:03,Eulalila,Member,294,10,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,Hello. How will the tokens of your platform be created? Will it be possible to mine them?,True
17,msg41660274,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-07-06 21:06:51,Ridzik111,Newbie,168,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,I'm sure that the HTFx coin is a prospective coin. The company in which there is such a coin is a respectable company with an excellent project.,True
18,msg44343346,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-08-19 11:59:32,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"We thank you for your cooperation and your confidence in HTFx Coins. Yesterday interest was accrued on the declared payments to all coin holders. All MasterNodes received a guaranteed reward on their accounts.  We also celebrated the first quarter of the work of our MasterNode three months of successful start and work within the framework of ICO at the initial stages, our customers are already making a profit. We give all holders MasterNode Bronze to the account for 100 Coins HTFx, MasterNode Silver to the account for 200 Coins HTFx, MasterNode Gold for 1 000 Coins HTFx and MasterNode Diamond received 10 000 Coins HTFx regardless of the status of your MasterNode. Congratulations!  We remind you that if you want to get a higher interest in your MasterNode, you should study White Paper in more detail and at least buy the right amount of HTFx Coins at the ICO sales stage, when the price of a coin is insignificant for each of the investors has an excellent opportunity to improve its financial position.  At the present moment, the fifth round of ICO, each client has a unique opportunity to purchase coins at a price of just 0.11 dollars per Coin HTFx.  We thank you for your trust and recognition. Thank you for staying with us.",True
19,msg44346814,https://bitcointalk.org/index.php?topic=3434809.0,,874,Announcements (Altcoins),2018-08-19 12:59:50,xonecoinlovers,Sr. Member,700,250,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"So what is the main use of this HTFx coin, will it able to  be used for daily transaction? Or it's usable only for infestation or something like it?",True
20,msg44352920,https://bitcointalk.org/index.php?topic=3434809.0,msg44346814,874,Announcements (Altcoins),2018-08-19 14:31:00,icoalexanus,Newbie,42,0,,[ANN][ICO] Coin HTFx | Algoritm X11 | Pow | Pos | Masternodes | Super MN,"   Details and details about the appointment you can read in the White-Paper. Of course, a coin can be used as a monetary unit. Already literally this month, all customers will be able to use coins and bills to work in the forex market to enter and withdraw HTFx Coins, cashing out (converting). To receive a profit not only from using MasterNode but also in the financial securities and metals market.",True
