id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg50092685,https://bitcointalk.org/index.php?topic=5056368.0,,224960,Marketplace (Altcoins),2019-03-09 21:48:35,memory3005,Newbie,20,0,,✈️🔥 Airdrop 🔥 COAL COIN - 🔥 Join airdrop and Earn $50 🔥Airdrop✈️,Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2532454 Telegram User Name :  @memoryscan Twitter Username: @memoryquad ETH Address: 0x3BC42EE2D04119D3F11528e7aEF65EE7940A15De,False
2,msg50127446,https://bitcointalk.org/index.php?topic=5056368.0,,224960,Marketplace (Altcoins),2019-03-12 09:33:05,masdju4,Newbie,43,0,,✈️🔥 Airdrop 🔥 COAL COIN - 🔥 Join airdrop and Earn $50 🔥Airdrop✈️,Bitcointalk Profile Link: Telegram User Name : @MasDju Twitter Username: @MasDju4 ETH Address: 0x2C9aA75080F97bC94728184Ed1F331e41259EFCC,False
3,msg50127606,https://bitcointalk.org/index.php?topic=5056368.0,,224960,Marketplace (Altcoins),2019-03-12 09:48:30,buwaan,Newbie,165,0,,✈️🔥 Airdrop 🔥 COAL COIN - 🔥 Join airdrop and Earn $50 🔥Airdrop✈️,Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1263079 Telegram User Name : @lockai Twitter Username: https://www.twitter.com/irvan_tijani ETH Address: 0xf181b6af1d096F4f1351CdAF689619aE64efaD66,False
4,msg50127642,https://bitcointalk.org/index.php?topic=5056368.0,,224960,Marketplace (Altcoins),2019-03-12 09:52:00,spydee1522,Member,336,10,,✈️🔥 Airdrop 🔥 COAL COIN - 🔥 Join airdrop and Earn $50 🔥Airdrop✈️,Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2286680 Telegram User Name :@Bright379 Twitter Username: @brightoforiama1 ETH Address: 0xB85B692F75a434348A75d9d26e8457c574Dc7700,False
5,msg50154004,https://bitcointalk.org/index.php?topic=5056368.0,,224960,Marketplace (Altcoins),2019-03-14 06:02:02,Donny arrr,Newbie,100,0,,✈️🔥 Airdrop 🔥 COAL COIN - 🔥 Join airdrop and Earn $50 🔥Airdrop✈️,Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2330472 Telegram User Name :@donnyarrr Twitter Username: @donnyarifiantoo ETH Address:0x2eb56cD651CBc1D8088AC385D0fF0960F950E41a,False
6,msg50168519,https://bitcointalk.org/index.php?topic=5056368.0,,224960,Marketplace (Altcoins),2019-03-15 07:12:05,Ak10,Newbie,127,0,,✈️🔥 Airdrop 🔥 COAL COIN - 🔥 Join airdrop and Earn $50 🔥Airdrop✈️,Bitcointalk Profile Link:  https://bitcointalk.org/index.php?action=profile;u=2194188 Telegram User Name : @sai228 Twitter Username: @Alexei_Punk ETH Address: 0x2d0D8E43B155897836BDFdE5a1C0A38f80f6761C,False
7,msg51085655,https://bitcointalk.org/index.php?topic=5056368.0,,224960,Marketplace (Altcoins),2019-05-16 21:21:24,gurpreet0988,Newbie,154,0,,✈️🔥 Airdrop 🔥 COAL COIN - 🔥 Join airdrop and Earn $50 🔥Airdrop✈️,Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2552277 Telegram User Name :@gurpreet7 Twitter Username: @HoreHanny ETH Address:0xd024970EC3e7101d6633e6e132d57e519f8822F1,False
8,msg51130275,https://bitcointalk.org/index.php?topic=5056368.0,,224960,Marketplace (Altcoins),2019-05-19 21:59:15,Nailson,Newbie,135,0,,✈️🔥 Airdrop 🔥 COAL COIN - 🔥 Join airdrop and Earn $50 🔥Airdrop✈️,Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2241859 Telegram User Name : @Nailson97 Twitter Username: @Nailson09048632 ETH Address: 0xE6B16924706943BCaA8099a9E2cE797D908012f6,False
9,msg51133856,https://bitcointalk.org/index.php?topic=5056368.0,,224960,Marketplace (Altcoins),2019-05-20 06:31:25,jmlimocon,Jr. Member,103,2,,✈️🔥 Airdrop 🔥 COAL COIN - 🔥 Join airdrop and Earn $50 🔥Airdrop✈️,Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1344991;sa=summary Telegram User Name : @jmlimocon Twitter Username: @jmlimocon ETH Address: 0x44E7258B227388f1569c4c094E7D750828f79bAa,False
10,msg51888932,https://bitcointalk.org/index.php?topic=5056368.0,,224960,Marketplace (Altcoins),2019-07-20 13:34:17,Habiebie,Newbie,196,0,,✈️🔥 Airdrop 🔥 COAL COIN - 🔥 Join airdrop and Earn $50 🔥Airdrop✈️,week ( 20/07/19 ) bitcointalk username : Habiebie bitcointalk url : https://bitcointalk.org/index.php?action=profile;u=2202036 telegram username : @nizamsijilimosiji ETH address : 0xa854B84e13d0D671Ec078CDe710aFf1ae43674d1 Twitter : https://translate.google.co.id/?hl=id,False
11,msg51940259,https://bitcointalk.org/index.php?topic=5056368.0,,224960,Marketplace (Altcoins),2019-07-24 20:11:12,gurpreet0988,Newbie,154,0,,✈️🔥 Airdrop 🔥 COAL COIN - 🔥 Join airdrop and Earn $50 🔥Airdrop✈️,Bitcointalk username: gurpreet0988 Bitcointalk Profile Link:https://bitcointalk.org/index.php?action=profile;u=2552277 Telegram User Name: @gurpreet7 Twitter Username:https://twitter.com/HoreHanny ETH Address:0xC2b0528b4074C27DFfb5cED764676A536766a15e,False
12,msg51957442,https://bitcointalk.org/index.php?topic=5056368.0,,224960,Marketplace (Altcoins),2019-07-26 12:07:46,Pologuy001,Newbie,49,0,,✈️🔥 Airdrop 🔥 COAL COIN - 🔥 Join airdrop and Earn $50 🔥Airdrop✈️,Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1234030 Telegram User Name : @avr17 Twitter Username: @avron87687134 ETH Address: 0x3Ffd5a11A53a3D9985e063426630D878D9C5EbaB,False
13,msg51963223,https://bitcointalk.org/index.php?topic=5056368.0,,224960,Marketplace (Altcoins),2019-07-26 23:00:08,bentadem11,Newbie,504,0,,✈️🔥 Airdrop 🔥 COAL COIN - 🔥 Join airdrop and Earn $50 🔥Airdrop✈️,Bitcointalk Profile Link:  https://bitcointalk.org/index.php?action=profile;u=1530135 Telegram User Name : bentadem11 Twitter Username: @bentadem11 ETH Address: 0xC12c4ce6f433C2b39494aE9460055E76D828e34c,False
14,msg52140408,https://bitcointalk.org/index.php?topic=5056368.0,,224960,Marketplace (Altcoins),2019-08-12 14:04:08,rasurjhon,Newbie,8,0,,✈️🔥 Airdrop 🔥 COAL COIN - 🔥 Join airdrop and Earn $50 🔥Airdrop✈️,Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2610402 Telegram User Name : @diasverarel Twitter Username: @hzynjin ETH Address: 0x7c97be71e16c5aba0d15543e786099a06758b25a,False
