id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49410743,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-01-25 04:59:58,mediocrephosphorus,Newbie,12,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","Wow. This is really a amazing project. They already listed on new exchanges is BarterDEX and Bitexlive. With a project only raised 150ETH. I think they are talented people. Between Marketing, Listing and Development is not easy. I alway support this startup. Wow, really love them. I hear they will burn 600 million in Q1.2019. TRET will moon. Sure!",False
2,msg49410771,https://bitcointalk.org/index.php?topic=5061956.0,msg49410743,619,Announcements (Altcoins),2019-01-25 05:04:30,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Thanks for nice words. Really is not easy. But, We want successful and We sure do it. Let's support us. We are real startup. Thanks!",False
3,msg49811508,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-02-18 23:43:47,mediocrephosphorus,Newbie,12,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","Congrats TRET team. The first partnership is very promising. I'm always support your team and project. I think until platform launch, TRET price can up to 0.01$. Because, Total supply only 8,5 billion, very low.",False
4,msg49853083,https://bitcointalk.org/index.php?topic=5061956.0,msg49811508,619,Announcements (Altcoins),2019-02-21 15:23:46,TouristReviewGlobal,Copper Member,10,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Yes. Thanks for your support. All team are focussing on full platform. We will realease soon. Please patient and fill TRET if you can. TRET is ultility token, a promising token. Thanks so much!",False
5,msg52292390,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-08-28 14:01:16,mrquackquack,Newbie,84,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",News? Exchanges?,False
6,msg49237881,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-01-15 04:29:45,hangmvo26428,Newbie,4,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","Where I can buy token? Vol low, so I buy my think",False
7,msg49238804,https://bitcointalk.org/index.php?topic=5061956.0,msg49237881,619,Announcements (Altcoins),2019-01-15 06:23:58,mediocrephosphorus,Newbie,12,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Meratox, Stex, Altilly, Etherflyer, Coinpulse. You can buy from these exchange.",False
8,msg49238863,https://bitcointalk.org/index.php?topic=5061956.0,msg49238804,619,Announcements (Altcoins),2019-01-15 06:28:12,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",  Yes. This is all exchange.,False
9,msg49242209,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-01-15 10:48:11,hankien28272,Newbie,5,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",When I can use platform? And are you increase price?,False
10,msg49242859,https://bitcointalk.org/index.php?topic=5061956.0,msg49242209,619,Announcements (Altcoins),2019-01-15 11:40:11,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  In Q1.2019, Official MVP will launch and everyone can use official platform with all functions. About increase price from us, we will not disclose. Thanks so much!",False
11,msg49244181,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-01-15 13:12:18,vannguyen38292,Newbie,5,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","Hello, price up 18,000% why vol low? I have 5mTRET, please up price",False
12,msg49252442,https://bitcointalk.org/index.php?topic=5061956.0,msg49244181,619,Announcements (Altcoins),2019-01-15 23:03:44,mediocrephosphorus,Newbie,12,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",  I don't think need up price now. And i up price isn't from team. This is from you and everyone. And volume is depend on traders and investors!,False
13,msg49253151,https://bitcointalk.org/index.php?topic=5061956.0,msg49244181,619,Announcements (Altcoins),2019-01-16 00:51:17,TouristReviewGlobal,Copper Member,10,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Hi, Volume depend on traders and investors. I think ETH hardfork have relative to TRET volume. Because, major pair of TRET is ETH pair. And We will not answer about up price. Thanks so much!",False
14,msg49253580,https://bitcointalk.org/index.php?topic=5061956.0,,619,Announcements (Altcoins),2019-01-16 01:57:17,minhnguyen318534,Newbie,5,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM",Can you list exchange with top vol? And When project will big partner connection?,False
15,msg49256646,https://bitcointalk.org/index.php?topic=5061956.0,msg49253580,619,Announcements (Altcoins),2019-01-16 07:47:42,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Of course. But, Not now. We will start with small partner. Thanks so much. Step by step. Don't rush.",False
16,msg49291763,https://bitcointalk.org/index.php?topic=5061956.0,msg49291160,619,Announcements (Altcoins),2019-01-18 05:53:46,HoangJesse1995,Newbie,109,0,,"[ANN][ICO] TOURIST REVIEW TOKEN [TRET]-TRANSPARENT, UNBIASED REVIEW PLATFORM","  Thanks for support. We are still developing on Platform, please stay tuned and patient for release news in next time. We are preparing so much for that.",False
