id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg39503107,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-06-06 12:48:30,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,TODAY IS THE DAY!  We have a BIG SURPRISE for our community!  https://i.imgur.com/NnKTJCz.jpg,False
2,msg39507626,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-06-06 13:52:26,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,https://i.imgur.com/HNuMHGS.jpg,False
3,msg39678567,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-06-08 20:52:17,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,https://i.imgur.com/GwfIo1b.png,False
4,msg39703005,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-06-09 08:02:57,Nyur,Member,266,10,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"Devs, don't you plan to make your own slack channel? It can increase your score at different ICO trackers.",False
5,msg39735980,https://bitcointalk.org/index.php?topic=3375492.0,msg39703005,630,Announcements (Altcoins),2018-06-09 17:07:56,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,   Thank you for your suggestion! It's coming soon.,False
6,msg40510068,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-06-20 10:13:38,Ale75Opus,Member,308,10,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"Users will not only grow and expand their markets through their partnership with BFEX, but BPAY buyers will receive 50% of cash from transactions that BFEX receives from its partners after payment to business partners. In the end, everyone will benefit",False
7,msg40838753,https://bitcointalk.org/index.php?topic=3375492.0,msg36055229,630,Announcements (Altcoins),2018-06-24 21:30:01,Hiluxury Bitcoin,Jr. Member,183,1,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"  Right this project is really a powerful project to seeing its concept and its features, and i am surely say to about this project that it will be very successful in future and many people will take benefits from the project and i am planning now to invest in coming one or two days. Best luck BFEX.",False
8,msg42233385,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-07-15 15:27:39,Audi-BMW1988,Member,140,11,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"BFEX is a peer-to-peer lending platform for the people created with the mission to provide equal financial access for all by developing a widely accessible financial platform, and in turn, disrupting the traditional financial institutions while mitigating the world’s problem of vicious cycles of informal debts.",False
9,msg42406236,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-07-18 11:14:30,Basion,Member,224,10,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"Devs, do you have one-pager with the most important information to attract investors at the stage of acquaintance with the project?",False
10,msg47338505,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-10-27 23:47:29,Shuman,Member,364,41,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"Hi Guys,  Unfortunately, I have to say that this project is dead. No news during a couple of months, no live support in the tg chat. I understand everything could happen.. but the Team had to say that the project is closed. It's their responsibility  Thank you, Best wishes!",False
11,msg47720175,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-11-08 23:21:50,xi_vii,Newbie,56,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"Hey the going guys and welcome to Cryptolaboratory ICO rating list! Our experts analyzed the ratings of 14 world rating agencies. We calculated the weighted average of the project. It is equal to 72.07 of 100. Full information you can see in the description BFEX (BFEX). Just look us, comment on us and subscribe us on social networks. Thank you for your attention!  |Cryptolaboratory team|",False
12,msg35956771,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-04-30 13:47:29,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,BFEX's Sound Recording in progress We're thrilled to work on our new video! Don't miss our latest news: https://t.me/BfexOfficial,False
13,msg35976427,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-04-30 18:21:58,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"Good news for our BFEX community, The new BFEX introduction Video is now ready! The video explains clearly with neatly animated infographics to guide you through the concept. Thank you team!",False
14,msg36017859,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-05-01 09:42:19,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"""Credit Decisions need better data, BFEX plans to break the cycles of debt and repayment, and find ways to build financial inclusion and momentum.""  View the full article here: On BFEX, by Shankar Biswas",False
15,msg36033759,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-05-01 13:42:53,BfexOfficial,Newbie,84,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,#BFEX Airdrop! Join our telegram channel and get 50 tokens: https://t.me/BfexOfficial,False
16,msg36055229,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-05-01 18:58:16,ashish101,Newbie,79,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"This is really a powerful project which i have been waiting for long time, it'll be a great concept in future and people will like it rather than other.",False
17,msg36080910,https://bitcointalk.org/index.php?topic=3375492.0,,630,Announcements (Altcoins),2018-05-02 05:35:08,alichaudry3,Newbie,70,0,,[PRE-ICO][ANN] BFEX SOCIAL CREDIT SCORING USED IN BANKING FOR THE UNBANKED.,"BFEX is really a nice project,",False
