id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg27733695,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-08 20:52:17,Active0303,Member,84,10,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week: 10 (08-14 jan Facebook URL:  https://www.facebook.com/niilakasher.chadni.1 Friends:1700  Posts: 1. https://www.facebook.com/niilakasher.chadni.1/posts/427379741014332 2. https://www.facebook.com/niilakasher.chadni.1/posts/428138514271788 Reposts: 1. https://www.facebook.com/niilakasher.chadni.1/posts/428135660938740 2. https://www.facebook.com/niilakasher.chadni.1/posts/428135474272092 3. https://www.facebook.com/niilakasher.chadni.1/posts/428507840901522 4. https://www.facebook.com/niilakasher.chadni.1/posts/428507624234877  Twitter URL: https://twitter.com/Honululu420 Followers: 2100  Tweet: 1. https://twitter.com/Honululu420/status/951159030763810816 2. https://twitter.com/Honululu420/status/951526113875906560 Retweet: 1. https://twitter.com/WhizzCoin/status/935989859537375232 2. https://twitter.com/WhizzCoin/status/937405029606182913 3. https://twitter.com/WhizzCoin/status/937614273546727424 4. https://twitter.com/WhizzCoin/status/931670969403559937 5. https://twitter.com/WhizzCoin/status/943355114982604800,False
181,msg24665643,https://bitcointalk.org/index.php?topic=2364765.0,msg24660533,3974,Marketplace (Altcoins),2017-11-16 07:36:32,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   Yes it is allowed,False
182,msg24686610,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-16 14:54:51,iqrasalsabila,Full Member,532,102,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,I want to do facebook campaign task for like n share post facebook page but I see last post update on 5th nov. why after that there is no new update again until now sir?,False
183,msg24690137,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-16 16:01:01,akram143,Full Member,686,106,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Applied for facebook campaign hope to be get accepted.  Bitcointalk username: akram143 facebook link: https://www.facebook.com/akram.raja.143 number of friends: 3114,False
184,msg24691703,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-16 16:33:35,denzkilim,Full Member,742,105,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,~~ Twitter Campaign ~~ Week #2 13 Nov/19 Nov Twitter profile link: https://twitter.com/shizushizuka1 Twitter followers: 1200+   Links to retweets and likes: 1- (16/11): https://twitter.com/WhizzCoin/status/926492392164855808 2- (17/11): https://twitter.com/WhizzCoin/status/926534061421625349 3- (18/11): https://twitter.com/WhizzCoin/status/926929051415207936 4- (19/11): https://twitter.com/WhizzCoin/status/929865008158265344  Links to tweets and likes: 1- (16/11): https://twitter.com/shizushizuka1/status/931198453819916288 2- (18/11): https://twitter.com/shizushizuka1/status/931891217859624960,False
185,msg24706340,https://bitcointalk.org/index.php?topic=2364765.0,msg24690137,3974,Marketplace (Altcoins),2017-11-16 22:17:32,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,    You have been accepted,False
186,msg24708716,https://bitcointalk.org/index.php?topic=2364765.0,msg24706340,3974,Marketplace (Altcoins),2017-11-16 23:34:02,akram143,Full Member,686,106,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   Thanks for accepting me sir!  I gave wrong ETH address. Please kindly add this as my ethereum address: 0x1138Eb43620Aa9BE9Fa9e39d39DD473d39361897,False
187,msg24713466,https://bitcointalk.org/index.php?topic=2364765.0,msg24686610,3974,Marketplace (Altcoins),2017-11-17 02:27:07,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   There was an issue with facebook access for our page but it has been resolved. The new post is there now,False
188,msg24719664,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-17 06:00:43,OlgaLo,Full Member,588,116,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Twitter account link: https://twitter.com/Lo831660 Twitter audit link:  https://www.twitteraudit.com/Lo831660 Twitter followers: 5982  Links to the retweets (+likes) : https://twitter.com/WhizzCoin/status/931260389190402048 https://twitter.com/WhizzCoin/status/930126488975880192 https://twitter.com/WhizzCoin/status/927295285046530051  Link to you tweet: https://twitter.com/Lo831660/status/930732861971488768 https://twitter.com/Lo831660/status/931063811473321984,False
189,msg24720582,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-17 06:24:54,akram143,Full Member,686,106,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Facebook campaign report post: Duration: 16-22 Nov Week: 1 Facebook url: https://www.facebook.com/akram.raja.143 Friends: 3114 Followers: 234  Posts: 1. https://m.facebook.com/story.php?story_fbid=1451261384995518&id=100003350106895 2. https://m.facebook.com/story.php?story_fbid=1453459918108998&id=100003350106895  Reposts: 1. https://m.facebook.com/story.php?story_fbid=1451256958329294&id=100003350106895 2. https://m.facebook.com/story.php?story_fbid=1453458324775824&id=100003350106895 3. https://m.facebook.com/story.php?story_fbid=1454362854685371&id=100003350106895 4. https://m.facebook.com/story.php?story_fbid=1455065651281758&id=100003350106895,False
190,msg24721410,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-17 06:45:17,Solomiya,Sr. Member,686,250,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,"Reserving Ukrainian translation for Solomiya! Let me know, if accepted!    My previous translations:  InvestFeed inc: WhitePaper Reality Clash: WhitePaper Target coin: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3MW1TV1Z0TFBuM1k/view ANN:           https://drive.google.com/file/d/0B90R9JcxQeC3Qk1NMl9KOXh6SFU/view BitClave: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3YnlYV3lMMnFqZnM/view Exchange union: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3cWJMRlVObDdmcTg/view Rivetz: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3eDVVbEZNb0U2WkU/view UTrust: WhitePaper: https://www.dropbox.com/s/tmo5lh1599rygsm/UTRUST-whitepaper-ukrainian.docx?dl=0 FEEED: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3eHc1WU9nRWJmeTg/view Crypto Charity: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3U0ZNR2R2VHFqb0E/view HomeToken WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3MzlGaHNvU0FGVlk/view Lust: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3OFk1bHhLTjFvS3c/view OpenMoney: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3dFFnM19oWWlEMHc/view Cryptogene: WhitePaper: https://drive.google.com/open?id=0B90R9JcxQeC3Z0s0VjFKX21Gd0k StarCash: ANN:           https://drive.google.com/file/d/0B90R9JcxQeC3cFFYcWJlNGFUOTA/view PayperEx: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3OG1zakp6cWVXNDQ/view Connecticus: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3ZHFvcUVrTVhwbmM/view Monaize: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3RGVCRGwxYVVhUzg/view Earth Token WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3ZWZvdUdTcDhrOVU/view Nitro WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3Vi0tYWtzbWxPWHc/view UAHPAY: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3eTNRY2FpMGZDcnM/view EcoGreenHouse: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3MWxVQWhfV05pQ1U/view SLVR Coin: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3SFJQbnBVdFo3V1k/view Zeus: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3YkR1LUNvZElxV3M/view Bonpay: WhitePaper RUS: https://drive.google.com/file/d/0B90R9JcxQeC3YkR1LUNvZElxV3M/view WhitePaper UKR: https://drive.google.com/file/d/0B90R9JcxQeC3NjNfYmQ1TUtYTFE/view Nebeus: WhitePaper RUS: https://drive.google.com/file/d/0B90R9JcxQeC3UVBpd0VzZXlRUGs/view EZmarket WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3UmltdFlJWHdRMVE/view Hearthy WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3c0wwVXFXNjlOdlE/view Covesting WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3OXM1dERRR3owSkE/view Lockchain WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3VW53Ny1QdTFmazA/view BioNT WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3QjQzejhhRUJUdXc/view TripAlly WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3LUgySDdUSTVNUWM/view EasyMINE WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3WWROX0k0NWVnbEE/view Connecticus WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3ZHFvcUVrTVhwbmM/view Monaize: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3RGVCRGwxYVVhUzg/view Bitcomo: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3Z0JuN0kzVC1DSnM/view Enjoy Life: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3UWRUWmpyWHA0ZVk/view MoyaNetworks: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3M0hvOFUxQjZCV28/view VVToken: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3SGxFcEFJSmttNFE/view Triforce: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3SW9kckpST0NOVkE/view LiveTree ADEPT: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3TjF0SndFaGlRMFE/view",False
191,msg24727713,https://bitcointalk.org/index.php?topic=2364765.0,msg24708716,3974,Marketplace (Altcoins),2017-11-17 09:15:03,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   Changed,False
192,msg24752545,https://bitcointalk.org/index.php?topic=2364765.0,msg24721410,3974,Marketplace (Altcoins),2017-11-17 17:33:58,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   Please fill this form and we will review your application,False
193,msg24765751,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-17 23:44:11,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,@bobo012 & @olafashade your blogs have been approved as awesome & great respectively.,False
194,msg24765969,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-17 23:53:24,aryaadikariyansyahsuwarto,Full Member,714,101,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,"I have finished the whitepaper translation into french language, please check and update spreadsheet.. https://drive.google.com/file/d/1w7diZGytY155yOZaNxAPi3WES-Rytu75/view?usp=sharing  my etherwallet address : 0xAAdB2C462a98fB6c4Ddc055fa4A0baE6832076E1",False
195,msg24767965,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-18 01:29:12,taipanyen,Member,238,10,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,WEEK 1 :  14-20 NOV. Facebook URL:  https://www.facebook.com/profile.php?id=100010580109449 Friends:  3000  POST: 1.   https://www.facebook.com/permalink.php?story_fbid=522068271489172&id=100010580109449&pnref=story 2.   https://www.facebook.com/permalink.php?story_fbid=523396028023063&id=100010580109449&pnref=story  REPOST: 1.   https://www.facebook.com/permalink.php?story_fbid=522063824822950&id=100010580109449&pnref=story 2.   https://www.facebook.com/permalink.php?story_fbid=522521381443861&id=100010580109449&pnref=story 3.   https://www.facebook.com/permalink.php?story_fbid=522926791403320&id=100010580109449&pnref=story 4.   https://www.facebook.com/permalink.php?story_fbid=523342301361769&id=100010580109449&pnref=story 5.   https://www.facebook.com/permalink.php?story_fbid=523799291316070&id=100010580109449&pnref=story,False
196,msg24768630,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-18 02:04:02,deadmousehat,Full Member,588,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,#WEEK 2(12-18NOV)  Twitter Twitter URL : https://twitter.com/dhinjr22 Followers : 5345  Tweet : https://twitter.com/dhinjr22/status/930019222226268161 https://twitter.com/dhinjr22/status/930314462237622272  Retweet : https://twitter.com/WhizzCoin/status/912398686377988096 https://twitter.com/WhizzCoin/status/929865008158265344 https://twitter.com/WhizzCoin/status/930126488975880192 https://twitter.com/WhizzCoin/status/927295285046530051  Facebook Facebook URL : https://www.facebook.com/dhinjr22 Friends : 2637  Post : https://www.facebook.com/dhinjr22/posts/1482987635153506 https://www.facebook.com/dhinjr22/posts/1483795425072727  Share : https://www.facebook.com/dhinjr22/posts/1482986841820252 https://www.facebook.com/dhinjr22/posts/1483795021739434 https://www.facebook.com/dhinjr22/posts/1484670964985173 https://www.facebook.com/dhinjr22/posts/1485684308217172,False
197,msg24548279,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-14 06:39:47,styca,Sr. Member,868,272,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week:   1 Twitter URL   https://twitter.com/_DarmokJalad Followers:   3734 Posts:    https://twitter.com/_DarmokJalad/status/929237916664115200    https://twitter.com/_DarmokJalad/status/930323404560961537 Reposts:    https://twitter.com/WhizzCoin/status/926929051415207936    https://twitter.com/WhizzCoin/status/926929051415207936    https://twitter.com/WhizzCoin/status/926534061421625349    https://twitter.com/WhizzCoin/status/929865008158265344    https://twitter.com/WhizzCoin/status/930126488975880192,False
198,msg24578012,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-14 16:29:23,heberkaloko32,Member,289,11,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,"Just wanna ask a question. I'm join to facebook campaign but i check the spreadsheet, i'm registered twice in number 19 and 20. Anyone can fixed that please.? Thanks before",False
199,msg24598040,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-15 00:24:47,Flomo,Sr. Member,490,250,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Joined Content Creation Campaign  Email : junayzed@gmail.com Bitcointalk username : Flomo Profile link : https://bitcointalk.org/index.php?action=profile;threads;u=997787 Content Link : http://coin-net.com/2017/11/14/whizzcoin-keamanan-dalam-berinvestasi-cryptocurrency/,False
200,msg24598203,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-15 00:32:30,taipanyen,Member,238,10,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,"Hello DEV,  Good day,  I registered to join Facebook bounty campaign, but my name does not appear on the spreadsheet.. shall i register again? thanks  facebook URL:  https://www.facebook.com/profile.php?id=100010580109449",False
201,msg24598911,https://bitcointalk.org/index.php?topic=2364765.0,msg24598203,3974,Marketplace (Altcoins),2017-11-15 01:02:31,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,    The list will be updated on 15/11/2017 by 23:59,False
202,msg24599681,https://bitcointalk.org/index.php?topic=2364765.0,msg24578012,3974,Marketplace (Altcoins),2017-11-15 01:36:00,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   It has been fixed now,False
203,msg24601389,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-15 02:48:18,julungwangi,Member,120,10,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,"i submit my work on your project, but i can't find my work on spreadsheet. i have question for your spreadsheet. are that not real time spreadsheet?",False
204,msg24601584,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-15 02:55:40,mccabeharrison,Newbie,69,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,What is the price per WHZ coin during the ICO?,False
205,msg24607208,https://bitcointalk.org/index.php?topic=2364765.0,msg24598040,3974,Marketplace (Altcoins),2017-11-15 06:12:38,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,    Good job!! your content has been rated as great which equals 1800 WHZ. You can check your status here,False
206,msg24607445,https://bitcointalk.org/index.php?topic=2364765.0,msg24601389,3974,Marketplace (Altcoins),2017-11-15 06:19:27,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   The spreadsheet has been updated. We will review your work so please watch this thread as we will announce your allotted WHZ tokens here,False
207,msg24608145,https://bitcointalk.org/index.php?topic=2364765.0,msg24601584,3974,Marketplace (Altcoins),2017-11-15 06:39:40,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   1 ETH = 600 WHZ,False
208,msg24615909,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-15 09:50:35,OlgaLo,Full Member,588,116,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Dear Manager! I sent my application to participate in the bounty of Twitter filling out the form. Now I saw that I was not in spreadsheets. You manually add new members? Or registration is closed?,False
209,msg24630532,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-15 14:59:26,heberkaloko32,Member,289,11,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments, i checked the spreadsheet..why i'm rejected in facebook campaign.? yesterday i convey my complaint,False
210,msg24632346,https://bitcointalk.org/index.php?topic=2364765.0,msg24615909,3974,Marketplace (Altcoins),2017-11-15 15:36:51,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,"   Yes, we do update the list manually as it allows us to remove spam links in the main spreadsheet file as we do not want any of our bounty subscribers to accidentally visit a malicious website.  You have been added to the list now",False
211,msg24632953,https://bitcointalk.org/index.php?topic=2364765.0,msg24630532,3974,Marketplace (Altcoins),2017-11-15 15:50:08,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,    Your application was rejected because we could not verify the number of friends you have. Please follow this guide to make your friends list public,False
212,msg24634146,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-15 16:13:55,imyashir,Full Member,448,110,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,"Good day manager/dev,  Im already done for ann threads filipino version s check my work., hopefuly u like it.  Ann threads: https://bitcointalk.org/index.php?topic=2408636.0 Whitepaper : coming soon  Thanks",False
213,msg24636859,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-15 17:10:53,iqrasalsabila,Full Member,532,102,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,how long ico and bounty campaign is going on sir? I want to participate on facebook campaign but there is no link for Like and follow the Whizz coin official Facebook page.,False
214,msg24640623,https://bitcointalk.org/index.php?topic=2364765.0,msg24634146,3974,Marketplace (Altcoins),2017-11-15 18:34:14,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   Good job! Can you please add an image of Whizz Edge in the ANN.  Thanks,False
215,msg24649333,https://bitcointalk.org/index.php?topic=2364765.0,msg24636859,3974,Marketplace (Altcoins),2017-11-15 22:17:42,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   The link is in the signatures of the opening post. You can access it here,False
216,msg24652775,https://bitcointalk.org/index.php?topic=2364765.0,msg24640623,3974,Marketplace (Altcoins),2017-11-16 00:21:39,imyashir,Full Member,448,110,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   this is a complete image like the official page.. Try refresh ur browser dev.  Thanks,False
217,msg24392057,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-11 09:22:55,rangnatht,Full Member,588,110,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,dear sir hindi white paper translation is completed ..please find it and also could you please provide me official ann thread link for translation ......  https://files.acrobat.com/a/preview/2e2b4117-0b7c-49f3-90b2-b3009f7935cc,False
218,msg24393679,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-11 10:02:31,sayedtaha,Full Member,476,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,dear all here is the Arabic translation of the ANN thread https://bitcointalk.org/index.php?topic=2387472.msg24393388#msg24393388,False
219,msg24399311,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-11 12:15:00,mdnajir,Full Member,196,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Join twitter Bounty. Twitter url: https://twitter.com/SokhinaUK Followers: 13000 Twitter audit Link: https://www.twitteraudit.com/SokhinaUK,False
220,msg24399908,https://bitcointalk.org/index.php?topic=2364765.0,msg24399311,3974,Marketplace (Altcoins),2017-11-11 12:28:02,mdnajir,Full Member,196,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,       week 1: 5-11 Nov Twitter url: https://twitter.com/SokhinaUK Followers: 13000  ReTweet: https://twitter.com/WhizzCoin/status/927295285046530051 https://twitter.com/WhizzCoin/status/926929051415207936 https://twitter.com/WhizzCoin/status/926534061421625349 https://twitter.com/WhizzCoin/status/926492392164855808  Tweet: https://twitter.com/SokhinaUK/status/929324685065535488 https://twitter.com/SokhinaUK/status/929324729655111681,False
221,msg24400007,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-11 12:30:03,mdnajir,Full Member,196,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Join Facebook Bounty. FB Link: https://www.facebook.com/AllBSS Followers: 4020,False
222,msg24400143,https://bitcointalk.org/index.php?topic=2364765.0,msg24400007,3974,Marketplace (Altcoins),2017-11-11 12:33:31,mdnajir,Full Member,196,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,     FB Link: https://www.facebook.com/AllBSS Followers: 4020  Posts: https://www.facebook.com/AllBSS/posts/407530456328450 https://www.facebook.com/AllBSS/posts/407530359661793  Reposts: https://www.facebook.com/AllBSS/posts/407529322995230 https://www.facebook.com/AllBSS/posts/407529692995193 https://www.facebook.com/AllBSS/posts/407529412995221 https://www.facebook.com/AllBSS/posts/407529359661893,False
223,msg24476744,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-12 21:52:39,stork83,Full Member,364,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,1st Week - (Nov 6 - Nov 12) Your number on the spreadsheet : 129 Twitter Link: https://twitter.com/Stork80148854 Twitter Audit Link: https://www.twitteraudit.com/Stork80148854 followers: 4021  Tweets https://twitter.com/Stork80148854/status/929095218883977216 https://twitter.com/Stork80148854/status/928740784123383809  Retweets https://twitter.com/WhizzCoin/status/926492392164855808 https://twitter.com/WhizzCoin/status/926534061421625349 https://twitter.com/WhizzCoin/status/926929051415207936 https://twitter.com/WhizzCoin/status/927295285046530051,False
224,msg24477318,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-12 22:09:36,marycris143MC,Member,166,10,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Facebook link: https://www.facebook.com/mariecris.delacruz.585  Week#13/11-19/11 Liked and shared: 1.https://m.facebook.com/story.php?story_fbid=1661304423927930&id=100001451648174,False
225,msg24481102,https://bitcointalk.org/index.php?topic=2364765.0,msg24374564,3974,Marketplace (Altcoins),2017-11-13 00:21:43,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,"   @Alohaboy?! & @alexsetiawan have not been able to post translations till now. They can still post translations until 14-11-2017 23:59 GMT. After this period, @alfstep & @mainconcept will be reserved for Indonesian & German translations respectively.",False
226,msg24481225,https://bitcointalk.org/index.php?topic=2364765.0,msg24385017,3974,Marketplace (Altcoins),2017-11-13 00:27:47,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,     You have been approved for the filipino translation ,False
227,msg24481255,https://bitcointalk.org/index.php?topic=2364765.0,msg24481225,3974,Marketplace (Altcoins),2017-11-13 00:28:59,imyashir,Full Member,448,110,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   thanks a lot..,False
228,msg24481566,https://bitcointalk.org/index.php?topic=2364765.0,msg24393679,3974,Marketplace (Altcoins),2017-11-13 00:42:13,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   Good work!! your translation has been approved. You can check your accumulated WHZ here,False
229,msg24482219,https://bitcointalk.org/index.php?topic=2364765.0,msg24392057,3974,Marketplace (Altcoins),2017-11-13 01:11:52,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   Please share the whitepaper with text in it. At the moment it has images in it. The link for ANN is here,False
230,msg24484097,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-13 02:35:24,mmichhlon,Newbie,85,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,What is the minimum resolution for the videos of your Youtube bounty?,False
231,msg24485778,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-13 03:37:32,imamkhoi9875321,Member,686,11,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Today i joined twitter and facebook bounty,False
232,msg24487480,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-13 04:40:54,LanaWinda,Full Member,242,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,"Twitter: week 1: 13-19 Nov Twitter url: https://twitter.com/lanawinda Followers: 634 Posts: https://twitter.com/lanawinda/status/929930856126332928  Retweet: https://twitter.com/WhizzCoin/status/929865008158265344 https://twitter.com/WhizzCoin/status/918214541787451397 https://twitter.com/ICOtimeline/status/917661004280029185  Hello sir i am joined the twitter bounty campaign, i hope the project can be succes for us. Thanks and good luck. ",False
233,msg24490910,https://bitcointalk.org/index.php?topic=2364765.0,msg24484097,3974,Marketplace (Altcoins),2017-11-13 06:30:07,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   The minimum resolution is 1280 x 720,False
234,msg24491857,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-13 06:55:15,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Welcome to the campaign @LanaWinda & @imamkhoi9875321.,False
