id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47053011,https://bitcointalk.org/index.php?topic=2798374.0,msg47051864,21319,Announcements (Altcoins),2018-10-19 14:24:27,ningrum,Full Member,714,100,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"  don't get worse, we have to wait for the MediChain developer team to give an announcement about the exchanger, indeed many ICO projects after they succeed always delay list to the exchangers and distribution, it has become commonplace",False
2,msg47061303,https://bitcointalk.org/index.php?topic=2798374.0,msg47051864,21319,Announcements (Altcoins),2018-10-19 18:53:08,angel55,Full Member,630,170,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   I agree this whole thing is starting to look like a scam, countless delays with lots of excuses.  I shouldn't of wasted my time or money with this project, I heavily regret it and hopefully Dr. Baker gets what is coming to him if that is even his real name.",False
3,msg48839957,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-12-23 12:41:49,hicaribou,Hero Member,817,502,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,They have some token allocations for their own team and their advisors right? So will those tokens be vested and how long it will be vested?,False
4,msg49752872,https://bitcointalk.org/index.php?topic=2798374.0,msg47051056,21319,Announcements (Altcoins),2019-02-15 12:10:59,kudil,Member,700,29,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"  Hmm, it's been 3 months and I was never hear about exchanges anymore till now, but some people has trade it on DEX platform at low price (so sad), I hope the team still consistent and think about this.",False
5,msg50297792,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2019-03-24 16:43:31,Frank76,Member,462,10,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,When listing?,False
6,msg50297909,https://bitcointalk.org/index.php?topic=2798374.0,msg50297792,21319,Announcements (Altcoins),2019-03-24 16:51:49,SPQRCoin,Legendary,1498,1051,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"  They won't do it, forget it!",False
7,msg50969494,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2019-05-09 16:31:04,Napole0n,Sr. Member,583,309,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"Current market conditions look good, hoping they will soon wake up like many other projects, hope they will soon be available in exchanges.",False
8,msg51711257,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2019-07-04 22:02:44,Viecoin,Hero Member,835,500,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"Any MCU bag holders should probably just trade on the Forkdelta DEX. Not sure if the team will be listing anytime soon. Dr. Mark Baker and his team obviously just had a proof of concept and no working product yet before collecting over $23,000,000. Pretty much commonplace for 2017-2018 ICO teams that are new to crypto, and did not want to seek VC funding. Their website looks like hammered scat, they have the same advisors that endorse other projects, and there are no updates for months. Because of this, there are great deals on the DEX. Grab a bag and wait for news. If it ends up being BS (and I believe Dr. Baker is a man of integrity), you only paid 3 cents for a token that was $1 during ICO.",False
9,msg51715443,https://bitcointalk.org/index.php?topic=2798374.0,msg51711257,21319,Announcements (Altcoins),2019-07-05 09:15:32,SPQRCoin,Legendary,1498,1051,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"  You'd have to be crazy to put 3 cents where there's not even feedback. Have you seen their telegram chat? There is no one there, neither developers nor holders. They said they were threatened, so they stopped any communication. Maybe even these people are gone.",False
10,msg51717091,https://bitcointalk.org/index.php?topic=2798374.0,msg51715443,21319,Announcements (Altcoins),2019-07-05 12:30:47,Viecoin,Hero Member,835,500,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   We will never survive unless we get a little crazy. And I totally believe the team is gone from social media. But they are not lost, or dead. They are actually pretty easy to find (Could just be sloppyness) which leads me to believe that this is legit. Maybe MCU will Moon and we all can go play at 777 Coin Casino. Or would that be too crazy? All of crypto is a gamble",False
