id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg49864618,https://bitcointalk.org/index.php?topic=2675532.0,msg49841723,19939,Announcements (Altcoins),2019-02-22 10:12:57,dtpman83,Jr. Member,51,1,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   When you send VIT ER20 tokens to touch.tube or earn it, they will be converted/given as `native VIT tokens` (mainnet is not live), which can not be withdrawn or sold since they are not traded anywhere. Only the ER20 tokens sold on exchanges or bought during ICO can be traded.",False
12,msg49878210,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2019-02-23 07:44:17,kwaskoff,Member,136,25,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,Who knows repository URL?,False
13,msg49886854,https://bitcointalk.org/index.php?topic=2675532.0,msg49864618,19939,Announcements (Altcoins),2019-02-23 18:56:23,EvRo74,Sr. Member,812,261,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"     On the basis of what you say it? Have you tried to withdraw  tokens from there? As far as I could understand - this is the slow process, as on Steemit.",False
14,msg49890161,https://bitcointalk.org/index.php?topic=2675532.0,msg49886854,19939,Announcements (Altcoins),2019-02-24 00:43:33,dtpman83,Jr. Member,51,1,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"  No you can not. You can look for yourself. These tokens are more like placeholder tokens, not real native tokens, since the mainnet is not live yet. These are not listed on an exchange. You can send them only between users on the platform. Only the er20 tokens on the exchanges or in your er20 wallet can be traded, not these tokens on the plattform.",False
15,msg49890572,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2019-02-24 01:23:37,Roidz92,Full Member,546,106,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Yep you can't withdraw, is just like a game. A scam game.",False
16,msg49890806,https://bitcointalk.org/index.php?topic=2675532.0,msg49890572,19939,Announcements (Altcoins),2019-02-24 01:44:53,dtpman83,Jr. Member,51,1,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   True. And even if they should ever go live with the mainnet (which was planned in June 2018 by the way), all these earned tokens on the plattform will be dumped on the market and mostly worthless. People getting thousands/ten thousands of tokens for every crap video they are uploading.",False
17,msg51944683,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2019-07-25 08:16:44,kikan,Newbie,27,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Hi, Long time no hear... Are there any positive news regarding VIT and exchanges and main-net etc? project is over one year old, touch.tube is working, i see people posting etc...  thanks k",False
18,msg52506458,https://bitcointalk.org/index.php?topic=2675532.0,msg51944683,19939,Announcements (Altcoins),2019-09-20 07:47:40,Sterger,Newbie,3,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,      The last stage of Vice Industry token ICO roadmap is indicated at the end of June 2018 and has not been extended. Take a look here - https://cryptototem.com/vice-industry-token-vit-ico/. No change since. It looks as if the project has ceased to exist.,False
19,msg45382233,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-09-08 12:59:38,Lomasdisptoo,Newbie,28,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Making a video clip is noot only time consuming, it actually takes a bit more effort then people usually think if you want to make a good material with some proper information and still make it watchable for people. But it will be useful for the ICO plan development",False
20,msg45741401,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-09-15 20:09:45,Kaznachej123,Hero Member,882,548,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,    Hello VICE community! Just a Friendly Reminder: Be SURE to copy down your private key in a SAFE place when you receive your email confirmations for http://touch.tube ! Your key is not recoverable and you won't be able to access your funds if it's lost! More information read on Official Twitter: https://twitter.com/ViceToken/status/1041046510186717184,False
21,msg45860941,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-09-18 08:33:34,p3ppymon,Sr. Member,686,252,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"The announcement was clear for the launch last week. Has it really happened? Cannot see any new stuff there, and no price change at all! More news needed please.",False
22,msg46121228,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-09-24 17:19:29,appraiser,Member,532,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"I see that the platform is already quite active and a large number of new videos are already uploaded  but unfortunately never received the activation email.  Although I sent the tokens,can you specify how quickly you will send email?",False
23,msg46143687,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-09-25 09:56:48,andytherbg,Member,102,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,i like this platform im more on touch tube than pornhub  https://touch.tube/@andytherbg,False
24,msg46219964,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-09-27 08:40:29,appraiser,Member,532,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"I am in one of the local language chats and in it people write that very many did not receive an activation letter.  But the system is growing and this is a good step forward.  Tell, how you plan to conduct swap tokens?",False
25,msg46287144,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-09-28 21:30:50,Aura689,Sr. Member,658,250,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Touch.tube has continued to grow since their launch on September 12, the team from Vice Token itself has improved some features that did not work well at the beginning of the launch. at this time the user can upload content on the platform and get paid with it. After the success of the launch on September 12, the team from Vice Token began this month and will focus on the transition from the ERC20 token to the original token, which will be done within a period of 6 months, where users can exchange their original tokens on the platform.",False
26,msg46423819,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-10-02 11:20:26,appraiser,Member,532,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,How are you going to handle pirated content? Are there plans to introduce video license information? What will happen to the accounts that host pirated content?,False
27,msg46427059,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-10-02 12:55:27,Perunex,Full Member,546,111,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,Is this coin still alive? How is the development going on? Is it possible to check latest updates?  How does the community rate the team and their development?,False
28,msg46437942,https://bitcointalk.org/index.php?topic=2675532.0,msg46427059,19939,Announcements (Altcoins),2018-10-02 18:12:14,dirruk,Full Member,378,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,    rating is 0  very unorganised and little info on the socials besides placing pictures on twitter nothing is happening imo i don t think anyone has a clue  how they would get paid for watching porn no updates on the social forum like this one explaining how it all would work and whats  actually been accomplished besides a youtube that they are busy it seems like this is another coin that does nothing but sell a useless  token with lots of promise and no real development,False
29,msg46528489,https://bitcointalk.org/index.php?topic=2675532.0,msg46437942,19939,Announcements (Altcoins),2018-10-05 07:34:41,appraiser,Member,532,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   No, it is not, the project has recently launched its videoportal, people upload videos there and earn native coins. Soon there will be swap tokens on the ERC-20 to native coins.",False
30,msg46543575,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-10-05 15:20:08,pozmu,Hero Member,742,504,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Hi  I signed up to touch tube back in July, confirmed my email and paid 1500VIT and nothing, never received my account's password/ key, what should I do? Please help me, I would like to start using the platform. Thanks.      ",False
31,msg46658492,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-10-08 17:15:58,appraiser,Member,532,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"The price of the token is constantly decreasing   why this is happening ?  the project is developing. Launched platform. There is already a fairly large community that participates in the network, why the price of the token is reduced?",False
32,msg47010667,https://bitcointalk.org/index.php?topic=2675532.0,msg46658492,19939,Announcements (Altcoins),2018-10-18 09:35:59,hellsteeth,Newbie,69,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency, ,False
33,msg47010735,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-10-18 09:38:26,hellsteeth,Newbie,69,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"also massive insider trading,   the ""staff"" are upvoting thier shitty vids themselves and pretending its not them, i shit you not.  what was ico price again??    wait till its 2 sats then maybe buy rofl",False
34,msg47013974,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-10-18 11:25:27,Perunex,Full Member,546,111,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"So this is really a scam now? The staff are even trying to hide it or just don't care anymore?  For this kind of stuff people, should go to jail, for a long time. Scams are illegal and until some of the scammers go to jail, crypto space won't change and it will stay a ""shady thing"".",False
35,msg47219098,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-10-24 12:29:58,Roidz92,Full Member,546,106,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Hi guys, what's happening with this coin and platform? How to earn from it? Why people must deposit 1500VIT in the site, i mean, what will be the benefits to do that? Is a platform like steemit, or..? Anyone can explain me please?",False
36,msg47221972,https://bitcointalk.org/index.php?topic=2675532.0,msg46543575,19939,Announcements (Altcoins),2018-10-24 14:03:18,EvRo74,Sr. Member,812,261,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"    I had the exact same problem, mate! Today I tried to go to their portal TouchTube and register. I entered my nickname, email address and clicked the ""Continue"" button. It almost led to the crash of my laptop! The processor load jumped to 100%, and the task manager showed that one of my browser's processes takes up 1.3 GB of my RAM! I had to urgently save myself! It looked like a big virus or a hidden miner! Until they explain - what's the matter, I will avoid this portal!  VIT team, I'm waiting for an explanation!",False
37,msg47222184,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-10-24 14:10:00,Perunex,Full Member,546,111,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"It's a scam guys. Just stay away, please.",False
38,msg47222545,https://bitcointalk.org/index.php?topic=2675532.0,msg47222184,19939,Announcements (Altcoins),2018-10-24 14:22:00,EvRo74,Sr. Member,812,261,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   Do you already have clear, unequivocal evidence for this statement? Bring them here, please!",False
39,msg41559331,https://bitcointalk.org/index.php?topic=2675532.0,msg41542633,19939,Announcements (Altcoins),2018-07-05 10:28:32,PoweredBy SMF,Full Member,350,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,  I just realized this is even more revolutionary than i thought! VICE is the future of adult entertainment. VICE which is revolutionizing the way you enjoy adult entertainment.,False
40,msg41671564,https://bitcointalk.org/index.php?topic=2675532.0,msg41559331,19939,Announcements (Altcoins),2018-07-07 03:51:31,LoveStory,Member,406,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"  it seems that many will support this project in order to succeed for its future, let alone the concept offered also adult content of course will be many investors also interested and invested in this project, expect the best from the team for this project.",False
41,msg41807770,https://bitcointalk.org/index.php?topic=2675532.0,msg41671564,19939,Announcements (Altcoins),2018-07-09 02:35:54,Kriptos,Member,532,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,  if many who support this project certainly all the teams in this project will always be more trying to develop this project. hope the team will always give the best for this project so that this project will succeed.,False
42,msg42307308,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-07-16 18:18:59,dirruk,Full Member,378,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,looks like no one is worried about the lack of updates onhere  it looks like we ll be holding another bag of worthless coins that don t go anywhere,False
43,msg42489318,https://bitcointalk.org/index.php?topic=2675532.0,msg42307308,19939,Announcements (Altcoins),2018-07-19 16:05:10,tex83rb,Hero Member,605,500,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,    Are you serious? In telegram every single day the team is updating about progress,False
44,msg42531528,https://bitcointalk.org/index.php?topic=2675532.0,msg42489318,19939,Announcements (Altcoins),2018-07-20 10:16:41,dirruk,Full Member,378,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,   i am not on telegram it only takes up a lot of time filtering all the non info from actual info onthere  and if this is a professional setup i would expect all started socials being updated not just telegram  but thats just the way i see it  all i see is no news on the website after 10 june and no updates here the twitter is active but again no real news just a lot of links to other  people s twitter like steemit no checkable facts on the website exept a lot of coming soon  the price reflects that i am probably not the only one seeing this hope to be wrong and see some activity onhere at bitcointalk after the  summer but till now i am considering the investment a bust,False
45,msg42532103,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-07-20 10:27:16,bjorn125,Newbie,26,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,will the unsold tokens be burnt?,False
46,msg42551419,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-07-20 16:10:01,2Pac,Hero Member,746,507,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"The coin doesn't look well. It went down from 3 cent to 0.6 cent. I worry about that. There is no new exchange update, volume is going down everyday. Team should do something that bring Vice Token value up.",False
47,msg42551851,https://bitcointalk.org/index.php?topic=2675532.0,msg42551419,19939,Announcements (Altcoins),2018-07-20 16:17:47,CryptoCot,Jr. Member,224,4,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   To raise the price you need to provide a scenario of using a coin, platform or partners. Did the team introduce any of the above? What is the latest news on the project? )",False
48,msg43377269,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-08-03 06:28:07,Bakscher,Full Member,658,105,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,And when you can already view the content for the tokens?If I understand everything correctly then I will only need to watch the video and for this I will receive your tokens?,False
49,msg44189775,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-08-16 15:12:21,Reb Klimrod,Full Member,406,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Hey, team! How's the project? I hope you managed to transfer the funds raised for ISO to Fiat?) Ethereum is very bad now",False
50,msg44311903,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-08-18 21:37:48,Kaznachej123,Hero Member,882,548,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Dear VICE HODL’ers and crypto-fans Interesting News ""Tube8, an adult video service and subsidiary of Pornhub, has partnered up with with the Vice Industry Token (VIT) to pay viewers for interacting with its services."" More information read here: https://www.coindesk.com/pornhub-subsidiary-to-reward-viewers-with-crypto-tokens/amp/?__twitter_impression=true",False
51,msg44603530,https://bitcointalk.org/index.php?topic=2675532.0,msg44311903,19939,Announcements (Altcoins),2018-08-24 11:59:36,cryptothreads,Hero Member,910,500,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,  The information is really great and this project is going to be very real in our lives. I believe listing on large exchanges is just a matter of time since this is a very good product and they have been a lot of adult sites trusting to be able to build the best ecosystem.,False
52,msg44725612,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-08-26 17:27:38,moto556,Newbie,49,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"I've participated in the whitelist-sale; is it possible to buy more VIT with the same eth-addr. now that the crowd sale is taking place? yeah, I guess? Thanks",False
53,msg44776360,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-08-27 15:07:26,kingsmanpower,Newbie,168,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,What is native wallet? Like I have kept my VIT tokens on ethercan. Is that a native wallet?,False
54,msg44806869,https://bitcointalk.org/index.php?topic=2675532.0,msg44311903,19939,Announcements (Altcoins),2018-08-28 06:59:10,Bakscher,Full Member,658,105,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"  Really very good news,how not to cool but in the future these services will be very necessary and it will be very cool when you can get tokens for viewing a nice video",False
55,msg45003255,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-09-01 01:53:04,ngangngang,Newbie,56,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"This project seems promising and I guess the team behind this project very experienced, wish success.",False
56,msg45074850,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-09-02 12:24:19,Kaznachej123,Hero Member,882,548,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"""In the VIT network, any interaction between a person and the content they choose to view is monetized as a reward for their attention. Current systems do not reward any user for their attention, or for their input or social media participation."" --- Pornhub will buy from the crypto market VIT tokens to pay viewers adult video so it will be ",False
57,msg45321390,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-09-07 07:52:37,Bouli,Full Member,532,104,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Special announcement and update from Vice Industry Token CEO, Stuart Duncan  https://www.youtube.com/watch?v=pbaGPEcNgU8&feature=youtu.be      Sept 12th- Platform Launch",False
58,msg45381667,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-09-08 12:48:27,Kaznachej123,Hero Member,882,548,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,  Here's all of the exchanges and wallets that currently support Vice Industry Token!  https://coinmarketcap.com/currencies/vice-industry-token/#markets I hope that after September 12th- Platform Launch there will be even more crypto exchanges                                                ,False
59,msg39881572,https://bitcointalk.org/index.php?topic=2675532.0,msg39677372,19939,Announcements (Altcoins),2018-06-11 13:40:17,Bouli,Full Member,532,104,,[ANN] VICE - The Revolutionary Adult Cryptocurrency, ,False
60,msg40213865,https://bitcointalk.org/index.php?topic=2675532.0,msg39881572,19939,Announcements (Altcoins),2018-06-16 05:37:14,Ju_Crypto,Newbie,8,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,   This is the roadmap of there ICO if you want but definitely not the roadmap people are waiting for !!,False
61,msg40218960,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-06-16 07:59:35,oilto200,Jr. Member,51,5,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,The white paper says they focus on Kidde porn? Isn't that illegal in the US and you can be arrested and classified as a sex offender if they find  it on computer plus its recorded in the block. Sounds like a sting op to lock up all the sickos.,False
62,msg40219107,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-06-16 08:02:36,Ahguitide,Newbie,14,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"I wish this project will be smash! Conversant job, flawless job, riveting idea.",False
63,msg40219294,https://bitcointalk.org/index.php?topic=2675532.0,msg40214092,19939,Announcements (Altcoins),2018-06-16 08:06:45,Bouli,Full Member,532,104,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"    You are getting paided in tokens to watch porn video's on the website  Quote from: oilto200 on June 16, 2018, 07:59:35 AM The white paper says they focus on Kidde porn? Isn't that illegal in the US and you can be arrested and classified as a sex offender if they find  it on computer plus its recorded in the block. Sounds like a sting op to lock up all the sickos.  What is wrong with you?",False
64,msg40392932,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-06-18 16:49:21,appraiser,Member,532,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"The project has updated the website now.  Besides that you can view adult content, you can also bet without using bookmakers.   In principle, I think it's good",False
65,msg40707780,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-06-23 06:06:46,investtra,Jr. Member,364,1,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"there will be many who are interested in this project, because the concept given by this project is very interesting and the team involved is also seen to be responsible certainly there will be no doubt investors to join.success for the future of this project.",False
66,msg41069005,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-06-28 09:45:01,Bazzzil86,Newbie,392,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,https://tothemoon.live/?IsPast=False&Page=1&Month=0&Year=0&CoinTypes=Vice+Industry+Token+%28VIT%29&SortBy=0 - Already today ,False
67,msg41070156,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-06-28 10:03:46,Ryan Ciaheatp,Newbie,57,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"It looks of this business will be better in the near future. Interesting job, outstanding project, cerebral vision!  Good luck dev's.",False
68,msg41074374,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-06-28 11:22:17,anawati,Newbie,174,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,This project is indeed interesting and I also believe it will be a lot of participants who provide support to the project in order for the many investors who join with this project.,False
69,msg41074553,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-06-28 11:25:14,user0000001,Sr. Member,938,261,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,why not put all the information about the token here. this announcement. and not the top sites where they place links to the site,False
70,msg41075204,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-06-28 11:35:14,KentYou,Newbie,28,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"I keep in this idea and hope  it ought be useful! Promising job, impeccably website.  Good luck fellows!",False
71,msg41129473,https://bitcointalk.org/index.php?topic=2675532.0,msg41074374,19939,Announcements (Altcoins),2018-06-29 07:03:53,Jonkumis,Newbie,252,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,  teams and participants who join this project will always strive hard to achieve the success of this project because everyone involved in this project also expects satisfactory results for the future of this project.,False
72,msg41278973,https://bitcointalk.org/index.php?topic=2675532.0,msg41129473,19939,Announcements (Altcoins),2018-07-01 11:54:24,cryptothreads,Hero Member,910,500,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"  It would be a future if this project had the cooperation of many big partners and they could use the ecosystem of VIT to develop. I think this is still a long way since there are so many competitors that want to compete in the industry and Vice Industry is not mentioned much, which can affect the prestige and success of the project because of the project is losing investor confidence",False
73,msg41279363,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-07-01 11:59:59,haked19,Newbie,22,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,whats revolutionary about this token?,False
74,msg41345272,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-07-02 09:16:31,dirruk,Full Member,378,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,any update on new roadmap or any news,False
75,msg41381704,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-07-02 19:43:45,p3ppymon,Sr. Member,686,252,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"The website has been recently updated. Now, it only lacks of links to the external third party websites related to VIT. Hopefully development is going smooth and soon we hope to see some good rewarded streaming action!",False
76,msg41384972,https://bitcointalk.org/index.php?topic=2675532.0,msg41381704,19939,Announcements (Altcoins),2018-07-02 20:52:38,DenysM,Full Member,714,118,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   It is evident that the team is working on the product. New partnerships + project development. I think that the price of the token is now undervalued. When the bull market comes, this token will fly to the moon.",False
