id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46611265,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-10-07 13:31:27,thepeot88,Member,518,11,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,This is a great idea - Lots of work to do but could be a really cool project.,False
12,msg46735507,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-10-10 19:47:14,Cryptocotrader,Copper Member,126,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,It's great to see projects around useful things like educating our future generations rather than yet another crypto hedge fund or get rich scheme. This is what Blockchain is really good for.,False
13,msg46778356,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-10-11 23:52:17,xi_vii,Newbie,56,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"Leap With Alice (LWA, ALICE) is already rated by Cryptolaboratory. All facts are here. Don't miss it!",False
14,msg38532922,https://bitcointalk.org/index.php?topic=3379031.0,msg38142225,1888,Announcements (Altcoins),2018-05-25 17:22:46,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"   Hey T85083598. Thank you for showing your interest in Leap With Alice. Participation will help in the creation of the tool. The tool puts the power back in the hands of the educator, allowing for the creation of deeply engaging lessons while incentivizing the creator to be.. creative! Check out our Website to find out more!",False
15,msg38745323,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-05-28 01:20:07,susunyonya,Full Member,308,100,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"projects with a neat and very interesting arrangement of activity plans, all information on how transactions are very clear, exchange of coins is clear, but what is the total supply of coins for ICO?",False
16,msg38972688,https://bitcointalk.org/index.php?topic=3379031.0,msg38744773,1888,Announcements (Altcoins),2018-05-30 15:34:25,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"   Hey ICOchamps. Thank you for showing your interest in Leap With Alice and mentioning our eligibility to be listed on your site! If anyone has questions that require or would like a faster response time, please check out our Telegram.",False
17,msg38974862,https://bitcointalk.org/index.php?topic=3379031.0,msg38745323,1888,Announcements (Altcoins),2018-05-30 15:56:40,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"   Hey susunyonya. Thank you for showing your interest in Leap With Alice.   STO Token Allotment: 36,448,000 LWA       Soft Cap                       Hard Cap  Token Supply:               Token Supply: 0 - 12,240,000 LWA       12,240,001 - 36,448,000 LWA Token Allotment:           Token Allotment: 12,240,000 LWA            24,408,000 LWA Round Discount: 20%     Round Discount: None Token Price: $0.80         Token Price: $1.00 Max Total Raised in STO Max Total Raised in STO Soft Cap: $9,792,000     Hard Cap: $24,408,000  Check out our Website to find out more!",False
18,msg39524418,https://bitcointalk.org/index.php?topic=3379031.0,msg39347670,1888,Announcements (Altcoins),2018-06-06 17:47:33,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"   Hey ICOchamps. Woop Woop!  If anyone has questions that require or would like a faster response time, please check out our Telegram.",False
19,msg41976543,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-07-11 15:46:48,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,** Update **  Check out our Youtube Channel to meet the team one on one.,False
20,msg42031349,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-07-12 13:02:52,T85083598,Member,336,10,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"I think it's a fantastic idea that the tools are available for training !!! Well done, good luck !!!",False
21,msg42935537,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-07-26 20:42:03,bakst2,Full Member,392,100,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,Love this product! It's great to see projects around useful things like educating our future generations rather than yet-another-crypto-hedge-fund or get rich scheme. This is what Blockchain is really good for.,False
22,msg43167738,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-07-30 17:47:06,tuansyho98,Newbie,136,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,The project looks extremely interesting. When do you think you will be able to show the finished product? Do you have a presentation?,False
23,msg43216652,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-07-31 13:22:22,Audi-BMW1988,Member,140,11,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,Education will completely change within the next 5 years! Leap With Alice stands to lead the change. Enter: Educated Reality (augmented reality + lesson plans) Best Team and company!!! Cheers!,False
24,msg43240590,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-07-31 21:17:36,!vanovi4,Jr. Member,168,1,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"Taking into account the fact that the project is aimed at improving the education system , I liked it very much, but Russia banned the use of mobile phones in educational institutions - will this affect the project ?",False
25,msg43240627,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-07-31 21:18:44,icofit,Newbie,33,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,can you explain the dual token structure a bit more,False
26,msg43255532,https://bitcointalk.org/index.php?topic=3379031.0,msg35421538,1888,Announcements (Altcoins),2018-08-01 06:27:03,jindojim,Newbie,45,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"    Dear Pioneering The Educational Revolution Team Your coin may be free of listing on Aiodex if the number of votes is large enough. Let's vote for it ☞ https://aiodex.com/?ref=5b45a599c7165734d36bb3fc Please, Don't hesitate to let us know if you have any questions. Sincerely, Aiodex Team Discord: https://discord.gg/RvhvdZq Facebook: https://www.facebook.com/aiodexofficial Twitter: https://twitter.com/aiodex_official Telegram: https://t.me/aiodex_official Website: https://aiodex.com",False
27,msg43256026,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-08-01 06:39:24,quynhcoi,Newbie,154,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"Goodluck for this project, hope we will see some airdrops of this coin too",False
28,msg43256613,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-08-01 06:53:17,bachduongkute,Newbie,154,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,I am very confident with this project. Clear mission and strong team sure this project will work well so that many benefits that can be obtained for members.,False
29,msg43724011,https://bitcointalk.org/index.php?topic=3379031.0,msg35499287,1888,Announcements (Altcoins),2018-08-08 17:29:43,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,    Yes we will be holding a bounty. More information coming shortly.,False
30,msg43724139,https://bitcointalk.org/index.php?topic=3379031.0,msg43256613,1888,Announcements (Altcoins),2018-08-08 17:32:30,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,    Thank you for the support! We have a huge mission to help educators and students. Little by little we are getting there. Lets grow this community and awareness!,False
31,msg43724282,https://bitcointalk.org/index.php?topic=3379031.0,msg43256026,1888,Announcements (Altcoins),2018-08-08 17:35:25,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,    Stay tuned! Bounty/airdrops coming shortly,False
32,msg43724464,https://bitcointalk.org/index.php?topic=3379031.0,msg43240627,1888,Announcements (Altcoins),2018-08-08 17:39:09,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,   We will have a Security token offering in compliance with SEC regulations. We will then have our Utility token offering once our exchange is live to use on the platform. Keep the questions coming!,False
33,msg43724773,https://bitcointalk.org/index.php?topic=3379031.0,msg42031349,1888,Announcements (Altcoins),2018-08-08 17:44:16,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,   Thank you for the support! The encouraging words keeps motivation HIGH!,False
34,msg35824307,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-28 20:27:50,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"Hey LoreinMallin, Thanks for showing your interest in what we are working on at Leap With Alice! We are confident in the technology and the evergrowing community that is backing us. If anyone has questions that require or would like a faster response time, please check out our Telegram.",False
35,msg35824974,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-28 20:38:23,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"Hey Sharlotta.Berg. Thank you for your question about Leap With Alice! Every contributor to the platform will generate their own reputation score. This can be built through quality contributions to the platform, including the grading and curating of content. Educators can review content on the platform for accuracy and quality, raising their reputation - which in turn allows them to earn more ALICE tokens from our incentive pool. If anyone has questions that require or would like a faster response time, please check out our Telegram.",False
36,msg35825097,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-28 20:40:27,evilcyclope,Newbie,378,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,The project looks extremely interesting. When do you think you will be able to show the finished product? Do you have a presentation?,False
37,msg35825257,https://bitcointalk.org/index.php?topic=3379031.0,msg35825097,1888,Announcements (Altcoins),2018-04-28 20:42:57,Lucasolofsson85,Newbie,392,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,  Have you seen the official website of the project? There are links to download apps for IOS and Android,False
38,msg35825838,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-28 20:52:52,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"Hey hashcoin, Thank you for showing your interest in what we at Leap With Alice are working on and we appreciate your wish of good fortune. We are a very passionate team that understands the technology and an even more amazing community that we support: Educators, globally. If anyone has questions that require or would like a faster response time, please check out our Telegram.",False
39,msg35826892,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-28 21:12:33,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"Hey ukrainskaya-devaxa. Thank you for showing your interest in Leap With Alice. We all know there are persistent issues that have plagued education for decades. Educators do not have the time or resources required to engage students on a personal level. Leap With Alice has the tools and is handing them directly to those best suited to wield their power. If anyone has questions that require or would like a faster response time, please check out our Telegram.",False
40,msg35827748,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-28 21:29:26,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"Hey Samuiel. Thank you for your early commitment to Leap With Alice. The team wouldn't be able to tackle such large issues without the strong community we have. If anyone has questions that require or would like a faster response time, please check out our Telegram.",False
41,msg35831901,https://bitcointalk.org/index.php?topic=3379031.0,msg35825257,1888,Announcements (Altcoins),2018-04-28 23:10:41,brussqett,Newbie,350,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,  This is quite a serious achievement - to release applications for mobile platforms at such an early stage ... It seems that this is indeed a serious project,False
42,msg35832632,https://bitcointalk.org/index.php?topic=3379031.0,msg35831901,1888,Announcements (Altcoins),2018-04-28 23:32:22,Nijeltheboss,Newbie,333,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"  Well ... with android everything is pretty simple, but with Apple it's harder. Sometimes they dont give consent and dont go to the contact. Therefore, separate respect for the fact that released mobile applications",False
43,msg36906795,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-05-10 19:35:35,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"Hey brussqett. Thank you for the compliment and showing your interest in Leap With Alice! We believe having this technology in your hands really opens your eyes to see what Leap With Alice is truly capable of. If anyone has questions that require or would like a faster response time, please check out our Telegram.",False
44,msg36913462,https://bitcointalk.org/index.php?topic=3379031.0,msg35832632,1888,Announcements (Altcoins),2018-05-10 21:11:10,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"   Hey Nijeltheboss. Thank you for the compliment and showing your interest in Leap With Alice! The full Leap With Alice application will launch later this year. Download our app for Apple and Android.  If anyone has questions that require or would like a faster response time, please check out our Telegram.",False
45,msg36999390,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-05-11 19:10:58,stephanie9428s,Newbie,87,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"Just read the whitepaper, I like the way you aim at disrupting the freelancing industry, you guys might be a competitor to up work.  ",False
46,msg37006565,https://bitcointalk.org/index.php?topic=3379031.0,msg36999390,1888,Announcements (Altcoins),2018-05-11 20:59:55,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"   Hey stephanie9428s. Thank you for showing your interest in what we at Leap With Alice are working on and for reading our Whitepaper! Our aim is reimagining education in whichever form that takes by leveraging the innovations of modern technology. As for competitors, they will be defined by the content created by users on our platform. If anyone has questions that require or would like a faster response time, please check out our Telegram.",False
47,msg37281955,https://bitcointalk.org/index.php?topic=3379031.0,msg37224683,1888,Announcements (Altcoins),2018-05-14 19:18:17,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"   Hey Stephen9468! Thank you for showing your interest in what we at Leap With Alice are working on and we appreciate your wish of good fortune. The technology alone is incredible but when the educator leverages it in a way to help, that's when we will see change! If anyone has questions that require or would like a faster response time, please check out our Telegram.",False
48,msg37283201,https://bitcointalk.org/index.php?topic=3379031.0,msg37233767,1888,Announcements (Altcoins),2018-05-14 19:33:55,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"   Hey Fiorri. Thank you for showing your interest in Leap With Alice and posting our listing on your site! To make a change requires more than just our team, it takes a community. If anyone has questions that require or would like a faster response time, please check out our Telegram.",False
49,msg37283794,https://bitcointalk.org/index.php?topic=3379031.0,msg37259458,1888,Announcements (Altcoins),2018-05-14 19:41:06,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"  Hey skattio. Thank you for showing your interest in Leap With Alice! If anyone has questions that require or would like a faster response time, please check out our Telegram.",False
50,msg37287455,https://bitcointalk.org/index.php?topic=3379031.0,msg35812926,1888,Announcements (Altcoins),2018-05-14 20:27:14,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"  Hey Twinkledoe. Thank you for showing your interest in what we at Leap With Alice are working on! From the start, we've worked closely with multiple educators ranging from elementary to the collegiate level. If anyone has questions that require or would like a faster response time, please check out our Telegram.",False
51,msg37300336,https://bitcointalk.org/index.php?topic=3379031.0,msg35800882,1888,Announcements (Altcoins),2018-05-15 00:16:48,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"  Hey Josen5000. Thank you for showing your interest in what we at Leap With Alice are working on! We appreciate you sharing what we are saying on Telegram to help inform others on our Bitcointalk. If anyone has questions that require or would like a faster response time, please check out our Telegram.",False
52,msg37300923,https://bitcointalk.org/index.php?topic=3379031.0,msg37300535,1888,Announcements (Altcoins),2018-05-15 00:33:05,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,   Hey longrhm96. Thank you for showing your interest in Leap With Alice. Check out our Website to find out more!,False
53,msg38142225,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-05-22 09:20:23,T85083598,Member,336,10,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,Do I understand correctly - Receiving a spot in this private pre-sale is an active commitment to making an impact on education?,False
54,msg35421538,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-23 20:36:05,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"https://image.ibb.co/mGBKRJ/Linked_In_Cover_Photo_Alice_1x.png  Website  |  Whitepaper  |  Chat  Live on StartEngine! /SupportEducators//]Support Educators today!   http://[Suspicious link removed]/SupportEducators to learn more! https://image.ibb.co/kxaewp/LWA_We_Are_Live.png  Download and try out our demo app! Available on Apple and Android  Leap With Alice A Tool For The Passionate Educator    Leap With Alice empowers educators on a global scale, utilizing emerging technologies to reimagine the outdated education system. Providing a variety of EdTech tools, Leap With Alice enhances education with augmented reality, secures users with blockchain technology, and incentivizes activity through cryptocurrency. Leap With Alice creates a world where students learn through innovation and educators earn through imagination.  Attacking problems that have plagued education for decades, Leap With Alice facilitates the transformation of an ordinary classroom into an immersive learning experience. The ALICE token represents an ecosystem where the quality efforts of educators are not just encouraged, they are rewarded. An incentivize based structure utilizes a reward pool of ALICE tokens, driving attention to quality content. When an educator creates content for the ALICE Exchange, “likes” or shares content, or writes a thoughtful review, these positive contributions are rewarded. The ALICE Exchange facilitates a decentralized P2P marketplace where content creators can avoid the heavy fees and commissions of centralized models. Further, the security provided by blockchain technology allows teachers and students to secure their most valuable resource, their personal data.  https://image.ibb.co/cNNEJU/Screen_Shot_2018_08_24_at_10_54_16_AM.png  What is inside the aliceSuite™?  ● aliceLabs™   Easily create free educational content, enhanced by AR.  ● aliceLens™   View augmented creations and rediscover the world.  ● aliceExchange™   Sell creations on an incentive driven Educator-to-Educator marketplace.  ● aliceClassroom™   Dashboard detailing KPI's such as student growth and engagement.   The ALICE Token   Dual Token Structure  Adapting to the evolving landscape of the cryptocurrency space, Leap With Alice will offer two tokens. The ALICE token serves as the native currency for the Alice Exchange, providing users a larger percentage of sales vs. fiat, while acting as an incentive for the creation and curation of content. The LWA token is designed to represent a tokenized security, where the owner grants the anticipation of future profits in the form of dividends, revenue share and/or price appreciation. The LWA token will be available as a mechanism to raise funds to further the development of the platform. Once Leap With Alice is fully functional, the ALICE token will become available to the general public.  The ALICE Utility Token   ● Minimizes transaction fees ● Returns a higher percentage of sales, compared to Fiat ● Facilitates the execution of smart contract ● Represents transferable value for buying/selling on the Alice Exchange ● Incentivizes quality contributions throughout the experience    The LWA Security Token   ● Tracking security holders of a specific security ● P/L distribution and allocation for security holders ● Easier transfer of securities ● Increased liquidation of securities  The ALICE Exchange  The ALICE Exchange creates an ecosystem where educators can take control of their passion. Establishing a global community, the ALICE Exchange is a peer-to-peer digital marketplace with the capacity to buy and sell original educational content, transacting with the ALICE token. Teachers may browse specific topics that target unique abilities, providing the most personalized lesson possible. If a more collaborative environment is the goal, interactive lesson plans can be created that bring the entire class together for an immersive learning experience. The time and effort spent creating a unique lesson plan are no longer confined to a single classroom, it can span the globe and impact students everywhere. The ALICE Exchange facilitates the distribution of enhanced educational content on a global scale.   Reputation Building  When a transaction is conducted using the ALICE token, buyers can leave feedback for the seller about that transaction. Consisting of ratings and comments, all feedback is stored on the Ethereum blockchain and impacts each user’s reputation. Linking the feedback to the transaction, a detailed history of quality and trust is created. Thanks to the open and public nature of the Ethereum blockchain, anyone is able to view this history. Each user’s reputation is created by the accumulation of feedback received attention to content and transaction history.  Incentives  ALICE is designed to decentralize the buying, selling and rewarding of positive contributions by removing the “trusted third party”. Quality content is what will drive new users to Leap With Alice while maintaining the activity level of existing users. The users who generate this valuable content are algorithmically rewarded from the Incentive Pool in ALICE token. This method of distribution spreads the ALICE token to users on a larger scale, targeting those that bring value to the platform. Additionally, those that contribute by curating content (evaluating, reviewing, commenting, sharing) also play a pivotal role in the proper distribution of the Incentive Pool. These users who create impact through curation are also rewarded with ALICE token.  https://preview.ibb.co/ddQmvo/Token_Incentivization_Copy.png  Creators  Content creators are the backbone of Leap With Alice. They will be given every opportunity to flourish and incentivized around every corner. When a content creator generates education material using ALICE Labs and places it on the ALICE Exchange, they create a supplemental stream of value. As sales receive positive feedback, the creator is rewarded with ALICE token (from the Incentive Pool), based on the level of their reputation. As a user’s reputation grows, the percentage level of reward increases. Additionally, content creators have the ability to receive “tips” in ALICE token from other users, pushing the incentive to create quality content.  Consumers  For every purchase made on the ALICE Exchange, the buyer receives ALICE tokens (from the Incentive Pool) as a reward for contributing to the Leap With Alice community. Purchase history plays a large role in a user’s reputation. This results in an increased incentive for purchasing content as a reputation grows. As more ALICE tokens are exchanged for content, the more a user receives reward tokens back, as a “thank you.""  Curators  In an effort to ensure that the best content rises above the rest, users who remain active in the practice of rating, reviewing, and sharing quality content are rewarded in ALICE token (from the Incentive Pool). The level at which they are rewarded is also dependent on their reputation. Furthering the incentive to curate, content creators also have the ability to send tips to users who provide thoughtful feedback.  Campaigns  Approaches to learning vary across the globe. On a smaller scale, every classroom is a unique learning environment. There may be a time when the content that a user desires is not readily available. These users are able to initiate bounty programs. Offering an incentive from their wallet (defined by a number of ALICE tokens), users can request specific content. Once another user has created the content and submitted it into the ALICE Exchange (confirmed by the user who initiated the bounty), they receive the ALICE tokens that were offered as a reward.   Specs   Token Symbol: ALICE (pending confirmation)  Token Symbol: LWA (pending confirmation)   Roadmap  https://image.ibb.co/ed8NGT/Timeline.png  Long-term, Leap With Alice will expand its reach from developed nations to those that are lacking the tools to engage the platform. The Leap With Alice Global Initiative Fund will bring our tool to every corner of the globe; further building partnerships on the way to make Leap With Alice the new AR Educational standard for learning, worldwide.  Official Channels  Medium | Github | Telegram | Twitter | Facebook | Instagram | Reddit | Youtube | Website | Email   Team  https://image.ibb.co/m73eQ9/The_Team_Titles.png  Advisors  https://image.ibb.co/ftbzQ9/Advisor_Headshots_8_22.png    1.) Diane Court - Orlando Tech Association | 2.) Jim Lewis - BI/Strategy | 3.) Dave Edyburn - UCF Associate Dean of Research | 4.) John Scorsone - Project Management and Operations | 5.) Silvia Leporati - Dyslexia/Education Specialist | 6.) Dr. Eleazar (Trey) Vasquez III - UCF Research/Education Professor | 7.) RC Williams - Community Leadership | 8.) Julianna Ormond - Community Leader | 9.) Alan Shafer - Business Consultant | 10.) Karen Nelson - Montessori Owner/Partner | 11.) Victor Romero - Crypto Exchange Specialist",False
55,msg35497243,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-24 18:23:43,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"Hey linhnhi2953! Thank you for showing interest in Leap With Alice. We are excited to hear people's feedback and opinions on what we are doing. We are truly revolutionizing the education system! In order for this to happen, we must have a community that wants and backs this change. Bitcointalk is one of many steps we are taking to do just that. I look forward to working with everyone.",False
56,msg35499287,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-24 18:49:08,gonhunter,Member,196,10,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,The company will hold a bounty? I would like to participate in a prospective project that will attract investors. I'm interested in it,False
57,msg35510472,https://bitcointalk.org/index.php?topic=3379031.0,,1888,Announcements (Altcoins),2018-04-24 21:53:13,LeapWithAlice,Newbie,47,0,,[ANN][STO](LeapWithAlice.io)|LIVE on StartEngine| Education Through Experience,"Hey gonhunter! Thank you for showing your interest in Leap With Alice. We are currently working on the details and development of a bounty campaign. All announcements, including our bounty, will be through our Telegram followed by other mediums like Bitcointalk and other social accounts. We'll definitely keep you in mind once a bounty is launched.",False
