id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg44449087,https://bitcointalk.org/index.php?topic=4629492.0,msg44446970,20002,Announcements (Altcoins),2018-08-21 09:11:06,masterbacon,Copper Member,63,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,"   We had a couple of mining events for our BAK candies and it's totally free. In addition, we have this 600 Mona coin which is exclusive to our Twitter fan!! You can experience our unique mining method by simply follow below steps here:   1.  Follow https://twitter.com/TokenBacon & RT 2.  Log in with e-mail  http://bit.ly/2OPV3aK  Start mining!🥓🥓  We are going to post our bounty, which many people are expecting, on bitcointalk soon. very soon... so stay tuned!",False
24,msg44485453,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-08-22 01:22:13,masterbacon,Copper Member,63,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,"Our bounty program has started, please see our post to join   5 BAK to follow us on twitter and create a wallet, see the above link for details!",False
25,msg44487185,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-08-22 03:04:32,erzascalet,Newbie,168,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,This sounds like a good project  and a great vision i wish u all the best lets hope its sucessfull,False
26,msg44490762,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-08-22 05:52:16,identifyuser,Hero Member,630,500,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,Why do you say that the Bacon Chain is the world's first blockchain with the introduction of cloud services? Here on forum look closely and you will find many such projects. Or you already have a functioning service?  And it's worth noting that one project does not expand the tokens of the assets around the world is only beautiful words.,False
27,msg44536171,https://bitcointalk.org/index.php?topic=4629492.0,msg44490762,20002,Announcements (Altcoins),2018-08-23 04:04:18,masterbacon,Copper Member,63,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,   Our service is fully functioning. In order to better introduce and experience our cloud technology. You can try out our latest event here and see if we are more than just beautiful words:D  https://twitter.com/TokenBacon,False
28,msg44683026,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-08-26 02:57:43,meongoan,Newbie,76,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,"It is certainly an interesting project. It seem a lot of efforts have been put on this projects that work in the real sector of the economy. I have seen many projects but this one seems very promising towards people, Good job.",False
29,msg44748639,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-08-27 04:53:32,masterbacon,Copper Member,63,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,Guys. We have announced our bounty program!! Can't wait to get a Bacon? Simply follow our Twitter and claim your rewards!!  Here is the bitcoin official ann thread about bounty program: https://bitcointalk.org/index.php?topic=4935074.0  Feel free to ask any question here and there,False
30,msg44748802,https://bitcointalk.org/index.php?topic=4629492.0,msg44683026,20002,Announcements (Altcoins),2018-08-27 04:59:33,masterbacon,Copper Member,63,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,    Thanks for your great comments! We need your continue support in us as the team works hard to bring great service to everyone.,False
31,msg44752530,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-08-27 06:54:29,masterbacon,Copper Member,63,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,Check out the TokenBacon bounty program: https://bitcointalk.org/index.php?topic=4935074.0  Earn your BAK for FREE!! Available until mid-October 2018.,False
32,msg44765447,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-08-27 11:36:34,NetFreak199,Hero Member,910,520,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,"I still don't understand why you're bacon? how is it connected or is there no connection? Cloud technologies are popular now as well as blockchain, it can be a success. I saw the bounty company, and have not found a signature. Why?",False
33,msg41832396,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-07-09 11:38:01,masterbacon,Copper Member,63,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,"WEBSITE | GITHUB | TWITTER| FACEBOOK | TELEGRAM|MEDIUM|LINKEDIN    Questions?  If you have any questions, feel free to contact the team in Twitter Chat - https://twitter.com/TokenBacon Email us at - support@tokenbacon.com  Or, join the conversation below:  WEBSITE | GITHUB | TWITTER| FACEBOOK | TELEGRAM|MEDIUM|LINKEDIN",False
34,msg41836347,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-07-09 12:42:44,BitPotus,Hero Member,980,568,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,So you name your little ICO bacon yet you have fuck all to do with Bacon?  Someone needs to fire whoever came up with the name....   ,False
35,msg41861572,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-07-09 19:34:25,sud,Sr. Member,742,301,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,"bump  This seems interesting, but can you explain why did you choose Ethereum blockchain? Are you going to use Plasma for sidechains? Was there a private sale?",False
36,msg41864694,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-07-09 20:37:29,Pegleku,Member,280,10,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,"This project look good and I see team behind this project very experienced, I hope this project can be success.",False
37,msg42883869,https://bitcointalk.org/index.php?topic=4629492.0,msg41861572,20002,Announcements (Altcoins),2018-07-26 03:11:49,masterbacon,Copper Member,63,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,"   TokenBacon has its self-developed crosschain cloud, which also known as the Bacon chain, and chooses Ethereum blockchain instead of Bitcoin because of its characteristic of fast, easy and efficient. TokenBacon's private sale will be ended today and ICO starts on 7/26.",False
38,msg43471016,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-08-04 17:40:14,minhdang2212,Jr. Member,182,2,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,TokenBacon targets at creating a brilliant future of the token economy. TokenBacon gives everyone a free ride to the blockchain world and shorten the distance between blockchain technology and business application by promoting its services to the world.,False
39,msg43692465,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-08-08 07:33:21,masterbacon,Copper Member,63,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,Thanks to those who supported TokenBacon. The team works hard to bring the service to the globe. Stay tuned as there will be mining event to be announced soon!!,False
40,msg43715687,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-08-08 15:01:13,milomeo,Newbie,123,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,"Awesome! I'll give this a shot, it looks like the best alternative so far!",False
41,msg43722446,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-08-08 16:59:07,Namyri,Newbie,138,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,After reading this I also say that I am really excited about this. I think it's amazing that someone is creating an electronic currency that people have to say and vote is a matter for the future of the project. It provides power to everyone. And nothing more than that .. The project is very interesting!,False
42,msg43726266,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-08-08 18:13:13,Mi chael,Member,266,10,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,"I’m waiting ICO , because I want with my friend joint to your project and invest! I think this project have very good idea and venture capital it’s new way to earn very big money. This idea very interesting, I’m supporting your company and participate in bounty too, thank you for this chance to be with you!",False
43,msg43744997,https://bitcointalk.org/index.php?topic=4629492.0,msg43715687,20002,Announcements (Altcoins),2018-08-09 04:27:20,masterbacon,Copper Member,63,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,"   Thanks for the support! Heard of candy mining? If not, join our Twitter channel here: https://twitter.com/TokenBacon",False
44,msg43745245,https://bitcointalk.org/index.php?topic=4629492.0,msg43722446,20002,Announcements (Altcoins),2018-08-09 04:35:16,masterbacon,Copper Member,63,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,   Thanks! The team works very hard to promote the service to the globe,False
45,msg43745991,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-08-09 04:58:25,Nicholasa,Jr. Member,238,2,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,The business strategy is well crafted and the revenue model well constructed. A robust team with the excellent experience and business profile. Good luck guys.,False
46,msg43746230,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-08-09 05:05:47,regarcigar,Member,336,10,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,"are there bounty programs provided by bacon tokens sir? I want to participate, because I know this is a good project and I am sure I can achieve success",False
47,msg43746295,https://bitcointalk.org/index.php?topic=4629492.0,msg43726266,20002,Announcements (Altcoins),2018-08-09 05:08:29,masterbacon,Copper Member,63,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,    We are currently in the second stage of ICO right now. You may go to our site where has a purchase button. We do also have guidelines on how to purchase under our FAQ or here: https://medium.com/tokenbacon/tokenbacons-public-sale-instruction-926d9c86ae3d  And yes!! We are going to lunch the bounty program!! stay tune in our Twitter channel.,False
48,msg43749766,https://bitcointalk.org/index.php?topic=4629492.0,msg43746230,20002,Announcements (Altcoins),2018-08-09 06:43:59,masterbacon,Copper Member,63,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,   Bounty program will soon be announced within days!!! Please stay tuned and follow our Twitter channel to get the exclusives: https://twitter.com/TokenBacon,False
49,msg43754038,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-08-09 08:13:29,Kevala,Member,266,10,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,I think it's worth waiting for more technical information to appear in this thread. I am interested in learning more. This can become a popular thing,False
50,msg43754994,https://bitcointalk.org/index.php?topic=4629492.0,msg43754038,20002,Announcements (Altcoins),2018-08-09 08:33:04,masterbacon,Copper Member,63,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,"   Thanks for your interest in us You can also take a look on our white paper and github as technical information is all in there. Of course, the team would be more than happy to explain anything you wish to know",False
51,msg43768948,https://bitcointalk.org/index.php?topic=4629492.0,,20002,Announcements (Altcoins),2018-08-09 13:08:40,tamsyho1,Newbie,173,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,It would be great to see more such short interviews with team.,False
52,msg43819212,https://bitcointalk.org/index.php?topic=4629492.0,msg43768948,20002,Announcements (Altcoins),2018-08-10 10:00:04,masterbacon,Copper Member,63,0,,[ANN][ICO] TokenBacon - Bacon Chain: Public Sidechain + API cloud,     Hi! This is a short interview when we were running a roadshow in Singapore apology the language  https://www.youtube.com/watch?v=fRN_b-W4XBU,False
