id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg28686577,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2018-01-22 14:38:38,sersurist,Full Member,324,115,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,you became aware of our coins,False
12,msg28810885,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2018-01-24 10:00:56,filsid,Full Member,630,103,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"What if chatbots could talk….to each other?  As the interest in chatbots and virtual assistants continues to grow, natural language conversation will surely continue to overtake browser and apps as the medium of choice in coming years.  Barriers to entry for new bot builders continue to decrease. The pace of bots released grows as bot building platforms and connectors multiply, offering increasingly powerful and easy to use tools. In April 2017 Facebook messenger achieved 100,000 bots on its platform , whilst Microsoft claims 20,000 bot developers on its’ Bot Framework . That’s a lot of bots!  Continued increases in Monthly Active User (MAU) numbers on conversational channels further attest to the importance of conversation as a preferred medium for users, 1.9Bn MAU on Facebook messenger, 320M MAU on twitter, WeChat fast approaching 1Bn MAU, and 1.2Bn MAU on WhatsApp. (Statista.com)  Although A.I. powered bots continue to improve rapidly, they are still in their early days and limitations remain evident. Bots, although quickly becoming commonplace in e-commerce sites, supplementing the browser interface and guiding potential customers, overall are yet to gain significant traction in broader community applications. Why is that? Other than with the major proprietary ‘assistant’ bots most users are still not making contact either primarily, or directly with a bot. Mostly remaining as secondary interface only. Is it because they are not very useful, or perhaps too hard to find?  In the case of the proprietary ‘assistants’, they may appear more powerful than most other bots, however their ‘expertise’ or knowledge remains broad but shallow. How often does Siri end up serving you a Google search? These proprietary assistants will continue to improve, but will always be limited by the resources that their creators either want, or are able, to devote to them. The information they serve by their very nature will be biased towards whatever their corporate owner wants them to provide (or manipulate) you with. Their usefulness is limited by the resources and impartiality of the corporation.  Outside the major corporates, most bot builders domain knowledge is specialised and limited, and their resources scarce. As such it will make sense for them to specialise and develop deep but narrow domain expertise bots. So does the user have to talk to many bots for many answers? Even then, if a developer manages to develop a useful bot, monetization of this service or knowledge remains a problem.  So as the number of bots increase new challenges arise for users, builders and service providers. For users, issues around whether they should, for convenience, just accept the broad, shallow, and maybe biased knowledge provided by the corporate ‘assistant’ bots, or should they spend precious time trying to find and curate multiple domain specific bots to resolve any deep domain queries or requests they may have? As it stands options to easily find and assess bots are limited, and who wants to do this? Why should users be required to maintain multiple conversations and interfaces? That is not a lot of fun (or utility) and it represents significant retention issues for bot developers.  Should the increasing number of bot builders and service providers focus on building broad bots to capture the most users, or remain within their specific domain of expertise? How do they encourage a user to access and remain engaged with their specific bot? Just as importantly, how do they monetise the service they are providing?  What if all bots (IoT devices and any digital services) could talk and exchange their unique information or knowledge directly with each other? What if a user could easily connect to this entire ecosystem through any of the bots (or services) already connected to that network? That is, talk to one bot to reach the intelligence of all bots. What if each bot (or service) creator could choose which bots it (and their users) spoke to, and how all its interactions were routed, ranked, resolved and monetized? What if the information exchanged had a marketplace for all connected bots and services to transact in? What if that marketplace allowed information to be fairly priced and transacted through frictionless, trustless, micro-payments?  We asked these same questions in defining our vision for The Hut34 Project and we invite you to participate. Together we can find the answers to those questions and more.  Join us, and perhaps together we can be one step closer to creating the world’s first superintelligence?  https://chatbotslife.com/what-if-chatbots-could-talk-to-each-other-39ef7e75f4de",False
13,msg29331638,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2018-01-31 18:04:22,JesusCryptos,Full Member,658,111,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,The ICO has finished already two months ago but it seems the bounties have not been paid yet... am I right?,False
14,msg29335912,https://bitcointalk.org/index.php?topic=2167513.0,msg29331638,12675,Announcements (Altcoins),2018-01-31 19:16:49,Kvanko,Sr. Member,546,278,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"   Yes, it is correct. Developers remember about that, they are in the process or reviewing. I'm not sure why do we have such a delay but maybe there are some legal nuances they're working on.",False
15,msg29432815,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2018-02-02 07:16:39,moskovskiy89,Newbie,112,0,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"I like the concept that you have, but I still need more information from this project, with bounty for example, I hope this project soon update the announcement",False
16,msg29645519,https://bitcointalk.org/index.php?topic=2167513.0,msg29335912,12675,Announcements (Altcoins),2018-02-05 11:40:40,JesusCryptos,Full Member,658,111,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,   They should probably try to keep an open channel of communication with the people who have advertised them before bad rumors start to spread about them.,False
17,msg29979010,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2018-02-10 08:15:11,gerymakgyaer,Member,422,11,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"A tech update from the Hut34 Labs We’ll be bringing you regular tech updates as our dev progresses, and generally speaking the telegram channel (t.me/hut34 ) gets some advanced warning, and more regular updates, so do join us there if you’re so inclined. https://medium.com/@hut34project/a-tech-update-from-the-hut34-labs-1993956a9da1",False
18,msg30256323,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2018-02-14 07:41:45,TOM47,Full Member,490,101,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"What’s in a name? The Hut34 Project  Have you heard of Enigma machine, Bletchely Park, or Alan Turing? Without the work done at Bletchely Park and by Turing the world we live in may look very different than it does today.  During WW2, German use of Enigma machine encrypted messages had allowed their war machine to destroy countless Allied Naval vessels and aircraft, and gain them the upper hand in the conflict. The team at Bletchley Park, lead by Turing, were tasked with breaking the codes, thought impenetrable, of this machine. Their eventual success in doing this turned the tide of WW2 in favour of the Allies.  This work at Bletchely Park was conducted by teams working in a series of actual huts, numbered 1 to 8 and so forth. Each performing a specific role. Hut 8 was probably the most famous, as this was where Turing and his team conducted their critical work decrypting German Naval messages sent by Enigma.  Other huts played vital roles too. For example, Hut 6 performed a similar role to Hut 8 but it was instead tasked with the decryption of military and air force messages.  But what to do with these messages?  Great computational work was conducted in Huts 6 & 8 but without the appropriate distribution of these deciphered messages, they were of limited value.  This is where the Huts 3 and 4 come into the story. These huts were tasked with the translation, interpretation, and distribution of messages deciphered by the ‘computational’ Huts. The Huts 3 and 4 “routed” messages, providing valuable information to those who needed it most. Messages that no no doubt shaped the world we live in today.  Just as the Huts 3 and 4 distributed data to where it was needed, the Hut34 Project is building a network to provide a unique and useful connection between those who have information and those who wish to use it. Through facilitating the connection of participants, the open exchange of data, and information, smart routing and and ranking the Hut34 network will provide information to those who need or want it.  So the Hut34 Project is our homage to both the “project” that geopolitically shaped the world we live in today, but more importantly to the man; Alan Turing, that in our view, gave us the technological foundation and means to progress on our journey towards a global superintelligence.  “nanos gigantum humeris insidentes”  Turing was a true giant. One of the fathers of modern computing, cryptography and A.I. The Hut34 project is standing on the shoulders of this giant.  The Hut34 Project is building an open global interbot network enabling chatbots, IoT and other digital services and data sets to connect,share and monetise data, information, and knowledge. https://chatbotsmagazine.com/whats-in-a-name-the-hut34-project-447801d557d",False
19,msg32436447,https://bitcointalk.org/index.php?topic=2167513.0,msg29331638,12675,Announcements (Altcoins),2018-03-16 10:43:22,Kasperiko,Sr. Member,756,254,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"   That's right, I copied the table with the addresses transferred to only 1/4 participants, and then only today. All the rest received nothing. The project uniquely deceived those who translated and conducted advertising. This is the first time I've ever met such a booth.",False
20,msg32718694,https://bitcointalk.org/index.php?topic=2167513.0,msg32436447,12675,Announcements (Altcoins),2018-03-20 02:43:32,tim_hut34,Newbie,63,0,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"   Hey Kasperiko thanks for your feedback, but i would suggest you get the facts correct first, before you proffer such a view.  Bounty ditribution has not finished, nor have we ever said it has.  Yes we acknowledge it has been delayed - as we have been balancing a range of tasks and reverifying some of the claims. It will be correctly done in due course  You are welcome to dm me anytime.  Cheers",False
21,msg33189763,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2018-03-26 06:36:20,gerymakgyaer,Member,422,11,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"Helping Telstra’s “Codi” to be all he https://medium.com/the-hut34-project/helping-telstras-codi-to-be-all-he-can-be-844bd7965ac4  How Hut34 is building a technology solution to solve growing pains for bots like Telstra’s “Codi”, grow the chatbot economy and maybe even build a global superintelligence….    Chatbots present as the first point of contact for those seeking customer support and provide a solution to companies looking to handle a rise in demand while trying to keep overheads down. But current chatbots are limited. They act alone in their own little space on the internet, unable to seek additional help when the limitations in their siloed data and logic are reached. Often — too often — chatbots can’t even work out what you want, let alone the answer to your problem.",False
22,msg33190303,https://bitcointalk.org/index.php?topic=2167513.0,msg33189763,12675,Announcements (Altcoins),2018-03-26 06:46:36,democity,Member,303,15,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"  It's great to connect the robots, strengthen the service, and transmit all the data that is needed through the AI.",False
23,msg33636387,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2018-03-31 23:55:16,criptosistemas,Newbie,197,0,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Hello I am a criptosistema and have not yet received my tokens customer https://bitcointalk.org/index.php?action=profile;u=1210312 post naelbetancourtlatino@gmail.com wallet 0x3975b136662e638b49d0F9f54cBd9bF9c456a755  https://steemit.com/hut/@criptosistema/hut34-la-primera-red-interbot-en-el-mundo-donde-la-inteligencia-artificial-es-un-negocio,False
24,msg34338309,https://bitcointalk.org/index.php?topic=2167513.0,msg33636387,12675,Announcements (Altcoins),2018-04-10 01:52:10,tim_hut34,Newbie,63,0,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"   Hey criptosistemas, this should have been sorted...cheers",False
25,msg37455172,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2018-05-16 12:18:05,mmoralowen,Newbie,13,0,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"very interesting project. Is it known when there will be a demo version of the platform, so that investors can see how it works",False
26,msg25655363,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-03 10:48:01,mad_max777,Member,266,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,tell me at the moment what are the discounts when buying tokens?,False
27,msg25656967,https://bitcointalk.org/index.php?topic=2167513.0,msg25655363,12675,Announcements (Altcoins),2017-12-03 11:21:07,Kpss_pro,Member,266,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  I think the answers to these questions can be found in the white paper of the company,False
28,msg25657042,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-03 11:22:37,stalin2517,Member,266,11,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Bots that will be monetized and integrated with all social networks is an excellent project.,False
29,msg25664905,https://bitcointalk.org/index.php?topic=2167513.0,msg25657042,12675,Announcements (Altcoins),2017-12-03 13:53:31,Lina_Malina,Member,266,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"  well, wait and see how the platform will work in the future. Good luck to the developers",False
30,msg25667814,https://bitcointalk.org/index.php?topic=2167513.0,msg25664905,12675,Announcements (Altcoins),2017-12-03 14:43:40,Mix_Fix,Member,420,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  tell me the bounty program is already open? I would like to participate,False
31,msg25668201,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-03 14:49:33,dongajow,Full Member,290,100,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,the ICO will be the end on 3 days ... how many raised now ?,False
32,msg25668708,https://bitcointalk.org/index.php?topic=2167513.0,msg25668201,12675,Announcements (Altcoins),2017-12-03 14:56:56,ettaburger4,Member,308,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  this is an interesting question. Investors need to know this. I think the developers will give a link,False
33,msg25669280,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-03 15:06:26,boris0148,Member,217,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,how long it will take for investors to recover their money.,False
34,msg25669404,https://bitcointalk.org/index.php?topic=2167513.0,msg25669280,12675,Announcements (Altcoins),2017-12-03 15:08:18,derverss,Member,112,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"  it all depends on the price of the token. If the price of the token grows, then the earnings of investors, too",False
35,msg25670073,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-03 15:18:51,raudisomiya,Member,182,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,when will the tokens be credited to the wallet?,False
36,msg25670160,https://bitcointalk.org/index.php?topic=2167513.0,msg25670073,12675,Announcements (Altcoins),2017-12-03 15:20:30,sabina.gnusareva,Member,198,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  I think that right after the end of ico,False
37,msg25671259,https://bitcointalk.org/index.php?topic=2167513.0,msg25670160,12675,Announcements (Altcoins),2017-12-03 15:37:42,lina.potushanskaya.84,Member,206,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  Yes. Tokens will be credited to the wallet after they are all sold,False
38,msg25671377,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-03 15:39:25,mediocre777,Member,214,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,and what happens to tokens that will not be sold?,False
39,msg25671459,https://bitcointalk.org/index.php?topic=2167513.0,msg25671377,12675,Announcements (Altcoins),2017-12-03 15:40:41,fbatyshev_007,Member,219,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  I understand they will be destroyed?,False
40,msg25693339,https://bitcointalk.org/index.php?topic=2167513.0,msg25668708,12675,Announcements (Altcoins),2017-12-03 23:19:05,zuzuca,Sr. Member,490,250,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  i think i saw a while back some numbers..around 3 million dollars. but since then i have not seen any other news about this,False
41,msg25803815,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-05 18:46:34,zloadr,Full Member,294,100,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Hey Hut34 devs!  Check your ICO listing & other great cryptonews on Zloadr https://www.zloadr.com/icos?id=46 We hope to make your an ICO a great success!,False
42,msg25806398,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-05 19:36:35,TOKIA,Newbie,68,0,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,What's the TL;DR status of this project?,False
43,msg25887935,https://bitcointalk.org/index.php?topic=2167513.0,msg25803815,12675,Announcements (Altcoins),2017-12-07 03:08:14,gadgetino,Full Member,280,100,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  this came a little late because today the ico is ending if i understand correctly. but it is still good to be out there for future impact on the market.,False
44,msg25896173,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-07 07:15:31,Vorteqs,Full Member,434,100,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"I read that this is an open distributed interbot network where data, information, and services can be exchanged and monetised fairly by all. What kind of information or is it any information at all?",False
45,msg25896445,https://bitcointalk.org/index.php?topic=2167513.0,msg25694079,12675,Announcements (Altcoins),2017-12-07 07:22:26,Vorteqs,Full Member,434,100,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"   This is quite impressive, so token sale is ended now. How much was total funds raised during ICO and what would be first on priority for project implementation with raised funds",False
46,msg25595409,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-02 07:56:03,yewq888,Member,322,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,"The HUT34 bounty plan is almost over. Following the start of the exchange, we don't know whether the price will break. Most of the price trends are not ideal after the new currency exchange.",False
47,msg25597204,https://bitcointalk.org/index.php?topic=2167513.0,msg25595107,12675,Announcements (Altcoins),2017-12-02 08:44:53,ZellaAnders,Member,221,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  very good stuff thank you. I think the project is waiting for a great future. Good luck to the developers.,False
48,msg25598209,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-02 09:10:09,Lina_Malina,Member,266,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,how many investors can earn by investing in your project? What is the token price growth planned in the near future?,False
49,msg25600403,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-02 10:04:36,Mix_Fix,Member,420,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,how many developers are working on the project? Do you recruit people into the team?,False
50,msg25603478,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-02 11:17:19,ettaburger4,Member,308,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,tell me this business is already bringing money at these stages?,False
51,msg25610135,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-02 13:39:09,boris0148,Member,217,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,is the bounty branch already open? I would like to participate.,False
52,msg25610348,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-02 13:43:57,derverss,Member,112,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,Tell me how the owners of tokens will be able to earn on your platform,False
53,msg25627410,https://bitcointalk.org/index.php?topic=2167513.0,msg25610348,12675,Announcements (Altcoins),2017-12-02 20:01:28,raudisomiya,Member,182,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  at the very least you can sell tokens on the exchange and earn on it.,False
54,msg25629703,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-02 20:56:50,sabina.gnusareva,Member,198,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,tell me at this time there is a discount for tokens for investors?,False
55,msg25629813,https://bitcointalk.org/index.php?topic=2167513.0,msg25629703,12675,Announcements (Altcoins),2017-12-02 20:59:13,lina.potushanskaya.84,Member,206,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  Is the bounty program still open? I would like to take part in the bounty program for YouTube,False
56,msg25629903,https://bitcointalk.org/index.php?topic=2167513.0,msg25629813,12675,Announcements (Altcoins),2017-12-02 21:01:47,mediocre777,Member,214,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  I think when the bounty branch is open you can see all the conditions,False
57,msg25629971,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-02 21:03:31,fbatyshev_007,Member,219,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,at the moment this is one of the most promising ico that I've seen,False
58,msg25633231,https://bitcointalk.org/index.php?topic=2167513.0,,12675,Announcements (Altcoins),2017-12-02 22:46:16,kochimato232,Newbie,5,0,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,where Bot creators get fairly paid for their work ,False
59,msg25648906,https://bitcointalk.org/index.php?topic=2167513.0,msg25633231,12675,Announcements (Altcoins),2017-12-03 08:22:37,sahabond,Full Member,350,100,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  let's hope that it will be so. This is a very promising direction at the moment,False
60,msg25650478,https://bitcointalk.org/index.php?topic=2167513.0,msg25648906,12675,Announcements (Altcoins),2017-12-03 08:59:25,persefona,Member,476,10,,[ANN][HUT34] - The Hut34 Project. Where A.I. does business - Starts Nov 2,  how many investors can earn in a year as a percentage,False
