id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46750084,https://bitcointalk.org/index.php?topic=5048193.0,,469,Announcements (Altcoins),2018-10-11 08:09:47,AltScope,Sr. Member,714,252,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,I'm not a fan of tokens and you've posted in the wrong section (you're in altcoins ann not tokens) but I must admit I like the idea the key I guess is device compatibility which brands will you be implementing?,False
12,msg46750121,https://bitcointalk.org/index.php?topic=5048193.0,,469,Announcements (Altcoins),2018-10-11 08:10:44,deception1359,Member,406,26,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,"Make a reservation for the Vietnamese translation if you need, please contact me.  1. Telegram: https://t.me/deception1359 2. Email: deception1359@gmail.com",False
13,msg46766701,https://bitcointalk.org/index.php?topic=5048193.0,msg46750084,469,Announcements (Altcoins),2018-10-11 16:16:32,Amos_Fit,Copper Member,15,0,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,"   Oh! Sorry it's my first post.. I've found another page: Token (Altcoins), is that where I should post?  We are already in cooperation with Strength Master, a Taiwanese brand which focus on fitness equipment. http://www.strengthmastergroup.com/index-en.html Beside, another company,Lifespan, manufacturing treadmills, exercise bikes, elliptical machines, rowing machines, indoor flywheels, stretchers, and workplace equipment will be the supplier for our smart gym. Later AMOS might be in partnership with more and more Brand, we are still negotiating. ",False
14,msg46806816,https://bitcointalk.org/index.php?topic=5048193.0,,469,Announcements (Altcoins),2018-10-12 18:13:38,Amos_Fit,Copper Member,15,0,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,AMOS airdrop in Telegram!!🔥🔥 Free 50 token💰Join us now!! https://t.me/AMOSglobalFit,False
15,msg46807313,https://bitcointalk.org/index.php?topic=5048193.0,msg46766701,469,Announcements (Altcoins),2018-10-12 18:30:28,AltScope,Sr. Member,714,252,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,"     yea thats the place, no worries. I'd imagine the mods will move it eventually  Shame I've got a garmin one myself, I've not heard of Strength Master but I'll look into them ",False
16,msg46898545,https://bitcointalk.org/index.php?topic=5048193.0,,469,Announcements (Altcoins),2018-10-15 02:30:57,Lin1013,Newbie,4,0,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,"Hi, i'm interested in the project!! Is there any actual application of your products now?",False
17,msg46898715,https://bitcointalk.org/index.php?topic=5048193.0,,469,Announcements (Altcoins),2018-10-15 02:43:05,knuckey,Sr. Member,1067,250,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,"I hope you can immediately release the product according to the schedule stated in the roadmap. In Q4 you also said that you would launch it in various exchanges, what exchanges would be your main goal?",False
18,msg46934677,https://bitcointalk.org/index.php?topic=5048193.0,msg46898545,469,Announcements (Altcoins),2018-10-16 05:13:02,Amos_Fit,Copper Member,15,0,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,"    Hi, these are the applications written in our whitepaper You can look up for details on our website. Thanks for you regard https://amos.global/en   a . Smart Sport Watch AMOS calculates the calories burned by the user with smart sport watch and motivates the user to exercise through token feedback. Moreover, the smart sport watch records the health and sport condition of the user. The recorded information can be analyzed on AMOS app. Current sport data is analyzed based on the past physical condition, and a personalized training plan to improve physical condition is proposed.  b . Smart Gym AMOS will establish a number of smart gyms around the world. Through the cooperation with Strength Master Group, AMOS will apply many years of experience in R&D to equipment building needed for smart gym. Besides, it will introduce identification related to AI and big data to analyze the habits of users using fitness equipment, as well as let AI coach teach users how to correctly use these sport equipment with the adjustment of exercise posture and the feedback of strength so as to avoid the physical burden caused by improper exercise.  c . Sport Intelligence Analysis Traditional sport equipment or vehicles can collect people's health index, physical condition and exercise data through various sensors, but most devices cannot analyze data. AMOS will introduce artificial intelligence and Machine Learning to analyze the data relationships of various types of sport, and provide a scientific sport model through big data analysis platform, so that people can effectively enhance physical fitness and reduce the chance of being injured. In addition, AMOS also introduces the AI system into the smart gym, allowing people to work out an effective training program by AI without hiring a coach.  d . Crowdfunding Platform AMOS has developed a sport-related crowdfunding platform on which people can pay through AMOS token. Users can conduct some crowdfunding activities on this platform, such as donations for sport charity, sponsoring sport players from distant area, crowdfunding for game funds for players, crowdfunding for new sport concept goods, fundraising for some large-scale outdoor activities, or purchasing some professional sport courses with tokens.",False
19,msg46934971,https://bitcointalk.org/index.php?topic=5048193.0,msg46898715,469,Announcements (Altcoins),2018-10-16 05:28:01,Amos_Fit,Copper Member,15,0,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,"   Thanks for your remind. The smart-watch will be released around 15 November, and the sample will be showed on our pages at the beginning of November. We are still discussing the design part with the supplier. And for the exchanges it will be launch in Q1 2019, which we set a goal to reach top 10 exchanges around different countries.   You can follow more information on our telegram and pages, there should be updating news related to your question soon!!  Telegram:https://t.me/AMOSglobalFit Facebook:https://www.facebook.com/amosglobal/ Instagram:https://www.instagram.com/amosglobal/",False
20,msg46954436,https://bitcointalk.org/index.php?topic=5048193.0,,469,Announcements (Altcoins),2018-10-16 16:15:19,acespade777,Newbie,2,0,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,Is there a demo site for the smart gym?,False
21,msg46957469,https://bitcointalk.org/index.php?topic=5048193.0,,469,Announcements (Altcoins),2018-10-16 17:55:50,Diane Berclaz,Copper Member,44,0,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,When is AMOS application going to be launched?,False
22,msg46968921,https://bitcointalk.org/index.php?topic=5048193.0,msg46954436,469,Announcements (Altcoins),2018-10-17 04:21:30,Amos_Fit,Copper Member,15,0,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,   We are preparing for that.   Smart gym demo will be in midst Taiwan in November. When the facility is accomplished we'll shot videos to show on our pages.,False
23,msg46969718,https://bitcointalk.org/index.php?topic=5048193.0,msg46957469,469,Announcements (Altcoins),2018-10-17 05:12:55,Amos_Fit,Copper Member,15,0,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,   Smart watch and smart gym demo will be launched in November. You can follow our pages and channel. Will update there!  Telegram:https://t.me/AMOSglobalFit Facebook:https://www.facebook.com/amosglobal/ Instagram:https://www.instagram.com/amosglobal/ Youtube:www.youtube.com/channel/UCa6nLHygmRQGkD9AIjPZifg,False
24,msg46974193,https://bitcointalk.org/index.php?topic=5048193.0,msg46959513,469,Announcements (Altcoins),2018-10-17 08:16:39,Amos_Fit,Copper Member,15,0,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,"     Hi thanks for listing our project!! But the begin and end date are both wrong, can you revise them?",False
25,msg46981823,https://bitcointalk.org/index.php?topic=5048193.0,msg46934677,469,Announcements (Altcoins),2018-10-17 12:41:13,Lin1013,Newbie,4,0,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,   Sounds nice. I'll wait for the launch of smart watch!,False
26,msg46981960,https://bitcointalk.org/index.php?topic=5048193.0,,469,Announcements (Altcoins),2018-10-17 12:46:17,Youjin,Newbie,20,0,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,"The idea is fun. I guess it will be easy to market it. Actually, have few ideas",False
27,msg47007751,https://bitcointalk.org/index.php?topic=5048193.0,msg46981960,469,Announcements (Altcoins),2018-10-18 08:03:24,Amos_Fit,Copper Member,15,0,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,   Thanks for your recongnition!! Come and join our airdrop now: https://t.me/AMOSglobalFit ,False
28,msg47046528,https://bitcointalk.org/index.php?topic=5048193.0,msg46969718,469,Announcements (Altcoins),2018-10-19 10:40:34,acespade777,Newbie,2,0,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,Excited!!!!  ,False
29,msg47088839,https://bitcointalk.org/index.php?topic=5048193.0,,469,Announcements (Altcoins),2018-10-20 16:59:18,betty84121,Newbie,10,0,,[ANN][ICO] AMOS COIN🏃EXERCISE-MINING💰GET PAID TO WORKOUT🔥🔥🔥,I'm an exercise nut!! Just read the whitepaper!! Can I ask how much will the smart watch price be?,False
