id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg46603239,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-10-07 09:51:25,Injex,Copper Member,28,1,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"Agricoin order books are now active at Injex.io! Agricoin's application to be listed was successful, we have now opened the order books for trading! Agricoin has 1 active pair - AGCMN_BTC  Trade here: Injex Market  - AGCMN_BTC",False
20,msg46650587,https://bitcointalk.org/index.php?topic=3885659.0,msg46603239,3068,Announcements (Altcoins),2018-10-08 13:14:01,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,     thankyou,False
21,msg48413607,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-12-03 08:22:05,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,,False
22,msg48542551,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-12-08 22:40:56,barryhumper,Newbie,4,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,was there a swap of the old Agrinovus coin?,False
23,msg44251966,https://bitcointalk.org/index.php?topic=3885659.0,msg44251483,3068,Announcements (Altcoins),2018-08-17 17:24:43,ExabyteMiner,Member,82,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"   Ummmm, BS... I just ran the download on your site through VirusTotal and it has the same 5 flags as mine: VirusTotal: https://www.virustotal.com/#/file/8d0069ff862cb52accd4acd1f7fc4da3b169bd7311e246328ad08251014278c2/detection   So, don't go making it look like I added stuff to your file.  So, what did you do here...? Build it without trojan miners, run it through virustotal and then add them after a clean check...? Is that why you don't want it on other file hosts because they might flag it as malicious...?",False
24,msg44253207,https://bitcointalk.org/index.php?topic=3885659.0,msg44251966,3068,Announcements (Altcoins),2018-08-17 17:53:22,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"  lol no, i just want people download from our release,  yep because can't guarantee other qt wallet is safe just it",False
25,msg44253537,https://bitcointalk.org/index.php?topic=3885659.0,msg44253207,3068,Announcements (Altcoins),2018-08-17 18:00:54,ExabyteMiner,Member,82,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"   You seem to be missing the point.  YOUR Linux wallet is infected (the Windows client appears to be clean). The one you are freely distributing on YOUR website, RIGHT NOW. Go ahead and visit agricoin.asia and download the Linux binary and run it through VirusTotal right now, it has the EXACT same 5 infections as the one I compiled and since you are linking to OLD, clean VirusTotal reports (apparently from before changes were made to the code), it seems very clear that you are trying to distribute malware.  Please explain why you are linking to old VirusTotal scans and claiming your client has no viruses but when I download YOUR precompiled binaries from YOUR website and/or I compile the client myself, VirusTotal comes up with 5 detections...?",False
26,msg44254337,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-08-17 18:20:31,ExabyteMiner,Member,82,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"OK, I may have been too quick too judge here, I've just found another coin (DiplexCoin) with the exact same issue.  Can you point me to the repo of the coin you cloned...?",False
27,msg44255488,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-08-17 18:48:57,ExabyteMiner,Member,82,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"This is embrassing... Upon further investigation, it would seem that these flags are related to the proof-of-stake mechanism which is apparently flagged by multiple engines on VirusTotal for Linux binaries but for some reason are not detected on Windows binaries.  They are officially false flags.  I apologize for the confusion and I have removed my strike against your reputation.",False
28,msg44255766,https://bitcointalk.org/index.php?topic=3885659.0,msg44255488,3068,Announcements (Altcoins),2018-08-17 18:56:53,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"  its oke bro, thanks for your help try build linux wallet",False
29,msg44532722,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-08-23 01:21:55,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,EXCHANGE,False
30,msg44571238,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-08-23 18:20:27,Ilyli,Newbie,169,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,This project is indeed interesting. the concept also has a very useful purpose. Hopefully this project always runs smoothly.,False
31,msg44603690,https://bitcointalk.org/index.php?topic=3885659.0,msg44571238,3068,Announcements (Altcoins),2018-08-24 12:03:34,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,   thankyou your hope our spirit,False
32,msg44707340,https://bitcointalk.org/index.php?topic=3885659.0,msg37516910,3068,Announcements (Altcoins),2018-08-26 12:48:31,azzalea25,Member,312,13,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,   Great project!! 1 $ -1.4 $ in my pocket every day from Masternode,False
33,msg44803042,https://bitcointalk.org/index.php?topic=3885659.0,msg44707340,3068,Announcements (Altcoins),2018-08-28 05:08:30,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,     nice keep it runing more masternode,False
34,msg44838312,https://bitcointalk.org/index.php?topic=3885659.0,msg44246691,3068,Announcements (Altcoins),2018-08-28 17:39:35,A_Lucky_Hit,Newbie,55,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"   Came to Telegram but cant find the pin section, in discord but dont see anything there either? I want to swap these coins while I'm allowed but cant find out how or where?",False
35,msg44838901,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-08-28 17:52:24,A_Lucky_Hit,Newbie,55,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,Shit Dev held the Swap from Aug 18-Aug 24 without announcing it here or the original Agricoin ANN. Fucking turd  just stuck with 2Mil worthless coins. Hope your farms cows get colic and die horribly ,False
36,msg44851271,https://bitcointalk.org/index.php?topic=3885659.0,msg44838901,3068,Announcements (Altcoins),2018-08-28 23:54:42,kondrat84,Newbie,140,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,   the same story 1300 000 agc stuck with me,False
37,msg45052407,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-09-02 02:44:21,lesshepherd,Jr. Member,35,2,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,I can see that this project has a lot of good partners loke forbes and soke other rebutable companies. May we know what are your next plans in building a larger community for this idea?,False
38,msg45081913,https://bitcointalk.org/index.php?topic=3885659.0,msg45052407,3068,Announcements (Altcoins),2018-09-02 14:25:18,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  first lauch Platform and listing on Masternode online for build more community,False
39,msg45137826,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-09-03 14:49:45,Namduc,Full Member,163,100,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,I also have a little AGC coin at the old wallet. Is there a way to swap them?,False
40,msg45139167,https://bitcointalk.org/index.php?topic=3885659.0,msg44838312,3068,Announcements (Altcoins),2018-09-03 15:18:58,synthgauge,Hero Member,1063,501,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"    I can address this but first let me review the submission u left in the discord and telegram channels, that one seems like something that needs resolution though not every aspect of ur submission was clear from the onset but partly it deserved the attention of mine thus I will omit certain parts to avoid inconveniences readers may experience throughout the process of perusing the contents.",False
41,msg45476808,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-09-10 08:21:10,bamboopiscisfg,Newbie,7,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,You give me more details on the project are not? I need to learn more about this project carefully before investing. Resources that investors joining is what?,False
42,msg45541954,https://bitcointalk.org/index.php?topic=3885659.0,msg45476808,3068,Announcements (Altcoins),2018-09-11 15:49:34,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"  hi sure you will see what we do, after agcfund release thankyou",False
43,msg41912774,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-07-10 15:41:09,afdoal,Newbie,32,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,apa bedanya Wallet AGCMN(Agricoin Masternode) dengan Wallet AGC(Agricoin Pow),False
44,msg42856800,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-07-25 15:00:16,A_Lucky_Hit,Newbie,55,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"Are you stopping Agricoin completely or running both these coins now? Is Agricion still mining? How can I swap Agricion for MN version and dont say FrieExchange as there is nobody buying them there with a sell wall of 8mil at the lowest amount? Is there a straight swap through the Dev and what is the exchange rate? 1:1?? Why are you not listing on other exchanges, BiteBTC sucks and I'm not giving them the info they want to verify me.",False
45,msg43210886,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-07-31 11:42:23,popomaru,Member,305,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,Is this project still alive? I can not see any activity. Are there any devs yet here?,False
46,msg43246910,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-08-01 01:31:56,DanielKeyes202,Newbie,51,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,Is it true that the developer has disappeared? I was disappointed because I was expecting it.,False
47,msg43308731,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-08-02 02:49:19,DanielKeyes202,Newbie,51,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,I wish for the resurgence of AGRICOIN!,False
48,msg43801114,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-08-10 01:43:27,popomaru,Member,305,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"This coin seems to have died.  · The developer disappeared. · Naturally, there is no update of github. · There are no people in Discord. · There is no exchange.  For now this is just garbage.",False
49,msg44002180,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-08-13 10:12:00,DanielKeyes202,Newbie,51,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,Is the AGRICOIN community currently functioning?,False
50,msg44061185,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-08-14 10:27:43,DanielKeyes202,Newbie,51,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,Is AGRICOIN listed on any exchange?,False
51,msg44243435,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-08-17 14:21:39,azzalea25,Member,312,13,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"AGCM already submited on CREX24. wallet intregation in progress, buy masternode package now before late!",False
52,msg44246587,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-08-17 15:26:39,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"PRESALE CLOSED YOU CAN BUY AGCMN ON EXCHANGE  EXCHANGE   CREX24 SOON        Not update mean die? no,i work on it, and yeah bad happen on team so now im solo fighter,, i'll update new team and all roadmap ASAP, enjoy  ",False
53,msg44246691,https://bitcointalk.org/index.php?topic=3885659.0,msg42856800,3068,Announcements (Altcoins),2018-08-17 15:28:47,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  hi because frei not respon our chat and i thing they not suport our swap so you can swap manualy see pin on telegram thankyou,False
54,msg44246827,https://bitcointalk.org/index.php?topic=3885659.0,msg41663164,3068,Announcements (Altcoins),2018-08-17 15:31:52,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,     haters always gonna be hate so ?  many member already swap  their old agc to agcmn,False
55,msg44246903,https://bitcointalk.org/index.php?topic=3885659.0,msg41912774,3068,Announcements (Altcoins),2018-08-17 15:33:20,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"  old agc pure Pow atau mining yang nanti nya tidak akan di gunakan lagi, agcmn pos masternode tidak mining mengunakan asic atau vga tapi dengan staking",False
56,msg44249294,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-08-17 16:22:20,kondrat84,Newbie,140,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,how to exchange AGC on AGCM ?,False
57,msg44250133,https://bitcointalk.org/index.php?topic=3885659.0,msg44249294,3068,Announcements (Altcoins),2018-08-17 16:42:24,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  join our telegram group thankyou,False
58,msg44250488,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-08-17 16:50:45,ExabyteMiner,Member,82,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,.,False
59,msg44251301,https://bitcointalk.org/index.php?topic=3885659.0,msg43308731,3068,Announcements (Altcoins),2018-08-17 17:09:37,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  as you wish,False
60,msg44251385,https://bitcointalk.org/index.php?topic=3885659.0,msg44250488,3068,Announcements (Altcoins),2018-08-17 17:11:36,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  thankyou but we have qt linux and daemon linux  visit agricoin.asia https://agricoin.asia/wallet/agcmnlinux.zip   ,False
61,msg44251483,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-08-17 17:14:05,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,please dont use qt on other file hosting  use our own wallet because no virus  https://www.virustotal.com/#/url/3797c1f8e14552b9dea8fc068606c0aa3eda90f78420b4ab2c21e6646448805c/detection  https://www.virustotal.com/#/url/7ad70eba63448bbf91a10ba392e955cf252f2ff2a4e6b178e54f7422a7dd8571/detection,False
62,msg44251758,https://bitcointalk.org/index.php?topic=3885659.0,msg44251385,3068,Announcements (Altcoins),2018-08-17 17:20:34,ExabyteMiner,Member,82,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"    Ah, sorry, i did not see that... I will remove my post.",False
63,msg39133583,https://bitcointalk.org/index.php?topic=3885659.0,msg39119363,3068,Announcements (Altcoins),2018-06-01 11:56:32,Harrypot111,Newbie,27,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  Where the bounty?,False
64,msg39136093,https://bitcointalk.org/index.php?topic=3885659.0,msg39133583,3068,Announcements (Altcoins),2018-06-01 12:33:48,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,   look at page 1,False
65,msg39198658,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-06-02 08:56:52,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"ROUND 1  1 MASTERNODE (10,000 AGCMN) 0.2 BTC SOLD 1 MASTERNODE (10,000 AGCMN) 0.2 BTC SOLD 1 MASTERNODE (10,000 AGCMN) 0.2 BTC SOLD 1 MASTERNODE (10,000 AGCMN) 0.2 BTC BOOKED DISCORD 1 MASTERNODE (10,000 AGCMN) 0.2 BTC  ROUND 2  1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC 1 MASTERNODE (10,000 AGCMN) 0.25 BTC   FINAL ROUND  1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC 1 MASTERNODE (10,000 AGCMN) 0.3 BTC",False
66,msg39267103,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-06-03 09:36:21,kondrat84,Newbie,140,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"I have 1,000,000 AGC, how to exchange, and when will there be a good exchange?",False
67,msg39300628,https://bitcointalk.org/index.php?topic=3885659.0,msg39267103,3068,Announcements (Altcoins),2018-06-03 17:25:54,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  hi you can trade AGC or Swap Here https://freiexchange.com,False
68,msg39308534,https://bitcointalk.org/index.php?topic=3885659.0,msg39307231,3068,Announcements (Altcoins),2018-06-03 19:12:24,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"   Hi, thankyou, Our Mission first is create P2P Lending, For Global Agricultural that's why we need crypto as currency after that we create Supply Chain, We can get data form farmer use our P2P Lending raise fund for their project 1st target on Asian, after we have Supply chain we make marketplace Selling goods form Farmer product",False
69,msg39425959,https://bitcointalk.org/index.php?topic=3885659.0,msg39300628,3068,Announcements (Altcoins),2018-06-05 11:33:30,niddumulu,Jr. Member,43,1,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"   oh there ok, i have 3000 agc for exchange, i hope agmn will be success. is you riki on telegram, the dev of agc?",False
70,msg39437409,https://bitcointalk.org/index.php?topic=3885659.0,msg39425959,3068,Announcements (Altcoins),2018-06-05 14:25:29,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  Yes i'am,False
71,msg39530829,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-06-06 19:29:45,tuhan123,Member,130,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"Yours is a very promising project with fresh idea. I think it must succeed. By the way, I have read your whitepaper and I was glad that it is only 7 pages long and, at the same time it is very informative and easy to read and understand. I think I should take part in it. By the way, as far as I have understood there are no country restrictions, are there?",False
72,msg39574582,https://bitcointalk.org/index.php?topic=3885659.0,msg39530829,3068,Announcements (Altcoins),2018-06-07 12:09:37,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"  hi, thankyou for your feedback, i think no restrictions, if that country not accept cypto agcfund will convert fund to Fiat",False
73,msg39617966,https://bitcointalk.org/index.php?topic=3885659.0,msg38054742,3068,Announcements (Altcoins),2018-06-08 03:27:42,unstreet,Full Member,260,100,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"  no volume because shit development. swap AGC at block 600K, then they sale early their AGCMN. if I suggest, just run no sale and keep premine for swap/for fund development. it is better  you can swap AGC to AGCMN june 10 but cannot withdraw and for what? that fuckin stupid.",False
74,msg39645312,https://bitcointalk.org/index.php?topic=3885659.0,msg39617966,3068,Announcements (Altcoins),2018-06-08 12:35:52,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  keep your shit talk if you dont want suport AGC dont buy or mine it ok,False
75,msg39668316,https://bitcointalk.org/index.php?topic=3885659.0,msg39574582,3068,Announcements (Altcoins),2018-06-08 18:10:15,tuhan123,Member,130,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"  Oh, the fact that you plan to realize the project not only in crypto but also in fiat is great. It must make it popular in lots of countries. By the way, how are you going to promote it in the countries that have crypto restrictions, so to say?",False
76,msg39841269,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-06-10 23:45:24,desmonddesk1,Jr. Member,308,3,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,I got interested in your project from the name Agricoin. I have known that there are massive opportunities in the agricultural field and building innovative technology around it backed by tradable cryptocurrency is a big plus to the agricultural sector.  Your approach as specialists in building this coin with focus in agricultural related businesses as expressed in your white paper stands this project out. I only anticipate that the dev. team will stay committed till greater heights is achieved together.,False
77,msg39902713,https://bitcointalk.org/index.php?topic=3885659.0,msg39668316,3068,Announcements (Altcoins),2018-06-11 18:40:57,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"   fiat mean only local investor can join, but with crypto we can reach worldwide, countries that have crypto restrictions can use fiat with their regulation for now maybe not much people trust us, how to promote this porject is with success story our p2p lending",False
78,msg39902960,https://bitcointalk.org/index.php?topic=3885659.0,msg39841269,3068,Announcements (Altcoins),2018-06-11 18:44:39,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"  hi, thankyou sure we will committed  thats why agricoin still exsist until now, we start agricoin on october 2017 whitout investor only small team we cant run faster on devlopment if we not committed   we will give up and not run this project  , because and miner dump and make cheap price so we decide swap to agricoin masternode who want join not mine but invest for masternode we need real community for suport us not only miner, beacuse miner only mine and dump and find other coin",False
