id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg26999701,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-12-26 18:20:07,VSOP_VSOP,Full Member,280,100,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Hope for building the platform! I like this idea, it sounds like the bridge between consumers and good providers!",True
12,msg27329010,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2018-01-02 07:06:25,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Dear participants, 2017 has gone. Metta team wish you Happy new year and invite join to ICO of the Metta project which has already started  1st January, welcome to the first ICO in New 2018!  Please visit to our website https://metta-ico.com to make investments.  New video from Metta team about  project is here: https://youtu.be/W7ZzwJtM7p8 ",True
13,msg27393688,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2018-01-03 09:38:56,khroma,Full Member,420,100,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"If I understand correctly, the project  is a platform to order offline services, gathering multiple service providers in a single application. It is a mobile solution based on geolocation and block-chain. How is it any different from using Uber app.",True
14,msg27445607,https://bitcointalk.org/index.php?topic=2361001.0,msg27393688,6166,Announcements (Altcoins),2018-01-04 05:21:53,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"   Thank you very much for your interest! The next  advantage is tokenization of the Metta,  including Metta coins into ecosystem of project that will provides growth rates of tokens in exchanges and additional profit for all token holders and investors.  Blocking technology allows us to organize safe transactions between the customer and the service provider, ensure the formation of a database of reliable reviews and store the real history of the car (or other object of the deal).",True
15,msg27909417,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2018-01-11 13:04:24,anotherpriest,Member,115,10,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Your project was listed on Foxico.io! https://foxico.io/project/ficnetwork      |\___/|    /          \   /_.~  ~,_\        \@/",True
16,msg28435231,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2018-01-18 23:13:47,lyenolantin,Member,98,10,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Patiently waiting for metta tokens to be distributed, .. Hopefully smooth and fair",True
17,msg29938397,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2018-02-09 15:41:53,yyz13857180757,Full Member,406,100,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,This is the worst all time project I've known in my life. and a very unpleasant day for me has joined this project. the metta project was like an empty barrel of its sound.Are you planing any other attempt? Or it's definitely over,True
18,msg30750230,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2018-02-21 11:04:22,xianwei82,Member,322,10,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Well, fintech projects are acquiring a lot of money, and these guys actually have a use for their tokens on the platform. Which means that they will grow in price.",True
19,msg30870797,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2018-02-23 02:57:50,vladivostokom,Newbie,112,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service," like this idea, it sounds like the bridge between consumers and good providers!how is it any different from using Uber app.",True
20,msg30969603,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2018-02-24 13:14:29,shixd8899,Member,350,46,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Guys, when are we gonna have new info on ICO’s? Heard that theres something new coming up..Look forward to the rebirth of this shit project",True
21,msg31283869,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2018-02-28 18:52:20,Dinmazsae,Member,308,10,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Hi all... Please ask for information, for metta token already shared or not? Thank's",True
22,msg24888261,https://bitcointalk.org/index.php?topic=2361001.0,msg24877837,6166,Announcements (Altcoins),2017-11-20 10:11:42,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,   Thank you very much for the good evaluation of our project.,True
23,msg24951939,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-21 11:43:30,olcaytu2005,Legendary,1470,1023,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"New article ""METTA project team — Who we are ?  https://medium.com/@mettaplatform/metta-project-team-who-are-we-c271d67fbc5d",True
24,msg25044636,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-22 22:12:26,ingiltere,Legendary,1512,1019,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"I think Pre-ICO and ICO pricing has too much difference, almost %100. It's good for Pre-ICO investors but I suspect a lot of money come for ICO stage when you can almost half tokens as Pre-ICO. You should reconsider this decision if you don't want to see failed ICO stage.",True
25,msg25057670,https://bitcointalk.org/index.php?topic=2361001.0,msg25044636,6166,Announcements (Altcoins),2017-11-23 05:47:09,Yan_Kovalksy,Newbie,1,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"   Hello, thank you very much for your answer and your analysis. That is the very good point. Please consider the fact, that there is average Pre-ICO price for token  presented in Whitepaper The average price is calculated regarding the discount scheme that is different for each week of Pre-ICO company. It is changed from 55% of ICO nominal price for the first week to 70% for the fourth week of pre-sale (please see page 44 in our WP: https://metta-ico.com/docs/whitepaper-metta-en.pdf) Also, we consider providing discount to nominal price during the ICO. Finally, total token quantity to sell during Pre-ICO is only 10% sharp comparing with overall emission.   That should reduce the gap between Pre-ICO and ICO prices enough to keep ICO tokens interesting for participants while preserving benefits for Pre-Ico early investors",True
26,msg25073101,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-23 11:28:29,marimobaka,Member,182,10,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Metta project is a one aplication with multiple service provider, right??. I was know project like that, as I know the project is successfull. Metta is a interesting project. good luck dev. I will support this project with join to campaign program.",True
27,msg25074371,https://bitcointalk.org/index.php?topic=2361001.0,msg25073101,6166,Announcements (Altcoins),2017-11-23 11:53:21,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"   Yes you are right. Metta project is a one application with multiple service provider. We are also planning to use Blockchain (Ethereum) to hold terms of the deals, store reviews and making payments for such businesses who wants accept cryptocurrencies.  Thank you very much for supporting.",True
28,msg25379233,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-28 14:42:03,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,METTA cuts down on the expenditure  https://medium.com/@mettaplatform/%D0%BC%D0%B5%D1%82%D1%82%D0%B0-cuts-down-on-the-expenditure-a885f113a0ba,True
29,msg25379349,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-28 14:44:08,Sladostrsthij,Newbie,28,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,a good project I will probably invest a large amount,True
30,msg25439058,https://bitcointalk.org/index.php?topic=2361001.0,msg25379349,6166,Announcements (Altcoins),2017-11-29 15:18:30,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"   Thank you very much. Others think the same,  at present, we are negotiating with large investment funds and it is possible that soon we will complete the hardcup of pre sale successfully  Please feel free to contact us info@metta-ico.com  https://metta-ico.com/",True
31,msg25549983,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-12-01 12:49:18,olcaytu2005,Legendary,1470,1023,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Hello everyone, pre sale is ongoing. Do not miss out 40% discount.",True
32,msg25550315,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-12-01 12:55:41,annazaitun87,Full Member,658,100,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,what kind of services do you offer and whether you are planning to use the latest system and what kind of system thats ands vie in running this platform,True
33,msg25566629,https://bitcointalk.org/index.php?topic=2361001.0,msg25550315,6166,Announcements (Altcoins),2017-12-01 17:36:38,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"   Thanks for the question, Here's the video ( https://youtu.be/pCMtKe2x31s ) there about some examples of services that the Metta platform offers. We will not only assure the taxi, (which has already been done), but also other markets - which are HUGE quantity.  Last week I met with the owners of large dental clinics. It is not a secret that this sphere of services is sufficiently closed and has a high margin. How many last time did you pay for the treatment of your teeth? Imagine that you can upload your x-ray pictures of teeth in Metta and send to all dentists in your location to evaluate the treatment and choose the one that suits you in terms of budget and quality. Can you do it now? Add Blockchain where this information will be stored and you will receive a project, analogues of which I have not seen here before.  Metta connects you to providers of various services directly without intermediaries - is not it great!  Why reinvent the wheel, if there are already requests from all of us to make the market cleaner? Is not this about most of the conversations here?",True
34,msg25889391,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-12-07 03:59:30,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Hello everyone , Metta team has started referral program from 5 Dec. This program is included in smart contract of pre sale. Each who will invite somebody to invest in Metta may have 15% from investing volume. There is an article how use it:  https://medium.com/@mettaplatform/how-to-buy-tokens-referral-program-on-metta-ico-78e7fbab8e79",True
35,msg25958148,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-12-08 08:05:07,khroma,Full Member,420,100,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"I can see that the task of Metta is to provide an opportunity for direct, rapid and secure interaction between customers and service providers. What kind of services does this connect with customers or is it just any random services at all.",True
36,msg25958272,https://bitcointalk.org/index.php?topic=2361001.0,msg25889391,6166,Announcements (Altcoins),2017-12-08 08:07:33,khroma,Full Member,420,100,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,   Introducing the referral program is good because it encourages participants to refer people into the platform while getting some bonuses for it at the same time this will service as a marketing/campaign tool for the project.,True
37,msg26006487,https://bitcointalk.org/index.php?topic=2361001.0,msg25958272,6166,Announcements (Altcoins),2017-12-09 04:01:31,rezakurnia66,Full Member,546,100,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,  This greatly facilitate people toward a technological platform with there developed many semkin benefited by this project exists.,True
38,msg26178006,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-12-12 04:58:52,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,Hello Taras. We`ve already emailed to you our dicision 5th December http://joxi.ru/GrqKLg7cNE88K2 Have you received one?  I hope it's a misunderstanding to repeat here again this topic 4 days after our answer.  Thank you,True
39,msg26213494,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-12-12 17:00:53,phonglouis,Newbie,168,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,We are crypto media house based in india... besides have huge target audience and investors for such promising projects...,True
40,msg26229232,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-12-12 22:34:44,buyercontact,Newbie,50,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,I think this project will make sence. Just following.,True
41,msg26327806,https://bitcointalk.org/index.php?topic=2361001.0,msg26229232,6166,Announcements (Altcoins),2017-12-14 17:49:17,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"   Yes i agree with you that Metta has a huge potential taking into account that shared and peer economy are growing fast around the world and market will grow to dozens times. The next  advantage is tokenization Metta,  including Metta coins into ecosystem of project that will provides growth rates of tokens in exchanges and additional profit for all token holders and investors.  Blocking technology allows us to organize safe transactions between the customer and the service provider, ensure the formation of a database of reliable reviews and store the real history of the car (or other object of the deal).",True
42,msg24159436,https://bitcointalk.org/index.php?topic=2361001.0,msg24135393,6166,Announcements (Altcoins),2017-11-07 06:42:03,metta-ico,Newbie,2,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"  Yes you are right! Our mission is to build a platform for direct (p2p) and secure interaction between local small/family businesses and clients via mobile app. We are planning to use Blockchain (Ethereum) to hold terms of the deals, store reviews and making payments for such businesses who wants accept cryptocurrencies.",True
43,msg24221029,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-08 08:53:20,Stavri,Sr. Member,742,256,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Hey, seems a nice project. I remember Crystal Clear Project. It was also providing offline services. As i understand you are going to focus on car repairing / maintanance services in the beginning. Market cap of offline services is so huge and there are not so many people aiming to get a share of the cake. I wish you good luck  ",True
44,msg24245506,https://bitcointalk.org/index.php?topic=2361001.0,msg24221029,6166,Announcements (Altcoins),2017-11-08 17:09:50,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,   We think the same way Thank you!,True
45,msg24372759,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-10 22:09:21,SpringfieldM1A,Hero Member,966,550,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,There have been similar projects and successes before. I think the subject is good. Car maintenance repair services are listed on the mobile application and users can choose from this list. I think it will be successful in most european countries. It depends on the team.,True
46,msg24387583,https://bitcointalk.org/index.php?topic=2361001.0,msg24372759,6166,Announcements (Altcoins),2017-11-11 07:30:17,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,   Thank you. We do our best to make our app the most convenient and useful for all participants. My friend living in Chamonix (France) recently published in his FB:   Anyone in Cham know a washing machine repair man please? http://joxi.ru/DrllQVXT4QYjQr  We often get similar requests.We are confident that Metta will benefit people for many other sectors of offline services.,True
47,msg24388295,https://bitcointalk.org/index.php?topic=2361001.0,msg24379968,6166,Announcements (Altcoins),2017-11-11 07:51:04,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,   Thank you. Metta - ordering any offline service is now as easy as calling a taxi,True
48,msg24412607,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-11 16:58:53,merlinkory,Newbie,10,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Hi All! Here https://github.com/mettaplatform/contractPreIco is smart-contract for pre-ICO In monday, after final tests it will be loaded in blockchain & will be available address. if you have any comment feel free with it.",True
49,msg24521058,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-13 16:51:54,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Dear participants, we will organize a question and answer event at 18.00 GMT tomorrow. CEO Aleksei will be available to answer your questions. We expect everyone to join this event, please follow this link https://t.me/joinchat/D0OHjlKc5vub1aHBgtfIiQ .  Thanks in Advance",True
50,msg24559969,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-14 11:03:58,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Hello, Why does Metta choose the auto repair industry as the first entry? Here's the new article https://medium.com/@mettaplatform/why-does-metta-choose-the-auto-repair-industry-as-the-first-entry-496ed13ae4d9 Please do not hesitate to ask questions ",True
51,msg24560876,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-14 11:23:07,luksbit,Sr. Member,1036,250,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,Will the project be able to keep all these services mentioned? Could not focus on a specific service?,True
52,msg24571094,https://bitcointalk.org/index.php?topic=2361001.0,msg24560876,6166,Announcements (Altcoins),2017-11-14 14:29:11,metta-ico,Newbie,2,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"  The fact is that most offline services are sold and bought on a very similar model, which we want to run in the auto repair market, and then distribute it to other offline services.",True
53,msg24580046,https://bitcointalk.org/index.php?topic=2361001.0,msg24560876,6166,Announcements (Altcoins),2017-11-14 17:05:23,ingiltere,Legendary,1512,1019,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"   That's also my concern, it looks like the project have too many alt services. I don't know how they can handle all these services and keep it updated. It needs too much manpower and I don't know if they have enough team members. If they can collect good money in pre-sale we can talk about it more clear.",True
54,msg24580963,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-14 17:22:25,merlinkory,Newbie,10,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,Hello Dear participants. Today our smart-contract was load in blockchain. You can see it here https://etherscan.io/address/0x3cecd05537ea3a9de9267c0e8a8abf218a903148 Start of token sales will be 20 of November. For token buying you just need send your ETH to addr of smart-contract 0x3cecd05537ea3a9de9267c0e8a8abf218a903148 1 Token METTA = 0.00027 ETH (plus big discounts on pre sale) More information on our website  https://metta-ico.com/,True
55,msg24582634,https://bitcointalk.org/index.php?topic=2361001.0,msg24580046,6166,Announcements (Altcoins),2017-11-14 17:56:18,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"   We believe, our team potential is more than enough for the project realiztaion. Three of our team members run their own business and manage profesional team of developers. Alexey Sidelnikov: https://alparysoft.su/komanda/ Maksim Akimov: https://freshmind.pro/ Roman Vlasuk: http://wwa.rv.ua/nasha-komanda/  We believe that include 50+ team members into the white paper is not the transparent way to propose our project, so we present 3 team leaders and chief specialists only.  We are also going to add new services support step by stept.  We will start with auto repair services as initial type of services and go further as soon as all processes will be tested and adjusted for good efficiency.",True
56,msg24583558,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-14 18:14:01,mcfom,Legendary,1260,1001,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,If we need internet connection to get access these providers than how it could be offline service. This is quite confusing for me to understand this logic and you will make this possible.,True
57,msg24585713,https://bitcointalk.org/index.php?topic=2361001.0,msg24583558,6166,Announcements (Altcoins),2017-11-14 18:57:59,merlinkory,Newbie,10,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"   ""offline service"" - it means that we work with offline service providers (car repair, windows installation, medical services etc) but for using our web-service,  of course, you need in internet connection.  We just give you able to order a ""offline"" services from you local area (such as car repair, windows installation etc) via one mobile app  And if you have any questions, please  feel free with it",True
58,msg24694124,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-16 17:22:13,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,METTA will help you to save on advertising https://medium.com/@mettaplatform/metta-will-help-you-to-save-on-advertising-ddee9e7d5906,True
59,msg24734870,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-17 11:45:07,needmoney,Legendary,1834,1023,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Hey Guys, Metta Team decided to decrease expanses and focus more on the product and marketing. Metta Team also are thinking for our investors. So they reduce supply and hardcap. You will find everything about ICO updates our website in ICO tab. New terms here;   Pre-ICO Terms & Conditions   Metta tokens will be used for services payment within the platform as well as for  participation in profit distributions. SYMBOL: METTA Metta total offering size is 85 264 858 (70% including bounty). All token will be placed on exchange in two steps - pre-ICO and ICO.  Pre-ICO Offering Size   8.895.539 METTA to be sold at special Pre-ICO price.  1 342 ETH (~$432,1K)  Pre-ICO is considered successful if more than 409 ETH (~$131,5K) collected, otherwise all the funds are transferred to pre-ICO participants.  Pricing   Pre-Ico exchange rate is 1 METTA = ~0,000150 ETH (1 ETH = 6 630 METTA). ICO exchange rate is 1 METTA = 0,00027 ETH (1 ETH = 3 675 METTA).  Secure Offer   For pre-ICO METTA tokens are issued for investors only  For ICO METTA of Founders are non-transferable upon ICO completion – locked for 6 month through a smart-contract function.",True
60,msg24825386,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-19 07:39:32,Alexs7,Newbie,30,0,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,"Hello everyone  METTA team is happy to announce the launch of presale stage of token sale as a first step of METTA ICO campaign   The tokens can be purchased by anyone with Ethereum cryptocurrency on https://metta-ico.com/ website.   Minimum purchase amount on presale stage is 1 METTA. The offer also includes 40% bonus which is valid before crowdsale which is scheduled for December 19.  Pre Sale Pricing 1 METTA = $0,045 = ~0,000135 ETH (18/11/2017) Average discount - 40% to ICO-price",True
61,msg24877837,https://bitcointalk.org/index.php?topic=2361001.0,,6166,Announcements (Altcoins),2017-11-20 06:03:45,grendel25,Legendary,1456,1024,,[ANN] !!BIG BOUNTY!! Metta World's First Uberization APP For Any Offline Service,This is very intriguing.  Seems like a really well put together plan and the description and marketing seems very professional.  I'm in the US so not sure if I can contribute but then again there isn't much stopping me... hmmm...,True
