id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47588817,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-11-04 18:12:35,CodeFuzer,Newbie,15,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Any news regarding this?  It seems they took the money and disappeared...,False
12,msg48316761,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-11-29 09:22:02,jaksone,Sr. Member,686,250,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,For Dev Cherr.io how serious you to investors who have bought tokens in this project?I have seen it for more than 6 months no increase in the value of this token,False
13,msg50043916,https://bitcointalk.org/index.php?topic=3076164.0,msg48316761,14617,Announcements (Altcoins),2019-03-06 12:26:55,rustypac,Newbie,35,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Hi,  officially we are not on exchanges yet. We have this in roadmap for this year.   ",False
14,msg50043941,https://bitcointalk.org/index.php?topic=3076164.0,msg47588817,14617,Announcements (Altcoins),2019-03-06 12:28:44,rustypac,Newbie,35,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Hi,  we didn't go ICO so we didn't take any money, all funds collecting in presale was returned to investors. We will do airdrops when main platform will be live.   ",False
15,msg50534466,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2019-04-09 21:27:08,NilsSedaka,Newbie,2,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Hello, How I can verify my refund?",False
16,msg50540083,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2019-04-10 09:13:56,ScamKillaz6love,Jr. Member,140,1,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"⚠️ALERT⚠️ These are the same scammers who just ripped of everyone at Keplertek⚠️  Don’t be fooled people, you will suffer the same fate! Everything was already exposed here:  https://bitcointalk.org/index.php?topic=5127623.0  https://bitcointalk.org/index.php?topic=5128865.0  https://bitcointalk.org/index.php?topic=5127582.0  https://bitcointalk.org/index.php?topic=5114598.msg49951689#msg49951689  https://bitcointalk.org/index.php?topic=2839512.5560",False
17,msg50564435,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2019-04-11 21:38:11,ScamKillaz6love,Jr. Member,140,1,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Funny how these same scammers who ripped off Keplertek, also has a finger in the pie with charity 😱  https://shitcoinoffering.com/another-godfrey-scam-kepler-technologies-collected-14-million-bucks-preparing-exit/",False
18,msg50772410,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2019-04-25 18:43:52,ScamKillaz6love,Jr. Member,140,1,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"We hope it went better for investors in this charity than it did for investors in some of the other projects where these scammers were involved.  This is latest extract from Bitcointalk about these individuals:  https://bitcointalk.org/index.php?topic=5114598.msg49951689#msg49951689  “Even if they pump their token, it will be dumped and as a result more people will be scammed  That’s the hard truth! Just like gamblers, they can’t stop or help themselves, they continue scamming until they are stopped! We’ve already requested information from SBScapitals, to find out why they have appointed a well known scammer and what their intentions with selling this scam project to their clients.  They have no reputation anymore. They won't be able to scam anybody soon... Mr. ScamKiller - Shitcoin Offering Wink”  For those who don’t know about the scammer Giorgi Topuria, here’s the story:  https://shitcoinoffering.com/another-godfrey-scam-kepler-technologies-collected-14-million-bucks-preparing-exit/  Some handy tips on what to watch out for to avoid becoming a victim of a scam project:  https://shitcoinoffering.com/shitcoin-bingo-innovative-revolutionise-ai-vr-and-trust-less/",False
19,msg51751479,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2019-07-08 13:00:45,fishervwb,Member,447,39,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,ANNOUNCEMENT: CHERR.IO part of Blockchains for Social Good challenge to deliver innovative solution — Platform release scheduled! https://medium.com/cherr-io/announcement-cherr-io-eb7216ca4e33,False
20,msg39835851,https://bitcointalk.org/index.php?topic=3076164.0,msg39810314,14617,Announcements (Altcoins),2018-06-10 21:56:52,SeVenlast,Member,421,10,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   It seems that you really believe in what you say to this project, is that true? and you have a team?",False
21,msg40133416,https://bitcointalk.org/index.php?topic=3076164.0,msg39204005,14617,Announcements (Altcoins),2018-06-14 21:25:14,Karie_Legend,Member,501,10,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   This is very useful for everyone but whether the project is going well and according to what everyone expects.,False
22,msg40494811,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-06-20 05:08:38,thedarknight789,Newbie,140,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"The platform will opt for optimizing operations, expand outreach, reinforce donors' trust and improve the donation process for charities.",False
23,msg40522686,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-06-20 13:51:53,Feetshot,Member,308,24,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"As a community,  is it possible to collaborate and effectively come up with a video presentation on why Cherr.io is important. In order to promote the project?",False
24,msg40538068,https://bitcointalk.org/index.php?topic=3076164.0,msg40522686,14617,Announcements (Altcoins),2018-06-20 17:52:25,Loopper,Full Member,616,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   They have a great potential to be better in the future and I see they have a project that many people need right now.,False
25,msg40609862,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-06-21 17:28:20,hoanghai,Member,350,10,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Hi admin, just got a mail now that you guy are doing a refund of investment to ether address it was sent from how true is that ,and are investor to do any other things as regards the refund",False
26,msg40717342,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-06-23 09:32:03,fannygsm,Newbie,9,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Nice to see that you are doing live events.,False
27,msg40718602,https://bitcointalk.org/index.php?topic=3076164.0,msg40538068,14617,Announcements (Altcoins),2018-06-23 09:55:24,Ben4real,Jr. Member,208,1,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Yes, you are right but I will advise the team to capitalize on offline presentation as that will further boost the glory of the project. The project will flourish if they explore all the offline charitable donations, by 4th e way,  they shouldn't relent IN online promotion particularly YouTube, reddit, medium and twitter",False
28,msg40737616,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-06-23 15:12:39,bitcoinner786,Newbie,196,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,The rate between POCh points and CHR tokens will be set when our LoveDust campaign finishes.,False
29,msg40738124,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-06-23 15:20:37,hieusupper89,Newbie,154,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,This would boost project membership and interest of people in the project. You just need to provide details about your Project and I would surely do my best.,False
30,msg40770261,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-06-24 04:27:47,icobuffer,Newbie,112,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"We have added your project to a fast growing platform for ICO investors https://icobuffer.com/projects/cherrio. We recommend you to add more information about your project, it will affect the rating positively. Please write me if you have any questions.",False
31,msg40879131,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-06-25 13:22:51,Feetshot,Member,308,24,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"If the dev team do more interview session, with Q&A sessions giving the bounty team more resources to post, it will go a long way to improve PR activities. I need register in WL to can participate in other stages of ICO?",False
32,msg40896375,https://bitcointalk.org/index.php?topic=3076164.0,msg40879131,14617,Announcements (Altcoins),2018-06-25 17:55:08,Kuchiyose,Full Member,686,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   It seems like an effective way to make the process of this project better in the future.,False
33,msg40958835,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-06-26 16:19:58,bitcoinner786,Newbie,196,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Hello! I made a qualitative review on YouTube about your project! tell me, are there any bonuses in the form of your tokens?",False
34,msg41396556,https://bitcointalk.org/index.php?topic=3076164.0,msg40958835,14617,Announcements (Altcoins),2018-07-03 03:26:52,SeVenlast,Member,421,10,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   You should say that to the campaign manager to solve the problem you are experiencing.,False
35,msg41876684,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-07-10 03:30:27,luioanh,Member,434,10,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Hello Any  admin! I just receive my token . I do have almost 5000 tokens in spreadsheets When will the output on the stock exchange? When can I sell my tokens?,False
36,msg41946079,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-07-11 06:44:26,MUG1WARA,Full Member,616,101,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,where can i find out about the exchange from CHR token because i really want to know it. thanks for the help because I really appreciate it..,False
37,msg42170317,https://bitcointalk.org/index.php?topic=3076164.0,msg41946079,14617,Announcements (Altcoins),2018-07-14 16:58:07,muarip,Full Member,495,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   You should join their telegram group to know more about your questions and want to contribute to this project.,False
38,msg42170659,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-07-14 17:03:39,BrettBaga,Newbie,17,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"I hope you advance! Engaging plan, amazing idea, advisable job.",False
39,msg42448863,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-07-19 02:51:09,Samuel Velez,Newbie,56,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,@everyone We want to introduce to your community a blockchain platform that will be launched in late September. The first 300K registered members will be free of trading fees in the first year. https://aiodex.com,False
40,msg37849575,https://bitcointalk.org/index.php?topic=3076164.0,msg37817073,14617,Announcements (Altcoins),2018-05-19 22:37:20,iphone5s,Full Member,549,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   It's what you should understand about the embedded messages or the latest information they provide. very helpful.,False
41,msg37880054,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-20 05:59:37,liamclark,Jr. Member,168,5,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Winners of FutureHack 2018 during WEF in Davos, Switzerland and also most inspirational project from Slovenia.",False
42,msg37932021,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-20 15:16:46,Target100,Newbie,154,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"It's not really a review, just a description of what has already been said. No evaluation, nothing",False
43,msg38027920,https://bitcointalk.org/index.php?topic=3076164.0,msg37932021,14617,Announcements (Altcoins),2018-05-21 10:26:52,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Hey.  What you are referring here?  Thank you.  Regards, Aljaz CHERR.IO",False
44,msg38129882,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-22 07:02:16,crevbi,Member,322,10,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Top perks you get as CHR token holder https://www.youtube.com/watch?v=7vXNwJP6I0I  Top perks you get as CHR token holder:  ORGANIZATIONS Use tokens to: - List campaigns (instead of subscription) - Promote campaigns and advertise them on our live feed Integrate CHERR.IO on external platform - Be listed on our CharityMarketCap  DONORS Use tokens to: - Rate organizations after each fund-raising campaign is completed - Decide where funds from the emergency pool should be spent - Vote and tell the CHERR.IO community if funds from organizations were spent correctly  TOKEN HOLDERS Use tokens to: - Stake a project with CHR tokens, become an ambassador, promote it, take part and reap rewards - Stake CHR tokens and get a percentage of the reward from each completed campaign - Exchange Proof of Charity points for CHR tokens.  CHERR.IO is blockchain solution for charitable donations that aims to put something new in the way charitable, humanitarian and socially responsible organizations operate. With this platform we focus on making transparency and fraud prevention our top priorities, along with features such as enabling the donor confirmation of fund allocation, reward system for all active participants, as well as raising funds with cryptocurrencies and extremely low transaction fees.",False
45,msg38178031,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-22 15:22:03,Target100,Newbie,154,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,This great project is growing faster than a gun bullet everyday admin you and your great teams are really working so hard I no you will be successful in taking this great project to the top of the world thanks for your great job,False
46,msg38178455,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-22 15:26:38,hieusupper89,Newbie,154,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Hi admin...I can make video review that would be made discussing about your ico project and uploaded on my channel.My YT channel offers an advertising platform for your ico to grow,False
47,msg38202664,https://bitcointalk.org/index.php?topic=3076164.0,msg38178031,14617,Announcements (Altcoins),2018-05-22 19:34:16,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Thank you. We are doing hard work and we want to show everyone how many people feel pain for those in need.  Regards, Aljaz CHERR.IO",False
48,msg38329359,https://bitcointalk.org/index.php?topic=3076164.0,msg38202664,14617,Announcements (Altcoins),2018-05-23 22:20:00,iphone5s,Full Member,549,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Respect, with hard work in my opinion will make a very good result for this project and I'm very interested in your spirit.",False
49,msg38703112,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-27 14:32:17,hieusupper89,Newbie,154,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"If making good effect also influencer. Is nor that cool? There is no limit, just trust and goodwill.",False
50,msg38719127,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-27 17:44:23,hoanghai,Member,350,10,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Your project is really great! I believe you project, and ICO idea in general, will raise it's popularity all over the world. Best proof of that - even rothschilds descided to get involved in it!",False
51,msg38832688,https://bitcointalk.org/index.php?topic=3076164.0,msg38719127,14617,Announcements (Altcoins),2018-05-29 03:38:01,Loopper,Full Member,616,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   This is great and I see a lot of people's comments about the greatness of this project. Whether it will help a lot of people in the future.,False
52,msg38837866,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-29 05:25:04,Target100,Newbie,154,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Hi, this group is about a Blockchain solution for charitable donations. We have our own token yes, it's called CHR.",False
53,msg38889005,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-29 16:31:33,Ferki,Member,266,25,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"This are some great news.New and bigger opportunitys on your way.Take that chances and make everyone happy at the end.Who cares if ICO is postponed a bit,more time to get some more money to invest ",False
54,msg39204005,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-06-02 10:41:21,Target100,Newbie,154,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,IT is really great to be part of this wounderful and a very rewarding project were true is found you guys are really amazing,False
55,msg39242940,https://bitcointalk.org/index.php?topic=3076164.0,msg39204005,14617,Announcements (Altcoins),2018-06-02 22:32:30,SeVenlast,Member,421,10,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   This project is very helpful to everyone with an idea that is in need by everyone at this time.,False
56,msg39329260,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-06-04 03:25:25,hieusupper89,Newbie,154,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,many people here asking only for airdrop tokens and you are waisting your time to answeri them on the same question milion times.You should change the rule that who is not buying tokens for at least your minimum  can not get airdrops.Tht is my opinion.,False
57,msg39330990,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-06-04 04:18:13,Target100,Newbie,154,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Hello everyone, tell me, those points that I have on the dashboard as a result will turn into the CHR or not?",False
58,msg39347589,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-06-04 09:43:53,hanoitree421,Newbie,45,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Hello admin ...I can see that you have a very nice project here, i’m a youtuber, with over 28k subscribers in my bag , I would like us to take this project to the moon ,pm me if you want me to review your ICO on my ever growing youtube channel.",False
59,msg39810314,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-06-10 16:09:17,bitcoinner786,Newbie,196,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Hello admin, i have gone through your whitepaper and i can see you guys have a great project in  here, i will like for us  to work together, i and my team can review your Ico and attract more investors , i am a youtuber and have 22k subscribers, you can kindly pm me if you are interested.",False
60,msg36782594,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-09 14:13:22,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"https://cdn-images-1.medium.com/max/800/1*Pz1UOZbMeZBhuPaOiWrSVw.png  We would like to welcome new member, Grey Jabesi, a successful entrepreneur and author of The Grey Ave Podcast, one of the biggest podcast shows in Africa. From many famous figures, he hosted David Orban, Ivan on Tech, Roger Ver, Ed Mylett, Susan Bennet(original voice of Siri), Scott Picken, Crypto Jen,.. Lately he developed an interest in blockchain technology with an aim to help out the people in Africa with it.  He will help promote the brand in Africa as well as be present there as a regional ambassador.  Check what he says about CHERR.IO..  Read more here:  https://medium.com/cherr-io/meet-our-new-regional-ambassador-grey-jabesi-from-malawi-africa-f577bc7df7ab",False
61,msg36784519,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-05-09 14:36:07,thinkme1st,Member,532,10,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,A blockchain charity donation platform on Ethereum with transparency in charity donations that is a very impressive idea. I wish you success for the Token sale and development of the project for this noble cause.,False
62,msg36795997,https://bitcointalk.org/index.php?topic=3076164.0,msg36788642,14617,Announcements (Altcoins),2018-05-09 16:56:39,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"    Thank you for your offer. We will take a look.  Regards, Aljaz CHERR.IO",False
63,msg36796143,https://bitcointalk.org/index.php?topic=3076164.0,msg36784519,14617,Announcements (Altcoins),2018-05-09 16:58:28,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   Hey. Find out how to earn the most POCh points for a higher bonus in our PUBLIC PRESALE and a higher reward from our CHR Giveaway: https://medium.com/cherr-io/find-out-how-to-earn-the-most-poch-points-for-a-higher-bonus-in-our-public-presale-and-a-higher-1170fa7a7f1a  https://cdn-images-1.medium.com/max/800/1*d0drY5epxICP5aqO1vSKTw.png,False
64,msg36830872,https://bitcointalk.org/index.php?topic=3076164.0,msg36784519,14617,Announcements (Altcoins),2018-05-10 03:39:08,iphone5s,Full Member,549,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   This will be very helpful for people who can't afford in the economy and this should work very well.,False
65,msg36862013,https://bitcointalk.org/index.php?topic=3076164.0,msg36830872,14617,Announcements (Altcoins),2018-05-10 11:02:10,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Thank you. Seems we are going in right direction. Dont forget for our public presale, starting on 15th of May. You can still earn points for higher bonus. Few simple steps and you could get minimum 27% discount.  Check more here:  https://medium.com/cherr-io/find-out-how-to-earn-the-most-poch-points-for-a-higher-bonus-in-our-public-presale-and-a-higher-1170fa7a7f1a  Regards, Aljaz CHERR.IO",False
