id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg50977583,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2019-05-10 07:52:00,CraftR_Dev,Copper Member,77,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"SWAP-2 ANNOUNCEMENT  Dear community, had to be done. Another swap has been processed and higher security measures have been applied regarding the token management. This action will prevent a possible token price damage in the near future.  All holders except those 'locked' have already received their respective amount into their wallets.  DO NOT SEND new tokens to exchanges until we publish updates regarding new listing.  New Contract Address: 0x2784dCd08F4B1Bb25AF84fD0b702E2Aa5D5d1D64 Ticker: CRAFTR Decimals: 18",False
12,msg51788126,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2019-07-11 16:13:29,CraftR_Dev,Copper Member,77,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"Dear community, we are excited to announce that CraftR has been proclaimed ""Best Emerging Digital Innovation E-commerce Platform"" at the Fintech Awards 2019. Another big step forward has been made and we are deeply grateful to those who have believed in us so far. Let's bring CraftR higher..and higher!  Fintech Awards 2019 Magazine >>",False
13,msg45486155,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-09-10 12:24:41,petercrypto1899,Newbie,5,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,Nice! congrats all staff! especially Softwork! Cya!,False
14,msg45672149,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-09-14 10:42:20,chihirow,Newbie,2,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"Many links on the website seem to be broken(bounty page,etc).  I think that the ICO schedule is busy due to extension, but I would like to ask for correction. Thank you.",False
15,msg45726428,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-09-15 14:03:43,coolboy00741,Newbie,131,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"this project seems to be great , hope this project make us future bright",False
16,msg45827869,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-09-17 13:05:55,raketeneule,Newbie,18,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,Thumbs up I am looking forward to see the project grow in the future .,False
17,msg45963543,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-09-20 22:06:48,karam0606,Newbie,24,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace, This project has a bright future            ilove this project,False
18,msg46452289,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-10-03 06:55:25,CraftR_Dev,Copper Member,77,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,Hello everyone! First of all we thank you for supporting this project!  We have new updates:  The interview with the CEO - Willy Codoni https://coinreviews.io/willy-codoni-craftr-ceo-founder/  A new Press Release is out https://www.cryptocurrencyguide.org/the-new-blockchain-e-commerce-generation-with-craftr/  Airdrop & Bounties will be distributed during November 2018 through a third-party tool  Vote for CraftR to be listed on Aiodex https://aiodex.com/vote/coin/5b61bad71aaad360dc476572,False
19,msg46506002,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-10-04 15:08:11,rumyn1112,Member,79,10,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"hmm,i think is this good project and a new wave",False
20,msg46590621,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-10-07 00:40:00,joaogabrielguaiba,Newbie,23,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"Excellent project ! it is a merit to see the growth of this company, because of course it is due to its prestige and its credibility won in the market by its professionalism ! Success to the whole team.",False
21,msg46620582,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-10-07 16:56:19,gurcu87,Newbie,30,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,Thanks for Airdrop and Bounty,False
22,msg46623939,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-10-07 18:16:14,Bourne323,Member,177,11,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,This project has been designed to be developed with less resources. This mean that the final product will be released with stable functionalities in short time. The skills in Blockchain development will increase concurrently with the experience of the developers.,False
23,msg46656375,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-10-08 16:05:52,CraftR_Dev,Copper Member,77,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,Who will win 675'000 CraftR by making the right prediction about CraftR ICO? Join Stox now and give a try!  Voting closes on 22 October 2018  This event is powered by Stox,False
24,msg46656526,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-10-08 16:10:37,CraftR_Dev,Copper Member,77,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,CraftR Wafer USB Drive is now available at Origin Dapp Store!!! 🤗  Check this cool item made with CraftR design. An ultra-thin and comfortable flash memory that you can bring everywhere.  Buy it from here,False
25,msg46694543,https://bitcointalk.org/index.php?topic=3053063.0,msg46590621,13129,Announcements (Altcoins),2018-10-09 17:42:04,Digitelow,Member,84,10,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"  We want to attract programmers, designers, and musicians , you have a good idea for this project but maybe you must doing alot of promotion in social media",False
26,msg46699656,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-10-09 20:45:20,Jimfrod,Newbie,62,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,Where is the project based at?,False
27,msg46699933,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-10-09 20:57:25,Bshiki,Sr. Member,714,255,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"im don’t really understand where you not only work, but also where the core team comes from and what experience they have of programming and promoting projects earlier. can not find your people in the github as well as your repositories there. throw off the link if it's not difficult.",False
28,msg46702282,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-10-09 22:54:10,Kazbit,Newbie,22,2,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"Since I have not been greatly blessed with creative skills my main interest in this project is with the token. I probably won't be a contributor to the marketplace but I will definitely be checking it out to see if there is anything that catches my interest as I really wished I had been blessed with more and maybe end up being a customer. And then who knows where that could lead to. I'm picturing the words ""creative genius""!  So then I could end up selling my new awesome and I am gonna say,  genius level skills after all. On a more serious note, any chance of introducing mote or even one other wallet (for mobile)? I hear that the one they call ""Trust"" is a damn good one 😉😉",False
29,msg46708052,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-10-10 05:49:39,finderz,Newbie,6,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"Amazing website, I like this project! ",False
30,msg46753588,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-10-11 10:04:54,niknak451,Newbie,6,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,Can't wait to see where this project goes!,False
31,msg46842332,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-10-13 17:25:50,laho113,Newbie,49,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"wonderfull work, great team",False
32,msg46875340,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-10-14 13:40:08,LordHades,Newbie,37,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,Decentralization is the future.,False
33,msg44589098,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-24 05:35:59,thanhkim305,Newbie,3,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,A wonderful project! A competent team. This project will achieve its goals.,False
34,msg44642647,https://bitcointalk.org/index.php?topic=3053063.0,msg31436370,13129,Announcements (Altcoins),2018-08-25 08:14:01,warmgl,Newbie,2,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace, ,False
35,msg44646312,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-25 09:40:33,haotranhuynhhuy29,Newbie,11,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"An excellent project that came up, I'm really enjoying it!",False
36,msg44678218,https://bitcointalk.org/index.php?topic=3053063.0,msg31436370,13129,Announcements (Altcoins),2018-08-25 22:57:00,jessey33,Newbie,14,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace, ,False
37,msg44686452,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-26 05:04:40,pctgamingvn,Newbie,23,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,Good project and excellent team!,False
38,msg44719655,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-26 16:02:20,Max_Profit7,Newbie,19,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,Amazing project! I hope it's going to skyrocket on the market! Keep up the good work!,False
39,msg44758040,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-27 09:02:02,abomlk1,Newbie,5,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,https://store.craftr.io/?r=f3cWr9nARE,False
40,msg44778123,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-27 15:39:41,Manhunt88,Newbie,385,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,Интepecный пpoeкт! Пocмoтpим кaк y ниx вce пoлyчитcя,False
41,msg44779143,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-27 15:58:24,5thFear,Member,686,10,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,I can do Urdu Translation.  PM me if interested.  My previous work : https://bitcoingarden.org/forum/index.php?topic=44356.0,False
42,msg44796234,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-27 23:33:53,gercek_m,Newbie,12,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"Nice project , but , on pos reward section run button doesnt work. regards",False
43,msg44876897,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-29 17:18:06,Andrew_2018Lee,Newbie,8,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,Such projects that help people to tokenize their arts have the great potential in the near future. I think CraftR have all the chances to be one of the best!,False
44,msg44916113,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-30 11:34:33,checham,Newbie,18,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,cant wait for it to go live on exchanges,False
45,msg44937670,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-30 18:13:42,sergofan45,Newbie,24,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,Пepcпeктивный пpoeкт  кoтopый имeeт мecтo быть лyчшим и дocтoйным.Этoт пpoeкт бyдeт пoпyляpным.,False
46,msg44940676,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-30 19:19:35,tatsukuho,Newbie,28,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"The technology project can be called successful, it remains only to wait for its implementation.Modern network of data storage and distribution has many disadvantages,and the business can be a great solution that has long been needed not only individuals but also large companies.",False
47,msg44997247,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-31 21:14:54,KOT0628,Newbie,62,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,Good stuff targetting the arts and crafts section but how do you plan on streamlining the market and timely delivery of products etc?,False
48,msg44997676,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-31 21:31:33,Lightacycma,Newbie,28,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,I would believe that they don't hold any specific restrictions for participation in investments. I think anyone who passes their КYC will be able to trade. Maybe the team can comment?,False
49,msg45092948,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-09-02 17:23:32,Lexboy2012,Newbie,2,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"This project includes an strong team, an exciting idea, a great start! The project is very interesting and very promising. Hope that this project will lead to success, keep going forward! Be part of a growing community. Good luck to the team!",False
50,msg45104683,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-09-02 21:24:21,andi_nuesse,Newbie,4,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"Interesting project, good team, nice development ... go 4 gold !!",False
51,msg45417324,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-09-09 06:55:44,kotik_85,Newbie,15,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"I like the project very interesting, thank you",False
52,msg45451481,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-09-09 18:04:00,JimRa,Newbie,14,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"Every relevant action in the publishing process such as paper submission and peer reviews will be registered in the blockchain and accessible to anyone, making #science more transparent, universal and open than ever before.",False
53,msg43826064,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-10 12:18:07,79philiple,Newbie,18,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"Great project!  i will join the project, I hope this project is a great success",False
54,msg43827941,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-10 12:59:39,Ridorid,Newbie,20,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"Great project!  i will join the ico ,i hope you do great work",False
55,msg44043053,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-14 02:39:50,kryptolover20,Newbie,7,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,great and nice project.,False
56,msg44060744,https://bitcointalk.org/index.php?topic=3053063.0,msg43440686,13129,Announcements (Altcoins),2018-08-14 10:19:23,ludmila79,Member,182,10,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,  It is not hard to attract freelancers. Usually they searching all new opportunities so I think they will be glad at least to read a description.,False
57,msg44060932,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-14 10:23:02,darga85,Newbie,38,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,great project and good team good luck for you,False
58,msg44062013,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-14 10:43:55,desi_translator2018,Copper Member,322,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,RESERVED for HINDI translaion....  helloo admin.... can i translate ANN page and  WHITE paper  to HINDI(INDIA) language ??  here is my portfolio..... https://drive.google.com/drive/folders/1TTRWTdF-VC71_TgP4dcsy6wH4BoL9cxB  waiting for your confirmation..... thank you....,False
59,msg44062404,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-14 10:51:42,desi_translator2018,Copper Member,322,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,this project looks very promising.... all the best team.... thank you ...,False
60,msg44062803,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-14 10:59:29,lendircinta,Member,134,10,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,CraftR is needed in our modern world. There should be lots of interested freelancers. But you should make some advertising campaign to raise up the popularity.,False
61,msg44094311,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-14 21:22:54,karlvonbahnhof,Newbie,28,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"Interesting project, featuring the bounty at https://www.altcointrading.net/airdrops/  How are you guys planning to build the communities of buyers and sellers? Any particular strategies to share?  Btw, link to Origin Protocol from the homepage doesn't work without the www.",False
62,msg44112033,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-15 08:51:31,regionora,Newbie,135,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"This is the best project with a great future, the team is actively working and developing new advanced technologies!",False
63,msg44112829,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-15 09:08:33,quynhcoi,Newbie,154,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,Very pleased when the project has fans who help other people. This helps to achieve a friendly atmosphere in the project.,False
64,msg44145672,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-15 20:14:17,larykouch,Newbie,266,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"great social value, and I'm very sure of it, because it is a clear vision and a strong team. gain popularity, included a lot of interesting people, among whom it is nice to meet like-minded people. I see the positivity and I am glad even to invest in it on time",False
65,msg44171798,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-16 09:29:12,indo1,Sr. Member,854,250,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"marketplace for freelancers that work in digital creative assets creation. We want to attract programmers, designers, and musicians , you have a good idea for this project but maybe you must doing alot of promotion in social media",False
66,msg44267723,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-18 02:57:12,dudman8,Member,133,10,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,What makes your tokens look different and will the development of these coins in the future be good?,False
67,msg44280850,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-18 09:43:11,cammie16,Full Member,448,100,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"Hello, any more ways to promote the project? How about more bounties and airdrops? Anyway, I will look forward for more updates about this new project. Good luck.",False
68,msg44432251,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-20 23:40:21,RuSS512,Hero Member,504,501,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"CraftR is 1 of those projects that I can't help but feel like… You know what, let's just say it out loud – CraftR deserves MORE…. More investors, More media attention, more social media followers and so forth… Hopefully you guys will be able to do what you've set out to do…",False
69,msg44435502,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-21 02:39:28,Edgar9,Member,308,10,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"I read it all, but I'm kind of conflictual with some ideas in there that makes think they will have to work hard to become one of a kind among the actual competitors.",False
70,msg44476267,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-21 19:17:01,skrs,Newbie,50,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,Very nice project and very usefull  for freelancers that work in digital creative assets creation to trade their creations in exchange of CRAFTR tokens.,False
71,msg44558953,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-23 14:00:21,Crypto_Netto,Newbie,4,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"Great!  i will join the ico ,i hope you do amazing work",False
72,msg44585127,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-24 02:38:04,tubu0204,Newbie,1,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,A wonderful project! A competent team. This project will achieve its goals.,False
73,msg43250304,https://bitcointalk.org/index.php?topic=3053063.0,msg31436370,13129,Announcements (Altcoins),2018-08-01 03:43:48,lewisz,Newbie,43,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"     Dear Craftr Team Your coin may be free of listing on Aiodex if the number of votes is large enough. Let's vote for it ☞ https://aiodex.com/?ref=5b45a599c7165734d36bb3fc Please, Don't hesitate to let us know if you have any questions. Sincerely, Aiodex Team Discord: https://discord.gg/RvhvdZq Facebook: https://www.facebook.com/aiodexofficial Twitter: https://twitter.com/aiodex_official Telegram: https://t.me/aiodex_official Website: https://aiodex.com",False
74,msg43269752,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-01 11:10:45,Popegangstar,Newbie,4,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,The prospect of craftr tokens thrills me always...just a magnificient project to the core,False
75,msg43276480,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-01 13:17:55,CraftR_Dev,Copper Member,77,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,We are pleased to announce that we are of the winners of CryptalDash Exchange listing competition! Thank you all for your precious support!,False
76,msg43298912,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-01 20:39:15,omar123456,Newbie,17,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,Project at the top and positive and hope to grow and develop to the highest  Fast transaction and trust in dealing,False
77,msg43332685,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-02 11:53:35,KorotenkoS999,Newbie,17,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,I think it`s a very nice project. Good team also!,False
78,msg43343586,https://bitcointalk.org/index.php?topic=3053063.0,,13129,Announcements (Altcoins),2018-08-02 15:03:45,daviszayn,Newbie,140,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,"The platform is targeted to freelancers and developers that want to get involved in a new form of global ecommerce – that is secure, smart and easy-to-use platform, and completely disrupting the way customers buy and sell digital goods.",False
79,msg43355627,https://bitcointalk.org/index.php?topic=3053063.0,msg31436370,13129,Announcements (Altcoins),2018-08-02 18:47:36,nhapham,Newbie,6,0,,[ANN] CraftR(CRAFTR) POS+Escrow - Asset Store & Freelance P2P Marketplace,    nice airdrop with best program.,False
