id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg23141614,https://bitcointalk.org/index.php?topic=2225009.0,msg23094873,675,Announcements (Altcoins),2017-10-17 14:28:00,antisoft,Member,70,10,,[ANN] CamOnRoad - AI powered blockchain control the observance of traffic rules,"   @RickyCardero thanks a lot for the positive feedback!  This is the most often question that we ask ourselves  Moreover we have more than minimum viable product in CamOnRoad! It's not just a whitepaper )  Try search engine, for example: https://search.camonroad.com/ or our mobile applications.",False
15,msg23142457,https://bitcointalk.org/index.php?topic=2225009.0,,675,Announcements (Altcoins),2017-10-17 14:46:07,satria33,Hero Member,812,500,,[ANN] CamOnRoad - AI powered blockchain control the observance of traffic rules,a very interesting project especially if there has been an application in the app store and playstore,False
16,msg23143772,https://bitcointalk.org/index.php?topic=2225009.0,,675,Announcements (Altcoins),2017-10-17 15:14:28,Glundung,Full Member,153,100,,[ANN] CamOnRoad - AI powered blockchain control the observance of traffic rules,"Really nice project, with this I think it will reduce the case of accident in the future and increase everyone awareness of the safety on the road.",False
17,msg23144820,https://bitcointalk.org/index.php?topic=2225009.0,,675,Announcements (Altcoins),2017-10-17 15:38:09,duongtien86,Full Member,126,100,,[ANN] CamOnRoad - AI powered blockchain control the observance of traffic rules,Nice project. I like it  I will inverting In ICO,False
18,msg23234612,https://bitcointalk.org/index.php?topic=2225009.0,msg23142457,675,Announcements (Altcoins),2017-10-19 12:53:02,antisoft,Member,70,10,,[ANN] CamOnRoad - AI powered blockchain control the observance of traffic rules,"   @satria33 grand thank you for the feedback! Yes, it's published and anyone can try it.",False
19,msg23234892,https://bitcointalk.org/index.php?topic=2225009.0,msg23143772,675,Announcements (Altcoins),2017-10-19 12:59:49,antisoft,Member,70,10,,[ANN] CamOnRoad - AI powered blockchain control the observance of traffic rules,   Many thanks to you for the opinion. We are working on it hard.,False
20,msg23235531,https://bitcointalk.org/index.php?topic=2225009.0,,675,Announcements (Altcoins),2017-10-19 13:13:27,frankkkkkkk,Hero Member,601,500,,[ANN] CamOnRoad - AI powered blockchain control the observance of traffic rules,Realy nice app!But i dont konw why you need token for this?What role does token play in it?Is it necessary?,False
21,msg23235604,https://bitcointalk.org/index.php?topic=2225009.0,msg22467254,675,Announcements (Altcoins),2017-10-19 13:14:56,YB777,Member,150,10,,[ANN] CamOnRoad - AI powered blockchain control the observance of traffic rules,"              Interesting idea , look foward to this project",False
22,msg23239639,https://bitcointalk.org/index.php?topic=2225009.0,msg23144820,675,Announcements (Altcoins),2017-10-19 14:47:24,antisoft,Member,70,10,,[ANN] CamOnRoad - AI powered blockchain control the observance of traffic rules,   @duongtien86 thanks a lot for the feedback and for the support!,False
23,msg23257763,https://bitcointalk.org/index.php?topic=2225009.0,,675,Announcements (Altcoins),2017-10-19 23:08:02,Funnymyth,Newbie,14,0,,[ANN] CamOnRoad - AI powered blockchain control the observance of traffic rules,is there going to be a masternode for this coin?,False
24,msg23258678,https://bitcointalk.org/index.php?topic=2225009.0,,675,Announcements (Altcoins),2017-10-19 23:45:45,Funnymyth,Newbie,14,0,,[ANN] CamOnRoad - AI powered blockchain control the observance of traffic rules,Is there a slack or telegram set up for more information?,False
