id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43764213,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-08-09 11:38:21,liuxiangfei,Newbie,73,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,"I'd love to join the signature bounty of this project.@Team, will you announce the bounty program here? Hoping the bounty campaign will be announced shortly. Can't wait to promote this project!",True
2,msg45416264,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-09-09 06:29:57,Rangnara,Newbie,56,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,"This is interesting project, i am curious please enlighten me,  what specific or site one example of main risks and obtacles that you are offering a solutions which is related toinvestments so that i can visualize it easily or not even me but also some other potential or prospect investors and end users.",True
3,msg48929837,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-12-28 12:55:10,Vorobov Sergey,Newbie,28,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,"Hello admin, We added your project A7 Core to our listing - https://topexperts.io/ico/a7-core",True
4,msg38532728,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-25 17:20:40,blockchain.21v,Newbie,12,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,Website looks crazy. I'm hyped!,True
5,msg38534579,https://bitcointalk.org/index.php?topic=3486199.0,msg38532728,493,Announcements (Altcoins),2018-05-25 17:41:22,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,   thank you!,True
6,msg38620931,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-26 13:37:34,vincrypto,Newbie,27,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,"Looks like a very promising project, amazing website. Keep up the good work and all the luck!",True
7,msg38777717,https://bitcointalk.org/index.php?topic=3486199.0,msg38620931,493,Announcements (Altcoins),2018-05-28 11:47:08,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,   Thank you Sir. Welcome to A7core.,True
8,msg38796874,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-28 16:01:44,kable78,Member,322,10,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,This blockchain is trying to provide a more direct link between brands and their customers.,True
9,msg38841104,https://bitcointalk.org/index.php?topic=3486199.0,msg38796874,493,Announcements (Altcoins),2018-05-29 06:21:49,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,   blockchain is a future,True
10,msg39388080,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-06-04 20:23:01,TSM.Global,Newbie,280,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,This project seems very descriptive and nice.  I appreciate the developers for their good works.  I believe this will be successful and I hope to one among those that get the bounty early.,True
11,msg39505879,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-06-06 13:29:44,atcrypto4,Newbie,56,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,"Something different from the other projects out there, good job with the project. Looking forward to it! ",True
12,msg39514372,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-06-06 15:20:40,atcrypto4,Newbie,56,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,A7 Core will definitely transform the market for good. So glad to be a part of this project!,True
13,msg39516136,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-06-06 15:46:27,Eulalila,Member,294,10,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,"Very interesting project.I m sure this will be get higher marks in the future,",True
14,msg39531749,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-06-06 19:44:19,TSM.Global,Newbie,280,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,This appears to be a well-thought-out business model and I'm looking forward to seeing how it turns out. Best of luck with the ICO!,True
15,msg39531981,https://bitcointalk.org/index.php?topic=3486199.0,msg38529633,493,Announcements (Altcoins),2018-06-06 19:47:37,darsiderin,Member,364,10,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,  How can you know for sure? The world is too volatile and unpredictable. There is always a place of chaos and uncertainty.,True
16,msg39550872,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-06-07 04:17:53,bitcoin_mania1,Newbie,51,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,A solid project tackling a problem that requires attention. Not disappointed with this project at all. A great investment!,True
17,msg39552528,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-06-07 05:08:30,atcrypto4,Newbie,56,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,The roadmap looks really inspiring and i wish the team goodluck with this project!,True
18,msg39553619,https://bitcointalk.org/index.php?topic=3486199.0,msg38796874,493,Announcements (Altcoins),2018-06-07 05:37:32,bitcoin_mania1,Newbie,51,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,   This is something new in the market and i’m looking forward to this project,True
19,msg39576861,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-06-07 12:48:24,crypto.master,Newbie,56,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,The artificial intelligence of this project is something unique and intriguing and will definitely make this project different than the rest.,True
20,msg39577059,https://bitcointalk.org/index.php?topic=3486199.0,msg39576861,493,Announcements (Altcoins),2018-06-07 12:51:35,atcrypto4,Newbie,56,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,   They also offer personalised offers through AI which sets them apart from the others out there.,True
21,msg39577180,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-06-07 12:53:35,bitcoin_mania1,Newbie,51,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,Their technology and permission based technology really intrigues me. Where could i find more information about the same?,True
22,msg43750302,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-08-09 06:56:57,kubori102,Jr. Member,168,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,"A7 Core’s Blockchain solution is live and currently tested over 70 million times per week. A7 Core has also developed simple plugins into the top three POS (point-of-service) systems that handle 95% of all global retail POS systems, and several smaller ones, in addition to offering API solutions for mobile checkout and online ordering.",True
23,msg43754272,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-08-09 08:18:26,Eliza beth,Member,224,10,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,Hello! interesting project! I will follow the development,True
24,msg38052691,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-21 14:45:09,TSM.Global,Newbie,280,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,"The project has gained so much depth in the past couple of days, very keen as to see how it turns out!! All the best ",True
25,msg38053387,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-21 14:51:53,vincrypto,Newbie,27,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,"Such an exciting project, the aim of this makes it stand out amongst the crowd!!  Keep up the good work.",True
26,msg38204870,https://bitcointalk.org/index.php?topic=3486199.0,msg38052691,493,Announcements (Altcoins),2018-05-22 19:58:22,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,   Thank you for the kind words. Please dont forget to join telegram to dont miss the latest news!,True
27,msg38204968,https://bitcointalk.org/index.php?topic=3486199.0,msg38192144,493,Announcements (Altcoins),2018-05-22 19:59:20,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,   Thank you. We also offer a great bounty campaign. Please check the conditions.,True
28,msg38204981,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-22 19:59:31,H7USHKA,Full Member,309,100,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,t.me/bloc_wallet_bot?start=457601446,True
29,msg38312269,https://bitcointalk.org/index.php?topic=3486199.0,msg37684315,493,Announcements (Altcoins),2018-05-23 18:44:02,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,   Please read our whitepaper and visit our webiste a7core.com!,True
30,msg38363973,https://bitcointalk.org/index.php?topic=3486199.0,msg38053387,493,Announcements (Altcoins),2018-05-24 07:05:42,RomanovAndrey1987,Jr. Member,263,1,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,   Thank you sir. We will have attractive pre-sale discounts.,True
31,msg38365778,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-24 07:24:46,ajinomoco,Newbie,80,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,a promising project and I think this project will be profitable for investors. hopefully for the development of your project as planned and get a lot of investor support. good luck dev,True
32,msg38396440,https://bitcointalk.org/index.php?topic=3486199.0,,493,Announcements (Altcoins),2018-05-24 12:50:19,vincrypto,Newbie,27,0,,⭐[Ann][Pre-ICO] A7 Core - TRANSFORMING A $1 TRILLION COUPON MARKET ⭐,Will they be doing any additional bounties where I can get more tokens ?,True
