id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg24884677,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-20 08:54:06,peterstolypin,Member,336,57,,Prosense live ICO! World's first decentralized VR platform!,You write that you have an active business. What are the results of this business? Which one do you have in a year?,False
2,msg24942125,https://bitcointalk.org/index.php?topic=2257704.0,msg24884677,5185,Announcements (Altcoins),2017-11-21 08:25:43,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"   At the moment, the company has implemented more than 50 projects around the world. The company participates in many VR projects. It is enough to look at the portfolio of our implemented projects at our website and get acquainted with white paper.",False
3,msg25823024,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-12-06 03:03:30,zloadr,Full Member,294,100,,Prosense live ICO! World's first decentralized VR platform!,Hey devs!  Check your ICO listing & other great cryptonews on Zloadr https://www.zloadr.com/icos?id=87 We hope to make your an ICO a great success!,False
4,msg25828315,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-12-06 05:51:05,alfaisal890,Sr. Member,644,250,,Prosense live ICO! World's first decentralized VR platform!,very unfortunate that this project does not implement bounty program if the project carries out a bounty of its token sales promotion program it will be wider and it will allow the sale of larger tokens and it will guarantee the success of this project,False
5,msg28236204,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2018-01-16 08:16:35,Dancing_Coin,Copper Member,153,2,,Prosense live ICO! World's first decentralized VR platform!,And do you have any Tilt Brush school?,False
6,msg29872220,https://bitcointalk.org/index.php?topic=2257704.0,msg25828315,5185,Announcements (Altcoins),2018-02-08 16:23:59,pangu,Hero Member,1204,508,,Prosense live ICO! World's first decentralized VR platform!,  that would be a good strategy to get more attention!,False
7,msg24359775,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-10 16:42:44,passeroutpass,Full Member,451,100,,Prosense live ICO! World's first decentralized VR platform!,"On your website says ""The token is used as a local currency on our platform"", so how investors will get profit?",False
8,msg24361022,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-10 17:09:09,crypthomonkey,Member,434,10,,Prosense live ICO! World's first decentralized VR platform!,"You have your development, but do you owe any patent rights?",False
9,msg24377673,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-11 01:08:09,ICOnow,Member,317,10,,Prosense live ICO! World's first decentralized VR platform!,Prosense ICO listed on ICOnow.  http://iconow.net/prosenselive-platform-for-sharing-enjoying-and-monetizing-vr-content/   ,False
10,msg24397168,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-11 11:25:22,F_ferdan,Newbie,35,0,,Prosense live ICO! World's first decentralized VR platform!,Sounds cool! Good luck to the team ,False
11,msg24428728,https://bitcointalk.org/index.php?topic=2257704.0,msg24359775,5185,Announcements (Altcoins),2017-11-12 01:15:18,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"   Just imagine what happens with this ""local currency"" when there is a high demand for it and there is a limited supply We firmly believe the value of these tokens will grow. I would like to mention that one shall be able to buy/sell the tokens at the exchanges as well as the marketplace on the platform shortly after the ico is over. Hope this answers your question! ",False
12,msg24428777,https://bitcointalk.org/index.php?topic=2257704.0,msg24361022,5185,Announcements (Altcoins),2017-11-12 01:16:46,PROSENSE.tv,Newbie,56,0,,Prosense live ICO! World's first decentralized VR platform!,"   Of course, we took care of protecting our intellectual property. Our software products are protected by certificates.  In addition, we filed several applications for patents for utility models, inventions and methods.",False
13,msg24502628,https://bitcointalk.org/index.php?topic=2257704.0,msg24428777,5185,Announcements (Altcoins),2017-11-13 10:56:57,crypthomonkey,Member,434,10,,Prosense live ICO! World's first decentralized VR platform!,   Where I can see your patents?,False
14,msg24503057,https://bitcointalk.org/index.php?topic=2257704.0,msg24428728,5185,Announcements (Altcoins),2017-11-13 11:06:33,Kuflama,Member,85,10,,Prosense live ICO! World's first decentralized VR platform!,   Will your token listed on exchanges?,False
15,msg24504427,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-13 11:34:45,cvgaver,Newbie,73,0,,Prosense live ICO! World's first decentralized VR platform!,Have open source code on Git?,False
16,msg24505098,https://bitcointalk.org/index.php?topic=2257704.0,,5185,Announcements (Altcoins),2017-11-13 11:48:27,Ulail_cc,Newbie,75,0,,Prosense live ICO! World's first decentralized VR platform!,How much have you collected already?,False
17,msg24506122,https://bitcointalk.org/index.php?topic=2257704.0,msg24428728,5185,Announcements (Altcoins),2017-11-13 12:09:04,passeroutpass,Full Member,451,100,,Prosense live ICO! World's first decentralized VR platform!,   I can't find any information about that the tokens will be listed on exchanges,False
18,msg24508594,https://bitcointalk.org/index.php?topic=2257704.0,msg24504427,5185,Announcements (Altcoins),2017-11-13 12:55:39,Queta_7,Newbie,115,0,,Prosense live ICO! World's first decentralized VR platform!,  It's not cryptocurrency ) What kind of code do you need?,False
