id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51335461,https://bitcointalk.org/index.php?topic=1930971.0,,149505,Announcements (Altcoins),2019-06-03 14:53:42,klarki,Legendary,1554,1127,,Primalbase - Distributed Workspace for Tech Community,"May report PrimalBase     Key points:  - Newest intern Sara Quqa  (Office & Operations Management Intern Berlin;  - Location updates:  Primalbase Amsterdam        Primalbase Berlin   We’ve now got a very loyal, tight group of regulars in the Berlin office. We had a nice round of after-work drinks on Friday the 17th, with cold drinks, snacks and music. We even had an impromptu talent show from our visitors, which was a blast! It seems everyone in our office has some special unexpected hidden talents!  Primalbase London   In London, May brought us sunshine (finally!) so winter has finally gone (there’s a Game of Thrones reference in there too). Despite the warm weather, we had some big crowds in the offices for evening meetups and events. We kicked things off with a Waves meetup, during which a number of different projects working with the Waves platform gave us the lowdown on what they’ve been up to. The event showcased everything from blockchain-powered games and coworking spaces (THAT’S US), to blockchain-enabled cars.  Primalbase NY   With the Summer weather rolling into the city, we are counting down the weeks until we open our NYC office. Hannah, Simone and the team have all been working hard to get everything ready for the official opening at the end of Q2.  Primalbase Singapore   We are still keeping our eyes and ears open for a suitable location. With full focus on NYC at the moment, we are moving the planned opening of this office to Q4.  - Web Products Update;   Full report: https://medium.com/primalbase/primalbase-may-report-2ffc06121c25 Source: https://medium.com/primalbase/primalbase-may-report-2ffc06121c25",False
2,msg51561949,https://bitcointalk.org/index.php?topic=1930971.0,msg50515285,149505,Announcements (Altcoins),2019-06-22 15:03:00,ice18,Hero Member,1218,507,,Primalbase - Distributed Workspace for Tech Community,  This team I believe is really focusing on the development side of this project to make it very successful and not for price manipulations pump and dump scheme like many projects maybe they believe in the near future price will increase organically because of demand and adoption from clients.   ,False
3,msg51566639,https://bitcointalk.org/index.php?topic=1930971.0,msg51561949,149505,Announcements (Altcoins),2019-06-22 23:50:00,DGulari,Legendary,1232,1000,,Primalbase - Distributed Workspace for Tech Community,"  I don't think so. Based on CMC, we cna see if this coin only has below than $7k volume which mean this coin is non active or there is only few people who trade this coin https://coinmarketcap.com/currencies/primalbase/ If you looking from the market which accept them also worthless since those are only small exchanges which don't attract people to come trading",False
4,msg51616453,https://bitcointalk.org/index.php?topic=1930971.0,,149505,Announcements (Altcoins),2019-06-26 23:03:14,klarki,Legendary,1554,1127,,Primalbase - Distributed Workspace for Tech Community,PrimalBase birthday)     ,False
5,msg51718155,https://bitcointalk.org/index.php?topic=1930971.0,,149505,Announcements (Altcoins),2019-07-05 14:15:13,klarki,Legendary,1554,1127,,Primalbase - Distributed Workspace for Tech Community,  https://hitbtc.com/exchange/PBT-to-BTC,False
6,msg52033900,https://bitcointalk.org/index.php?topic=1930971.0,,149505,Announcements (Altcoins),2019-08-02 05:17:47,klarki,Legendary,1554,1127,,Primalbase - Distributed Workspace for Tech Community,Primalbase July Report https://medium.com/@Primalbase/primalbase-july-report-cf9f2ad68e10,False
7,msg52367759,https://bitcointalk.org/index.php?topic=1930971.0,,149505,Announcements (Altcoins),2019-09-05 13:23:30,klarki,Legendary,1554,1127,,Primalbase - Distributed Workspace for Tech Community,Primalbase August Report https://medium.com/@Primalbase/primalbase-august-report-e40eae477034,False
8,msg52367880,https://bitcointalk.org/index.php?topic=1930971.0,msg52367759,149505,Announcements (Altcoins),2019-09-05 13:35:00,alicea,Hero Member,938,501,,Primalbase - Distributed Workspace for Tech Community,"Hey, I thought Vitalik was also one of the advisor in primalbase, did he left the project already? because their website lists just Sasha as a advisor now.   ",False
9,msg52371858,https://bitcointalk.org/index.php?topic=1930971.0,msg52367880,149505,Announcements (Altcoins),2019-09-05 21:38:41,klarki,Legendary,1554,1127,,Primalbase - Distributed Workspace for Tech Community,"   Hello, alicea!  Buterin was not an official adviser to the project.  Quote from: Primal Base on June 14, 2017, 08:51:02 PM   Vitalik Buterin an advisor.  An advisor is just that, an advisor.  There are many advisors on many projects.  To what extent they are working with a team can vary from small to large.  We do not speak for any of our advisors.  If you want to know the extent of their involvement you can ask them.  If they are comfortable with telling you they will.  If they are not they won't.  Primalbase decided to cheat a little in this regard.  What do you need to succeed?)  Joint photo with Vitalik + contact via email)    Quote Vitalik was not initially endowed with any technical tasks, there was no role here in creating a formula, a model, a technical implementation of any kind because we utilize fairly simple, already known tools. His role was that of the leader of one of the world’s largest communities in the area of Blockchain. He liked and likes our project, it makes sense for him — an interesting interpretation of how Blockchain can move into the real world. It will be very interesting to see.  Full info: https://medium.com/@dmitry.faller/primalbase-advisory-board-update-current-tasks-meetup-in-amsterdam-98c4d35b1bef",False
10,msg52373875,https://bitcointalk.org/index.php?topic=1930971.0,msg52371858,149505,Announcements (Altcoins),2019-09-06 05:20:29,alicea,Hero Member,938,501,,Primalbase - Distributed Workspace for Tech Community,   Thank you very much for the information. I completely forgot about the project until I saw that my WAVES address still have some PBT left in it. btw are you by any chance their CM?,False
