id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg33540814,https://bitcointalk.org/index.php?topic=3107850.0,msg33221178,9127,Announcements (Altcoins),2018-03-30 17:15:10,bananafana,Full Member,378,100,,[ANN][TOKEN] City of EDEN (EDN Token),"    Thanks for sharing the video. It is now clear why you chose the blockchain. I don't believe any other technology could provide you with this kind of security and transparency. I like that no one except the creator will be able to take credit for something and it prevents false claims. BTW, keep up the videos. I think they're very helpful.",False
2,msg33541792,https://bitcointalk.org/index.php?topic=3107850.0,msg32761210,9127,Announcements (Altcoins),2018-03-30 17:28:58,celestio,Sr. Member,770,250,,[ANN][TOKEN] City of EDEN (EDN Token),     I didn't see an answer for this and I am still wondering about it. Thanks,False
3,msg33585880,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-31 10:02:18,Hopernumbs,Newbie,154,0,,[ANN][TOKEN] City of EDEN (EDN Token),What is the biggest advantage of holding EDN early? Will we have an advantage over people who come in later?,False
4,msg33590064,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-03-31 11:12:07,GoBelle,Full Member,512,101,,[ANN][TOKEN] City of EDEN (EDN Token),Cool project! I really like this idea.  What will happen to any unsold EDN tokens?,False
5,msg33870866,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-04-03 20:25:51,hankyotilla,Newbie,8,0,,[ANN][TOKEN] City of EDEN (EDN Token),What types of token platform is going to issue?,False
6,msg33885705,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-04-04 02:47:51,wiliamsarang,Newbie,41,0,,[ANN][TOKEN] City of EDEN (EDN Token),i want to see more on your plan. ,False
7,msg34053163,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2018-04-06 07:42:37,goodasj9z9888,Newbie,31,0,,[ANN][TOKEN] City of EDEN (EDN Token),An interesting idea. Tell me when the work will be completed?,False
8,msg51326389,https://bitcointalk.org/index.php?topic=3107850.0,,9127,Announcements (Altcoins),2019-06-02 21:06:32,Thenewcrytoera,Newbie,44,0,,[ANN][TOKEN] City of EDEN (EDN Token),"One of the better dags utility wise, a sleeping giant",False
9,msg33180296,https://bitcointalk.org/index.php?topic=3107850.0,msg33163646,9127,Announcements (Altcoins),2018-03-26 02:01:00,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   This is a utility token. We are still reviewing any limitations on it.,False
10,msg33180309,https://bitcointalk.org/index.php?topic=3107850.0,msg33163786,9127,Announcements (Altcoins),2018-03-26 02:01:30,barney_stinson,Newbie,85,0,,[ANN][TOKEN] City of EDEN (EDN Token),   Thank you!,False
