id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg31862033,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-03-08 16:18:16,Jerry2030,Newbie,67,0,,[ANN][ICO] VIO: The future of money transfers,Jesus Ohw not not again. The scamartists are evolving their own tricks...  You promise us a fake Scam?? You put only promises. No technical details. I am worried about getting scammed.  Nothing wrong to feel worried about. The arguments are clear. We participants can't live just of pure trust.  Some of us have been scammed 5 to 10 times.,False
16,msg31985324,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-03-10 12:27:00,Dantheman2,Newbie,109,0,,[ANN][ICO] VIO: The future of money transfers,One of the Team members have been associated with 2 old crypto scams. I wouldn't want to take the risk to invest in this coin anymore.  I would advise people take extreme caution with this coin.,False
17,msg32054236,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-03-11 11:32:25,Dantheman2,Newbie,109,0,,[ANN][ICO] VIO: The future of money transfers,"I put so much, time, money and energy into it. My family and Children need food, and I can't afford being here anymore... I am scared I don't earn enough money.",False
18,msg32094318,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-03-11 20:41:26,Kaznachej123,Hero Member,882,548,,[ANN][ICO] VIO: The future of money transfers,"Latest News VIO: https://twitter.com/viome_io/status/972805705777471489  "" We have fully completed the airdrop distribution AND exception process! Every PM request was reviewed and final decision made accordingly. No more airdrop requests will be reviewed. We will now work on VIO token listings and building the Vio platform, in the coming weeks.""",False
19,msg33159170,https://bitcointalk.org/index.php?topic=2975545.0,msg31805936,548,Announcements (Altcoins),2018-03-25 18:36:34,viome_io,Newbie,4,0,,[ANN][ICO] VIO: The future of money transfers,"   Hi Barley,  Its due to a few reasons 1. our sponsoring bank is pan african and will enable us to expand to other markets quickly 2. we have offices in south africa 3. some of the biggest remittances corridors is US to Africa (esp Nigeria)  Regards, Vio Team",False
20,msg34271177,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-04-09 06:05:11,ladozhskiy1995,Newbie,112,0,,[ANN][ICO] VIO: The future of money transfers,"looking great project and its looks a comprehensive,i thinks this project will be more easy to transfer money and might be also a good profitable",False
21,msg34271952,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-04-09 06:22:33,EgyKing,Full Member,454,100,,[ANN][ICO] VIO: The future of money transfers,I think this vio project will be a great project and tokens vio will be our favorite token because it can be exchanged for local currency without any fees.,False
22,msg34293258,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-04-09 12:24:41,Abuloool123,Newbie,34,0,,[ANN][ICO] VIO: The future of money transfers,"I think it will disappear within the 5 coming years , with the revolution of cryptocurrencies and its exchange  ",False
23,msg34337469,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-04-10 01:19:22,Kaznachej123,Hero Member,882,548,,[ANN][ICO] VIO: The future of money transfers,Vio Weekly Report - (09/04) Highlights: - Vio Press Release approved by Visa - Praga Govender: CEO at Vio (ex Director of Product at Visa) - Exchange listing targeted for 1st week of May - Vio Beta App release updates More information distribution read on Official Blog: https://medium.com/@viome.io/vio-weekly-progress-report-09-04-db15022fb1f9 Read more Official Twitter:  https://twitter.com/viome_io/status/983289486107992064,False
24,msg34339424,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-04-10 02:31:28,Ilyli,Newbie,169,0,,[ANN][ICO] VIO: The future of money transfers,"The Idea of this project looks like quite interesting, but now it's only Idea. I'd like to see how it will be developed and realized.",False
25,msg34339694,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-04-10 02:40:30,cipluk,Newbie,154,0,,[ANN][ICO] VIO: The future of money transfers,project with an innovative concept.i hope this project is useful for the future,False
26,msg34578763,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-04-13 02:52:03,Kaznachej123,Hero Member,882,548,,[ANN][ICO] VIO: The future of money transfers,Official Vio Press Release: South African Fintech Launches Blockchain-based Money Transfer App “Vio has certified with Visa to ensure exchange of funds when users want to cash out.” Read more:  https://www.prnewswire.com/news-releases/south-african-fintech-launches-blockchain-based-money-transfer-app-300628912.html,False
27,msg34703223,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-04-14 18:26:08,robinsonhansomeno.1,Newbie,45,0,,[ANN][ICO] VIO: The future of money transfers,"And the other information about the project, can be found on the website? As for example the amount of total project tokens, roadmap?",False
28,msg34873953,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-04-16 21:00:39,Kaznachej123,Hero Member,882,548,,[ANN][ICO] VIO: The future of money transfers,Vio Weekly Progress Report — (16/04) Highlights: - Vio Press Release media exposure - Exchange listing (still targeted for 1st week of May) - Social Media campaign - Vio App releases (Top feature update) More information distribution read on Official Blog: https://medium.com/@viome.io/vio-weekly-progress-report-16-04-6278125cefc Read more Official Twitter:  https://twitter.com/viome_io/status/985886718099369984,False
29,msg35034424,https://bitcointalk.org/index.php?topic=2975545.0,msg34339424,548,Announcements (Altcoins),2018-04-18 20:29:47,viome_io,Newbie,4,0,,[ANN][ICO] VIO: The future of money transfers,"   Hi,  We actually already have a working beta product out. Please test it out: https://play.google.com/store/apps/details?id=app.viome.io  Regards, Vio Team  website: www.viome.io",False
30,msg35550008,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-04-25 11:54:22,Kaznachej123,Hero Member,882,548,,[ANN][ICO] VIO: The future of money transfers,VIO team pleased to announce that $VIO will start trading on HitBTC by this Friday! VIO team will be giving away 1000 $VIO to (5) random followers who Follow + Retweet this post. (ends 27/04) 👉  https://twitter.com/viome_io/status/988754703692558336                                 ,False
31,msg35568831,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-04-25 16:01:17,suakecolime,Newbie,72,0,,[ANN][ICO] VIO: The future of money transfers,"Are you planning to run a bounty campaigns? If so, when and what kind of campaigns?",False
32,msg35675953,https://bitcointalk.org/index.php?topic=2975545.0,msg35568831,548,Announcements (Altcoins),2018-04-26 22:24:29,Kaznachej123,Hero Member,882,548,,[ANN][ICO] VIO: The future of money transfers,     VIO ICO has already been completed! Bounty campaigns did not conduct only AirDrop but it too is already completed! Follow the News on Official Twitter: https://twitter.com/viome_io,False
33,msg30573703,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-02-18 21:10:56,targetmlrd,Hero Member,588,526,,[ANN][ICO] VIO: The future of money transfers,"Note: We are making this post for the VIO project. Please direct all questions to viome_io Note: ONLY participate via the Eidoo Wallet. Beware of scammers. Vio will not contact anyone directly  WEBSITE | MEDIUM | FACEBOOK | TWITTER | REDDIT | GITHUB | TELEGRAM                  I'm not the admin, and not the creator of project. If you want to send a private message, please send it to viome_io, not to targetmlrd! I'm not the member of the team, and I'm not the founder of this project",False
34,msg30573755,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-02-18 21:12:03,targetmlrd,Hero Member,588,526,,[ANN][ICO] VIO: The future of money transfers,"WHITEPAPER ICO INSTRUCTIONS   Vio Prototype Demo:  https://projects.invisionapp.com/m/share/qrdh7m8xs  Token Sale Terms: 250M VIO tokens (25%) will be available for purchase in the token sale. VIO tokens will go on sale at a rate of 8,000 VIO token per 1 ETH. Therefore price of the token will be $0.10 per VIO token.* The hard cap for the raise is $25 million* (or 31,250 ETH). No minimum or maximum contribution Purchase methods accepted: >via Eidoo Wallet (ETH) *Assuming ETH price = $800  Team Members:  DIRECTOR OF PAYMENTS MoosaMotala  DIRECTOR OF OPERATIONS Shane van der Byl  DIRECTOR OF TECHNOLOGY Binesh George   Additional Info: https://medium.com/@viome.io/how-to-participate-vio-token-sale-via-eidoo-ico-engine-74f129002eaa  Forbes article: https://www.forbes.com/sites/eidoo/2018/02/01/the-maturation-of-crypto-markets-into-2018/ Finextra: https://www.finextra.com/pressarticle/72476/vio-teams-up-with-eidoo-on-token-sale-in-effort-to-become-african-remittance-player",False
35,msg30574079,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-02-18 21:19:10,esquire042,Newbie,78,0,,[ANN][ICO] VIO: The future of money transfers,"No transfer fee? No foreign exchange markup, sounds good. Did visa have any hand in this project?",False
36,msg30582451,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-02-19 01:21:38,Ale88,Hero Member,924,502,,[ANN][ICO] VIO: The future of money transfers,Will you guys have a bounty campaign?,False
37,msg30582661,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-02-19 01:30:59,AndyNguyen1988,Newbie,88,0,,[ANN][ICO] VIO: The future of money transfers,"I think who posts this topic is one of the members of team's dev is better. Anyway, I will keep my eye for this project for a next few days",False
38,msg30596617,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-02-19 08:26:45,viome_io,Newbie,4,0,,[ANN][ICO] VIO: The future of money transfers,"Hi all,  Please find some responses below: - Refer to our whitepaper on how we are working with Visa and which markets we have approval for launch. - There is no bounty program - There is an VIO airdrop. Eligibility and distribution details via our Telegram chat.  The Vio token sale starts today and ends March 2nd via the Eidoo ICO Engine. Feel free to PM us for additional info to join Telegram www.t.me/viome_io  Regards, Vio Team",False
39,msg30616055,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-02-19 13:56:20,kkoh360,Full Member,259,100,,[ANN][ICO] VIO: The future of money transfers,Bounty for chinese translations?,False
40,msg30616170,https://bitcointalk.org/index.php?topic=2975545.0,msg30616055,548,Announcements (Altcoins),2018-02-19 13:57:57,zoeBajie,Newbie,25,0,,[ANN][ICO] VIO: The future of money transfers,  No. only for Japanese translations.,False
41,msg30639614,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-02-19 20:08:16,SeveralQ,Member,182,11,,[ANN][ICO] VIO: The future of money transfers,"Hi everyone! Just added Amulet Platform ICO to my website https://concourseq.io/Q/Amulet_Platform. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
42,msg30686920,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-02-20 13:43:33,Kaznachej123,Hero Member,882,548,,[ANN][ICO] VIO: The future of money transfers,                                                                        Vio ICO added - ICOTRACKER.NET            https://icotracker.net/project/vio                    Vio is a digital P2P transfer platform powered via Blockchain and Visa Direct      My twit:   https://twitter.com/Kaznachej123/status/963148131574587392                                                                                                                  ,False
43,msg30687835,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-02-20 13:56:33,Kaznachej123,Hero Member,882,548,,[ANN][ICO] VIO: The future of money transfers,"                                                VIO Airdrop! Instructions (RUS) for Russian-speaking people!       https://youtu.be/XJSg9iiDeo8                                                                My twit:      https://twitter.com/Kaznachej123/status/965946699318480896     Vio Token Airdrop - In March, Vio will also provide an airdrop of VIO tokens for all Eidoo wallet users, including those who have participated in the Vio Token Sale, which will be distributed accordingly between the Eidoo wallet users. To receive instructions and updates on the Vio airdrop, follow the official chat on Telegram at  https://t.me/viome_io    Additional Info:   https://medium.com/@viome.io/how-to-participate-vio-token-sale-via-eidoo-ico-engine-74f129002eaa                                        ",False
44,msg30959410,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-02-24 10:19:29,Grande2018,Newbie,101,0,,[ANN][ICO] VIO: The future of money transfers,Jesus Ohw not not again. The scamartists are evolving their own tricks...  You promise us a fake Scam?? You put only promises. No technical details. I am worried about getting scammed.  Nothing wrong to feel worried about. The arguments are clear. We participants can't live just of pure trust.  Some of us have been scammed 5 to 10 times.,False
45,msg30960214,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-02-24 10:34:59,bitminer111,Newbie,42,0,,[ANN][ICO] VIO: The future of money transfers,"it looks good, but could you give more details about the team, their profiles linkedin etc ..",False
46,msg30988223,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-02-24 18:20:11,Jeff_Johansson,Newbie,50,0,,[ANN][ICO] VIO: The future of money transfers,"This is just like any other scammy e-coin.  The dev and his team are selling their coins off, they robbed all coin investors. The coin is worth almost nothing and they are selling off. A failed company!",False
47,msg30988521,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-02-24 18:25:30,Panadacoin,Sr. Member,284,251,,[ANN][ICO] VIO: The future of money transfers,These never work out. There are way too much red tape for verification with crypto to credit cards. The only way it could work would be for a small company with tiny user base..so it would have no interest for an investor here,False
48,msg31116542,https://bitcointalk.org/index.php?topic=2975545.0,msg30988223,548,Announcements (Altcoins),2018-02-26 14:46:42,bitminer111,Newbie,42,0,,[ANN][ICO] VIO: The future of money transfers,   Are you sure ?,False
49,msg31117055,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-02-26 14:53:51,vytccskmt,Newbie,58,0,,[ANN][ICO] VIO: The future of money transfers,"With interesting ideas behind VIO project, I think this one can potentially change traditional method of money transfer.",False
50,msg31161123,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-02-27 06:50:10,Obduvan,Newbie,72,0,,[ANN][ICO] VIO: The future of money transfers,Hi guys!  Provide me please with information about core team and their background. Also I am interested in your advisor board. thnx,False
51,msg31269054,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-02-28 15:14:07,Kaznachej123,Hero Member,882,548,,[ANN][ICO] VIO: The future of money transfers,                                                                 Airdropalert: Announcing Vio Airdrop! $1M USD in value! To be eligibility: 1. Download @eidoo_io wallet and backup (current users qualify) 2. Follow @viome_io and Retweet this  - https://twitter.com/viome_io/status/968865138378932224 Snapshot date: 2nd Mar 12pm GMT Distribution date: 5th – 16th Mar                                           ,False
52,msg31805638,https://bitcointalk.org/index.php?topic=2975545.0,,548,Announcements (Altcoins),2018-03-07 20:08:46,viome_io,Newbie,4,0,,[ANN][ICO] VIO: The future of money transfers,"Hi all,  We have completed our ICO and are currently completing the Airdrop to Eidoo wallet users, We will have an updated website with: - beta testing of app prototype - additional details on the team - more detailed roadmap.  Should you have any additional questions or queries, please feel free to ask or pm.  Regards, Vio Team",False
