id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45906971,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-09-19 16:02:58,Kriptobt1,Member,266,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,Dylyver explainer video https://www.youtube.com/watch?v=I8sWPULVvtE&feature=youtu.be&a=,False
12,msg45985784,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-09-21 13:16:05,Anatoli4o1,Jr. Member,118,1,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"It would be nice to order a car you liked at any time of the day or night, and send parcels, bypassing intermediaries. Drivers and couriers, in turn, will immediately receive payment for their work and without the participation of a third party. All this will provide Dylyver, interesting mobile applications:  Dylyver Drive - for passengers and drivers. Dylyver Cargo - decentralized peer-to-peer platform for easy delivery letters and parcels. Combines senders, couriers and recipients. This project is the brainchild of a Hungarian corporation. It was created by a team of specialists who have been developing advanced transport and logistics solutions for more than 8 years, using block and mobile technologies. With Dylyver, IBM and the Bancor exchange are already cooperating, which means a lot. The mission of Dylyver is to change the concept of modern transportation and postal service. If the project is implemented, which undoubtedly, given the professionalism and real goals of the developers, it will be possible to send parcels and travel in the most convenient and safe way.",False
13,msg46201915,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-09-26 18:48:17,Anatoli4o1,Jr. Member,118,1,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"The total amount of Dycoin is 500 million DYC. The minimum quantity of DYC that can be purchased is 50 tokens. The cost of one DYC is 0.1 USD, but after listing on Crypto Exchange the price will rise to $ 1.  Technology features Dylyver is a mobile solution that uses geolocation, smart contracts and blockchain technology. Therefore, it can provide numerous advantages in comparison with the traditional business model:  Secure transactions. High level of trust. Transparency of the system. Absence of intermediaries. Maximum convenience when using the services of drivers and couriers. Instant payment.",False
14,msg46201961,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-09-26 18:49:31,Anatoli4o1,Jr. Member,118,1,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Dear friends, Dylyver has signed a strategic partnership with the blockade Credits. This cooperation will give us the opportunity to improve all the logistics processes of our applications, will create high-quality smart contracts and make the sending of parcels and trips even safer.  https://twitter.com/creditscom/status/1039451855229739009   ",False
15,msg46422549,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-10-02 10:38:58,galkinig,Newbie,58,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Dylyver ICO Launch   Dear community, we are happy to announce that we have started our final ICO stage. This is the final phase of our campaign, which will lead us straight to Dycoin token listing on crypto exchanges following the end of our ICO on December 31.  Dylyver is continuing to build its early adopter community, we are also gaining more and more resources to integrate blockchain technology into our applications and continuing the conversations with major crypto exchanges. As of today we have an arrangement to list our tokens on 4 exchanges: Bancor, Latoken, Metamorph and Eterbase.  Starting today you can purchase Dycoin tokens for $0.1. This price will hold until the end of the year when we will list our tokens on crypto exchanges. Today you can purchase Dycoin tokens directly on our web page: https://ico.dylyver.com or on Latoken platform.",False
16,msg46601760,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-10-07 09:05:58,Jblastmp,Newbie,80,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,DYLYVER is a project with a great difference. Amazing concept and huge community. Great admins and fast growing telegram members.. I see huge success on this project and if all hands ✋ on I believe that this project will soar to it's highest height.. Wish everyone success and more great jobs from admins as we take it to the next level.,False
17,msg46801189,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-10-12 15:21:19,Anatoli4o1,Jr. Member,118,1,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Here is a recording from our ride-sharing app ""Drive"" road tests this week. Some improvements and design fixes are still necessary. Blockchain integration will follow.  https://www.youtube.com/watch?v=TKH-ypZvlSg&t=11s",False
18,msg46801535,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-10-12 15:30:40,Kriptos,Member,532,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"The sales are taking place at the moment, and also they offer a bonus of 20% for all purchases of token Dycoin applicable until the end of ICO them on 31 December.",False
19,msg47597859,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-11-05 01:11:21,biznesmonitor,Newbie,48,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Cool project and productive from the point of view of the product and the manner of conducting the business.I singled them out a month ago, while I was following the project, I was glad to see positive changes. People make a real product.I wish the team good luck.",False
20,msg47765542,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-11-10 13:26:54,Mayankparmar,Newbie,3,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,nice,False
21,msg47940288,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-11-15 21:52:12,anno1,Newbie,6,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,Good  project join  now,False
22,msg47948283,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-11-16 06:48:13,Parth787878,Newbie,1,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"This project gives hope to the crypto market in new direction, moreover, I'm really glad to be the part of this organisation. I'm waiting for online sell of this tokan.",False
23,msg44773539,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-27 14:16:36,Anish02,Member,406,10,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,The best thing about the project is the team of the project actively developing as well as promoting the platform. And because of that many investors are consistently coming forward towards the platform to supporting the project. I hope very soon they will achieve their goals.,False
24,msg44790275,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-27 20:08:25,Anatoli4o1,Jr. Member,118,1,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Two applications form a mutually beneficial system of servicing and earning without intermediaries. Drivers and passengers will interact with each other, as will senders, couriers and recipients. The delivery process can be controlled. Dylyver provides safe shipment and travel, beneficial to both parties. In addition, users are guaranteed an excellent income from the bonus program, which pays for referrals.Now on the site: i co-dylyver.com in the midst of the third stage of Pre-Sale. The first was held from May 16 to May 31, the second - from June 1 to June 30. Pre-Sale-3 started on July 1 and will last until August 31. The main phase of sales of tokens (ICO) will begin on September 1 and will end on October 31.The total amount of Dycoin is 500 million DYC. The minimum quantity of DYC that can be purchased is 50 tokens. The cost of one DYC is 0.1 USD, but after listing on Crypto Exchange the price will rise to $ 1!!!",False
25,msg44790566,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-27 20:15:12,Flavextater,Newbie,29,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Do you have some video guide that explains how to join the sale, how to buy the tokens and how to go trough the whole procedure? If not, when it appear?",False
26,msg44795961,https://bitcointalk.org/index.php?topic=3591038.0,msg36496437,2285,Announcements (Altcoins),2018-08-27 23:23:07,tuanvu19942110@gmail.com,Newbie,2,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service, ,False
27,msg44796207,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-27 23:32:50,jidenko,Newbie,34,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Normally a bounty campaign should start parallel or even before ICO starts, so that you can attract more potential investors. They are still organizing the bounty campaign and the half of the ICO is already finished then.",False
28,msg44839053,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-28 17:55:08,Anatoli4o1,Jr. Member,118,1,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Two applications form a mutually beneficial system of servicing and earning without intermediaries. Drivers and passengers will interact with each other, as will senders, couriers and recipients. The delivery process can be controlled. Dylyver provides safe shipment and travel, beneficial to both parties. In addition, users are guaranteed an excellent income from the bonus program, which pays for referrals.Now on the site: i co-dylyver.com in the midst of the third stage of Pre-Sale. The first was held from May 16 to May 31, the second - from June 1 to June 30. Pre-Sale-3 started on July 1 and will last until August 31. The main phase of sales of tokens (ICO) will begin on September 1 and will end on October 31. The total amount of Dycoin is 500 million DYC. The minimum quantity of DYC that can be purchased is 50 tokens. The cost of one DYC is 0.1 USD, but after listing on Crypto Exchange the price will rise to $ 1.Technology features Dylyver is a mobile solution that uses geolocation, smart contracts and blockchain technology. Therefore, it can provide numerous advantages in comparison with the traditional business model: Secure transactions. High level of trust. Transparency of the system. Absence of intermediaries. Maximum convenience when using the services of drivers and couriers. Instant payment. Other advantages: Ridershring and delivery of parcels can be tracked. Calculation and distribution of payments are simplified through ""smart contracts"". Formation of the rating. Users, drivers and couriers will be able to verify each other's reputation. It will be an excellent incentive for quality service delivery. Dylyver - which combines ridersharing and a new courier service, successfully released a crypto currency - Dycoin. It is based on the Ethereum platform. The company plans to make a smooth transition from payments in traditional currency to payment in Dycoin.",False
29,msg44859471,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-29 06:19:18,Anatoli4o1,Jr. Member,118,1,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Dylyver Drive - for passengers and drivers. Dylyver Cargo is a decentralized peer-to-peer platform for easy delivery letters and parcels. Combines senders, couriers and recipients. This project is the brainchild of the Hungarian corporation. It was created by a team of specialists who have been developing advanced transport and logistics solutions for more than 8 years using block technologies and mobile technologies. With Dylyver, IBM and the Bancor exchange already cooperate, which means a lot. Dylyver's mission is to change the concept of modern transport and the postal service. If the project is implemented, which, undoubtedly, taking into account the professionalism and real goals of the developers, it will be possible to send parcels and travel in the most convenient and safe way.",False
30,msg44862055,https://bitcointalk.org/index.php?topic=3591038.0,msg44790566,2285,Announcements (Altcoins),2018-08-29 07:28:52,galkinig,Newbie,58,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"   Hello Flavextaler. Yes, we are working on it. Should be available in the next week or so. Will keep you updated.",False
31,msg44935307,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-30 17:26:47,Anatoli4o1,Jr. Member,118,1,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Using the platform, you will be able to evaluate its advantages:  Secure and instant payments. Smart contracts, merger applications ridesharing and delivery blockchain will ensure the creation of a decentralized system. If you liked the trip or the courier coped with the task, the amount is instantly transferred from the customer's wallet to the wallet of the driver or courier. The absence of a third party. Dylyver eliminates the dependence of the user from the payment systems and their commissions allows the couriers and drivers to get a quick and fair pay. The creation of a hybrid system. Not everyone has a crypto-wallet. While few are really interested in cryptocurrency and have the appropriate knowledge. Therefore, a hybrid platform is created that combines payment with virtual currency and traditional money. After some time, you will pay a token Dycoin. Parcel insurance. Blockchain and"" smart contracts "" will make the delivery system transparent and reliable.",False
32,msg44982475,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-31 15:21:16,galkinig,Newbie,58,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"New player in the ridesharing and package delivery markets   Dylyver is a ride sharing and on demand package delivery platform that aims to disrupt the transportation market by exploiting the benefits of blockchain technology and by introducing Dycoin token as a payment unit within its decentralized ecosystem. Together, our two proprietary mobile applications form one unique service and income system for users:   - A ridesharing solution that enables users to order a vehicle in a matter of seconds. - A package delivery platform where users can ship their packages with people that are travelling in the same direction.  By owning Dycoin tokens you get an opportunity to pay for taxi and package deliveries with the help of Dylyver applications, exchange Dycoin tokens to other cryptocurrencies and fiat money and pay for goods and services outside Dylyver ecosystem with Dylyver branded debit card.  - Dycoin tokens will be listed on the following exchanges Latoken, Bancor and Metamorph. More major ones to come. You can already purchase Dycoin tokens from Latoken exchange at https://wallet.latoken.com/market/ICO/ETH/DYC-ETH.  - Participate in our Airdrop. Double (2x) your airdrops tokens by purchasing Dycoin tokens for $30 on our web page. Link to the Airdrop: https://ico.dylyver.com/airdrop  - Participate in our referral program and earn additional Dycoin tokens from every single Dycoin purchase in your network. https://ico.dylyver.com  - You will soon be able to download and test our ride sharing application. (iOS & Android)",False
33,msg44982936,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-31 15:30:22,tibinpro432,Newbie,92,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"I do not know what the purpose of this topic is, can you explain generalizations? The number of people who know this topic is so low, I think you should let more people know about the project",False
34,msg45055930,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-09-02 05:11:42,Ilyli,Newbie,169,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"The purpose of this project is very clear and if the plan will be followed, the success will come next. A worthy project to get involve with from a very generous team that will surely hit this space with a bang.",False
35,msg45099335,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-09-02 19:26:04,Sinchuhi,Newbie,56,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"I think this is a good project, with a very professional team that will succeed and carry out its plans.",False
36,msg45099468,https://bitcointalk.org/index.php?topic=3591038.0,msg44862055,2285,Announcements (Altcoins),2018-09-02 19:29:21,Sinchuhi,Newbie,56,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,  where are can check where your fastest update,False
37,msg45227084,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-09-05 12:02:13,anhthang1vp,Newbie,9,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Right now you can start in Dylyver, take a leadership position and actively promote this interesting direction! The company's mission is based on two mobile applications: ride-sharing platform Dylyver Drive, which connects drivers and passengers, as well as a peer-to-peer platform for the delivery of parcels Dylyver Cargo, which connects senders, couriers and recipients.You earn during the ICO when people in your network purchase the Dycoin tokens and in the Dylyver Market when people in your network use the services of Dylyver",False
38,msg45230991,https://bitcointalk.org/index.php?topic=3591038.0,msg45099335,2285,Announcements (Altcoins),2018-09-05 13:26:49,player1001101001,Jr. Member,294,2,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"   Yes, exactly the project is based on great idea.Which has potential to grow more in coming years. And the team behind the project is so innovative, which is always working hard on platform to make it successful soon.",False
39,msg45232094,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-09-05 13:49:06,1Bullion,Full Member,322,100,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Great company, and really very useful service, I think Dylyver a lot of potential, the fact that the project will shoot.I believe that its further development will make delivery more convenient for customers.I liked the project very much and I'm waiting for the launch of applications.",False
40,msg45232453,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-09-05 13:57:12,AndreNuri,Newbie,14,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Hey, I read that 3 page whitepaper first before browsing through the posts here. I got few question in the whitepaper but all got cleared up when I started browsing the forum post.",False
41,msg45315025,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-09-07 04:27:00,earechelonfc,Newbie,8,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"I suppose integrated sharing the ride of projects and distribution platform package with Blockchainse allows project implemented a system of decentralization, where payments will be transferred instantly and securely from wallet electronic users to chauffeur/driver for each trip/delivery success. This is a good and practical idea.",False
42,msg45364079,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-09-08 04:35:37,Anatoli4o1,Jr. Member,118,1,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"This project is the brainchild of a Hungarian corporation. It was created by a team of specialists who have been developing advanced transport and logistics solutions for more than 8 years, using block and mobile technologies. With Dylyver, IBM and the Bancor exchange are already cooperating, which means a lot. Dylyver's mission is to change the concept of modern transportation and postal service. If the project is implemented, which undoubtedly, given the professionalism and real goals of the developers, it will be possible to send parcels and travel in the most convenient and safe way.",False
43,msg44492611,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-22 06:52:35,DiVanah,Newbie,105,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Dylyver is a blockchain era travel and social transport service. Dycoin token holders will immediately be able to take a ride or send packages using Dylyver tokens, exchange Dycoins to other cryptocurrency and pay for goods and services outside the Dylyver ecosystem with branded debit cards.",False
44,msg44509131,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-22 13:40:17,galkinig,Newbie,58,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Dylyver Airdrop campaign is now live   Dear friends, we have launched our AIRDROP program. Participate today and earn Dycoin tokens by spreading the word about Dylyver, its ICO campaign and airdrop program in social media, such as Facebook, Twitter, Reddit, Vkontakte, YouTube and LinkedIn. Invite your friends and acquaintances. We are still keeping our Bounty program, where you can earn even more tokens for contributing to our BitcoinTalk threads, making translations, creating videos and posting articles in blog posts and on media sites.  Limit: 10 000 participants (or $500 000) Airdrop size: 200 Dycoin (DYC) tokens ($20 USD worth of DYC tokens). End date: End of ICO or till the participant limit is reached.  Top 10 participants will get extra 1000 Dycoin (DYC) tokens worth $100.   https://dabuttonfactory.com/button.png?t=TO+AIRDROP&f=Calibri-Bold&ts=29&tc=fff&hp=20&vp=8&c=5&bgt=unicolored&bgc=e22b49&ebgc=e22b49  https://i.imgur.com/Tkbm1UW.jpg",False
45,msg44521857,https://bitcointalk.org/index.php?topic=3591038.0,msg36496437,2285,Announcements (Altcoins),2018-08-22 18:30:26,Adenilto,Newbie,96,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service, ,False
46,msg44532521,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-23 01:07:10,Frankremmy,Newbie,7,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Hi there! I love what you guys do, bravo mates!!!! DYCOIN 4 real!!!",False
47,msg44553400,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-23 11:56:19,MTO481004,Newbie,1,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,Nice!!,False
48,msg44554050,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-23 12:12:44,Mastermine,Sr. Member,440,250,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,Block chains themselves should serve the community and facilitate everyone's purpose. DYLYVER brought us car-sharing services and social transportation.,False
49,msg44558103,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-23 13:41:30,vitalysmetanin,Newbie,70,0,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Dear friends, we have an exciting update. Our ride sharing application Dylyver Drive will be available for download and testing in 1 week. Stay tuned for more info. Meanwhile you can get more details about our services at: http://dylyver.com  Purchase Dycoin tokens at: https://ico.dylyver.com",False
50,msg44561265,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-23 14:45:58,shagorbleed,Full Member,371,100,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Decentralization in ride sharing & courier is a needy thing now a days,we all know & really want that. It is good to hear about your thinking on this issue. But i want to know that how the payment system between two parties will be held? i mean, will you ensure like an escrow worldwide?",False
51,msg44576330,https://bitcointalk.org/index.php?topic=3591038.0,,2285,Announcements (Altcoins),2018-08-23 20:28:30,Anatoli4o1,Jr. Member,118,1,,[ANN] DYLYVER ICO [DYCOIN Token] Ride sharing and social delivery service,"Our mission is based on two mobile applications: the ride sharing platform ""Dylyver Drive"" that connects drivers and passengers, and a peer-to-peer platform for parcel delivery ""Dylyver Cargo"" that connects senders, couriers and receivers. Dylyver Drive is a ride sharing platform that allows users to quickly order a vehicle at any time whenever they are just with a click of a button. Dylyver Cargo is a social courier delivery service for parcels. Via Dylyver App users can now send parcels to their relatives and friends quickly and at a favourable price by people who travel in the same direction, and who have enough free space in the vehicle or in the backpack. Development of smart contracts and integration of ride sharing and package delivery platforms with Blockchain will allow the company to make a decentralized environment, where payments will be immediately and securely moved from user’s crypto wallet to driver’s or courier’s wallet upon successful trip or package delivery.",False
