id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg46690897,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-10-09 15:50:45,TSM.Global,Newbie,280,0,,123,"Meet one of our main Advisors, Agata! Her experience in the field of Customer Operations that she gained in Booksy will help us reach our sales goal in the European market.  https://i.postimg.cc/L5QpjkJB/allsporteragata.jpg",False
21,msg46724765,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-10-10 14:27:59,TSM.Global,Newbie,280,0,,123,A decentralized model enables us to improve our business model with advantages for both product owner and AllSporter community. AllSporter Coin will be in use as an essential payment method.  https://i.postimg.cc/BQwVhfdc/allsportercustomer.jpg,False
22,msg46724907,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-10-10 14:31:41,TSM.Global,Newbie,280,0,,123,A decentralized model enables us to improve our business model with advantages for both product owner and AllSporter community. AllSporter Coin will be in use as an essential payment method.  https://i.postimg.cc/BQwVhfdc/allsportercustomer.jpg,False
23,msg46763833,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-10-11 14:53:31,TSM.Global,Newbie,280,0,,123,Join our whitelist to be the first one to get notified when the pre-sale starts!  https://allsportercoin.io/  https://i.postimg.cc/90jV0vC9/allsporterwhitelist.jpg,False
24,msg46799593,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-10-12 14:37:40,TSM.Global,Newbie,280,0,,123,"Michał Polanowski - AllSporter's CEO is regularly attending different blockchain events! Recently, he toured all over Asia.  https://medium.com/@AllSporter/allsporter-tour-in-asia-the-peoples-republic-of-china-republic-of-korea-japan-d8ca99dd5c8c  https://i.postimg.cc/KcC7yChn/allsporterceo.jpg",False
25,msg46834715,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-10-13 13:53:12,TSM.Global,Newbie,280,0,,123,We're regularly conducting trainings with Tomek Bomba - a local marathon runner from Warsaw and AllSporter's Sport Ambassador.  https://i.postimg.cc/Y2QvQz7x/allsportertomasz.jpg,False
26,msg46953147,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-10-16 15:37:04,TSM.Global,Newbie,280,0,,123,"Our CEO recently went to Maui, Hawaii to attend an ACTAI event there! Check out how it went - on our Medium:  https://medium.com/@AllSporter/allsporter-at-actai-conference-at-maui-46ca150ffa56  https://i.postimg.cc/N0w856qD/Screen-Shot-2018-10-16-at-10-37-24.png",False
27,msg46073056,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-23 15:23:35,JohnMurph,Newbie,70,0,,123,Where I can get more information about team? I want explore this project better. I think about investing in it.,False
28,msg46073291,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-23 15:27:42,rajshah24,Newbie,84,0,,123,is there a live update on your current pre-sale stats that we can follow and track?,False
29,msg46074806,https://bitcointalk.org/index.php?topic=4135652.0,msg46073056,2577,Announcements (Altcoins),2018-09-23 15:59:28,Raven_rys,Newbie,98,0,,123,   You can find out more about their team here: https://allsportercoin.io/#what-is-allsporter They have a pretty experienced and solid team,False
30,msg46074867,https://bitcointalk.org/index.php?topic=4135652.0,msg46073291,2577,Announcements (Altcoins),2018-09-23 16:00:20,Raven_rys,Newbie,98,0,,123,   I think their website will have more information about their sales and its details. Should definitely check it out!,False
31,msg46104236,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-24 09:19:33,Raven_rys,Newbie,98,0,,123,"I am sure that advertising and marketing is the main integral part of the future project, will you be engaged in advertising after the opening of the platform and how much money do you want to allocate for this?",False
32,msg46104650,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-24 09:31:45,rajshah24,Newbie,84,0,,123,i really like the idea of AllSporter and investors who buy tokens right now during the bonus period will have huge advantages over those who will work later,False
33,msg46104853,https://bitcointalk.org/index.php?topic=4135652.0,msg46104650,2577,Announcements (Altcoins),2018-09-24 09:37:49,Raven_rys,Newbie,98,0,,123,"   No doubt, investors who buy tokens right now can avail benefits like early investor bonuses which is great!",False
34,msg46107159,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-24 10:49:26,TSM.Global,Newbie,280,0,,123,We have recently been added on ICOBench and see for yourself what a good score we got!!!!  https://icobench.com/ico/allsporter,False
35,msg46107544,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-24 11:01:13,tulezua,Full Member,279,100,,123,A useful project on many sports and attracted a lot of attention of investors. We are looking for these sports platforms to see the value of the crypto world.,False
36,msg46144992,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-25 10:36:43,TSM.Global,Newbie,280,0,,123,New Future Funtionality has been added to our project - Data Monetisation. Every person will be able to monetise their health and fitness data! Read more in our project update:  https://medium.com/@AllSporter/allsporter-project-update-1-3cae0e00ecfc   https://i.postimg.cc/wBz73rMK/allsportermonetise.jpg,False
37,msg46157577,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-25 16:18:13,Raven_rys,Newbie,98,0,,123,"Everyone says: a good and promising project, but probably you have competitors. Do you have any advantages over them?",False
38,msg46157604,https://bitcointalk.org/index.php?topic=4135652.0,msg46107544,2577,Announcements (Altcoins),2018-09-25 16:18:49,JohnMurph,Newbie,70,0,,123,"I also expect good results from this coin. I think that the project is quite interesting and in demand, therefore, expectations can be more than in demand.   ",False
39,msg46157736,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-25 16:22:30,rajshah24,Newbie,84,0,,123,what advantages can i get in future as an investor who has invested in your tokens now? can there be any dividend payment?,False
40,msg46157981,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-25 16:28:23,tanglong,Member,157,10,,123,I love active sports and I am eager to look forward to this project in a fun and wonderful way.,False
41,msg46158160,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-25 16:32:56,neuran,Copper Member,290,0,,123,"Great Project, Looks like a perfect match for our GYM Rewards Project.  I can see people using our App at the events t earn tokens. . Admin PM me for more info, I hate to hijack the post with links.",False
42,msg46158361,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-25 16:38:13,TSM Global,Copper Member,51,0,,123,AllSporter Coin Investment Instruction  As our private sale is now live — we have decided to help all of you with the process  https://medium.com/@AllSporter/allsporter-coin-investment-instruction-dc160ebcc2e6,False
43,msg46158404,https://bitcointalk.org/index.php?topic=4135652.0,msg46158160,2577,Announcements (Altcoins),2018-09-25 16:39:38,TSM Global,Copper Member,51,0,,123,"   Hello, Thank you for your kind words. Hope to see you participate in our project!",False
44,msg46158470,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-25 16:41:26,TSM Global,Copper Member,51,0,,123,LIMITED PRIVATE SALE 30% TODAY'S BONUS  Buy yours today! https://allsportercoin.io/#what-is-allsporter,False
45,msg46158510,https://bitcointalk.org/index.php?topic=4135652.0,msg46157981,2577,Announcements (Altcoins),2018-09-25 16:42:18,TSM Global,Copper Member,51,0,,123,   We are glad to see you liked our project. Looking forward to your participation. Thank you!,False
46,msg46158595,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-25 16:44:18,CEOKEY,Full Member,462,101,,123,"AllSporter is an interesting idea project. Having a free app available on Google Play and the App Store will make it easier for the community to access and participate in the project. In addition, the promotion of the project to the general public to know about AllSporter is essential work of the team at this time.",False
47,msg45783571,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-16 15:36:24,rajshah24,Newbie,84,0,,123,AllSporter may just be able to solve actual problems in the sports industry and help investors make money.  It will prove to be a very useful and profitable project,False
48,msg45784031,https://bitcointalk.org/index.php?topic=4135652.0,msg45783571,2577,Announcements (Altcoins),2018-09-16 15:45:17,JohnMurph,Newbie,70,0,,123,   What solution does this project offer that aids the sports industry? And how does this platform plan to go about with it?,False
49,msg45832486,https://bitcointalk.org/index.php?topic=4135652.0,msg45784031,2577,Announcements (Altcoins),2018-09-17 14:55:20,Raven_rys,Newbie,98,0,,123,"   AllSporter enables direct connections, decentralising the market, and letting individuals decide on a time, price, and place for the training as well as the equipment. It is a great platform for sports enthusiasts and investors",False
50,msg45832585,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-17 14:57:19,Raven_rys,Newbie,98,0,,123,The team of developers is young and talented professionals who created a unique product that has no analogues and alternative options.,False
51,msg45832697,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-17 15:00:30,JohnMurph,Newbie,70,0,,123,"Finally, the sales have been started. I have been following this project from its start and I am sure that AllSporter gets everything that it deserves. I think people appreciate a platform that gives such opportunities.",False
52,msg45832873,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-17 15:04:30,rajshah24,Newbie,84,0,,123,what % bonus do we get if we invest in the pre sale of this project right now?,False
53,msg45832920,https://bitcointalk.org/index.php?topic=4135652.0,msg45832873,2577,Announcements (Altcoins),2018-09-17 15:05:34,JohnMurph,Newbie,70,0,,123,"   Currently, they are giving out a 55% bonus to the early investors for their pre-sale which is so good and you definitely should'nt miss this out.",False
54,msg45882827,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-18 18:08:41,Raven_rys,Newbie,98,0,,123,This is very impressive start of the token sale as expected people put their into this project and I hope it will be big thing in future. Good chance to buy this token at low price because this team is looking talented.,False
55,msg45882979,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-18 18:12:40,luksbit,Sr. Member,1036,250,,123,"This rental of sports equipment, depending on the size and weight of the equipment, how will this volume be treated? Can you rent it at the place where the equipment is located?",False
56,msg45883010,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-18 18:13:21,JohnMurph,Newbie,70,0,,123,"It's one of those great, very detailed, and well-planned projects, hopefully to be the latest breakthrough project, the best innovative I've ever met, good luck and excellent run",False
57,msg45883183,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-18 18:18:06,rajshah24,Newbie,84,0,,123,"Just checked in, their bounty program is running very smoothly. Definitely wouldn’t want to miss out on it Here’s a link to it: https://bitcointalk.org/index.php?topic=4961656.new#new",False
58,msg45904858,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-19 14:32:25,semsyor,Member,365,11,,123,AllSporter - Balet na Trawie https://www.youtube.com/watch?v=TZFjVlxrgj4&feature=youtu.be&a=,False
59,msg45937841,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-20 11:18:59,TSM.Global,Newbie,280,0,,123,"Check out AllSporter's new article on Medium, showing the differences between ALL and Fiat!  https://i.postimg.cc/FzT1t53h/allsportergettoknow.jpg  https://medium.com/@AllSporter/get-to-know-allsporter-coin-5844da62a57a",False
60,msg45956018,https://bitcointalk.org/index.php?topic=4135652.0,msg45937841,2577,Announcements (Altcoins),2018-09-20 18:21:54,Raven_rys,Newbie,98,0,,123,    Really informative and well-written. Definitely gives a better insight as to why we should prefer AllSporter coins.,False
61,msg45956187,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-20 18:26:25,JohnMurph,Newbie,70,0,,123,Is the AllSporter app going to verify profiles for well known and established people in the crypto world similar to twitter verification?,False
62,msg45956328,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-20 18:29:44,rajshah24,Newbie,84,0,,123,Very good acquisition. there are some projects that cannot get what they want and fail. But AllSporter surely isn’t one of them. Good luck,False
63,msg45980519,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-21 10:45:44,TSM.Global,Newbie,280,0,,123,A decentralized model enables us to improve our business model with advantages for both product owner and AllSporter community.  https://i.postimg.cc/N0kZbdY8/allsporterevent.jpg,False
64,msg46031731,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-22 16:16:21,Raven_rys,Newbie,98,0,,123,"well-designed website, it is interesting to watch your idea. Where can I find the reputation of your team? is there a social network project in addition to LinkedIN?",False
65,msg46031856,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-22 16:19:25,JohnMurph,Newbie,70,0,,123,"Tell me please, do you have control over the tokens in your project? Will you destroy them after entering the exchange?",False
66,msg46031951,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-22 16:21:40,rajshah24,Newbie,84,0,,123,do y’all have a referral program? if yes where could i sign ip for the same,False
67,msg45519823,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-11 06:51:57,TSM.Global,Newbie,280,0,,123,https://www.youtube.com/watch?v=TPmZpAr0z5k&feature=youtu.be,False
68,msg45547892,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-11 18:07:40,Raven_rys,Newbie,98,0,,123,"The prospects of sports today is very large. Given this fact, this platform will really be in demand among all sports enthusiasts and investors.",False
69,msg45547956,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-11 18:09:43,abigailpereira01,Newbie,42,0,,123,"AllSporter gives all users the possibility to share their sports gear, skills or data and earn by doing so, in a decentralised and secure way. And this is what i truly love about this project!",False
70,msg45548120,https://bitcointalk.org/index.php?topic=4135652.0,msg45519823,2577,Announcements (Altcoins),2018-09-11 18:13:42,rajshah24,Newbie,84,0,,123,    This is a very brief informative and nice video reviewing this project. Thank you!,False
71,msg45548403,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-11 18:21:45,BoschTai,Newbie,1,0,,123,As long as everything is done transparently there is no need to worry.These kind of communities are a normal thing it's just that people don't hear about them too often. Will the tokens sold to those kind of investors be locked and how long will they be locked?,False
72,msg45592312,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-12 17:10:32,Artemsv,Sr. Member,756,269,,123,"AllSporter - BruceCamp https://www.youtube.com/watch?v=vlLm6s6fiK4&feature=youtu.be&a= BootCamp na DACH Towarzyski już za nami!  Trener BRUCE. oraz Paulina Lewandowska dali nam niezły wycisk, ale było warto! Profesjonalny sprzęt sportowy podczas treningu zapewnił partner wydarzenia Bulls Workout Poland. Pyszne posiłki potreningowe przygotował catering dietetyczny Przepis na FORMĘ, będący partnerem wydarzenia!",False
73,msg45619207,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-13 09:31:24,TSM.Global,Newbie,280,0,,123,Download the APP! Available for both Android and IOS.  https://s15.postimg.cc/w8xsr2jxn/allsporter.jpg,False
74,msg45626351,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-13 12:26:11,abigailpereira01,Newbie,42,0,,123,There are so many crypto projects on the market today. It is so hard to decide what and why is better. I like AllSporter because of all their features and what they offer us.,False
75,msg45626392,https://bitcointalk.org/index.php?topic=4135652.0,msg45612956,2577,Announcements (Altcoins),2018-09-13 12:27:07,Raven_rys,Newbie,98,0,,123,"    Thank you. This was very informative, brief and helpful. Definitely gave me a better insight",False
76,msg45626880,https://bitcointalk.org/index.php?topic=4135652.0,msg45619207,2577,Announcements (Altcoins),2018-09-13 12:39:00,Raven_rys,Newbie,98,0,,123,    This is really cool and will make access to this platform even more easy now. Thank you,False
77,msg45633838,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-13 15:04:18,spiderlee,Full Member,448,100,,123,"AIISporter enables direct connections, decentralising the market, and letting individuals decide on a time, price, and place for the training as well as the equipment. AllSporter Coin - ERC20 token and smart contract system is based on Ethereum protocol. Thanks to this protocol, AllSporter Coin can be freely transferred between wallets and easily integrated into the cryptomarkets. A total of 260M tokens will be issued. This is a very promising project.",False
78,msg45652583,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-13 22:26:45,kurbanth,Jr. Member,196,2,,123,"I am very interested in your project! Tell me, do you think you will succeed? Were there any difficulties on your way? And what difficulties do you consider the most serious? What do you know about your competitors? How often are you mentioned in the press? Thanks for your reply! I wish you good luck!",False
79,msg45653054,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-13 22:45:33,pulccomli,Newbie,6,0,,123,"Hello, best idea.... guaranteed savings.... I'm putting all my investments to it.... and I'm damn sure I won't loose a single penny.",False
80,msg45667733,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-14 08:55:28,TSM.Global,Newbie,280,0,,123,The moment you were waiting for is finally here:  Legit private sale is open! Get unique 55% Bonus for contribution.  👇👇👇👇👇👇👇👇👇 https://allsportercoin.io/][url]https://allsportercoin.io/[/url]  https://s15.postimg.cc/tcgqqdv2z/privatesale.jpg,False
81,msg45692693,https://bitcointalk.org/index.php?topic=4135652.0,msg45667733,2577,Announcements (Altcoins),2018-09-14 18:38:21,Raven_rys,Newbie,98,0,,123,"     Finally!! Also, have you decided a date on which the Private sale will end so that we can invest as soon as possible?",False
82,msg45693080,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-14 18:48:02,abigailpereira01,Newbie,42,0,,123,"Are there any alternatives to this project? Is there not a single similar project? Sports is very popular nowadays, especially in the cryptocurrency industry .",False
83,msg45693192,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-14 18:51:33,rajshah24,Newbie,84,0,,123,AllSporter opens new horizons for this industry. I am sure they will be in great demand in the marketplace soon,False
84,msg45694040,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-14 19:13:58,TSM Global,Copper Member,51,0,,123,AllSporter’s private sale is finally live! We are giving you all a chance to get the best value during our token sale.  https://medium.com/@AllSporter/allsporters-private-sale-is-now-open-857622b13826,False
85,msg45718843,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-15 10:56:58,TSM.Global,Newbie,280,0,,123,Allsporter english explainer video:   https://www.youtube.com/watch?v=o-qFaSee9_o,False
86,msg45783398,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-16 15:33:08,JohnMurph,Newbie,70,0,,123,this platform is really oriented more towards users  and also it is reliability and trust and a lot of interesting projects. it is worth it to consider the details of the platform more thoroughly.,False
87,msg45288264,https://bitcointalk.org/index.php?topic=4135652.0,msg45225712,2577,Announcements (Altcoins),2018-09-06 15:02:46,TSM Global,Copper Member,51,0,,123,    Fantastic! Thank you. Will definitely have a look!,False
88,msg45304697,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-06 20:53:48,KolaySER,Newbie,238,0,,123,"Indeed if viewed concept and also the goal of this project is very interesting in the wake. hopefully, all of it can make the project get a lot of support from participants and investors.",False
89,msg45349879,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-07 18:26:49,abigailpereira01,Newbie,42,0,,123,What exactly could i use the AllSpoter coin for?,False
90,msg45349933,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-07 18:28:03,Raven_rys,Newbie,98,0,,123,What is the price of each AllSpoter coin?,False
91,msg45350161,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-07 18:33:28,rajshah24,Newbie,84,0,,123,This seems like a very serious project. Do you have some big company behind you?,False
92,msg45371494,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-08 08:38:08,TSM Global,Copper Member,51,0,,123,"Meet AllSporter Advisors — Ahmad Piraiee  Check out our interview with one of our advisors, Ahmad Piraiee here: https://medium.com/@AllSporter/meet-allsporter-advisors-ahmad-piraiee-a5362e2de75e",False
93,msg45371554,https://bitcointalk.org/index.php?topic=4135652.0,msg45349933,2577,Announcements (Altcoins),2018-09-08 08:39:45,TSM Global,Copper Member,51,0,,123,"   Hello, The value of a single token will be at about 0.23$. Thank you.",False
94,msg45371872,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-08 08:47:12,neyworfigh,Newbie,28,0,,123,Great initiative. Your business is promising and has good planning. I think this business will benefit many people. hopefully for a smooth development and many people who are interested in your business.,False
95,msg45373501,https://bitcointalk.org/index.php?topic=4135652.0,,2577,Announcements (Altcoins),2018-09-08 09:29:12,omar hashim,Jr. Member,266,1,,123,"AIISporter enables direct connections, decentralising the market, and letting individuals decide on a time, price, and place for the training as well as the equipment.",False
96,msg45374721,https://bitcointalk.org/index.php?topic=4135652.0,msg45371494,2577,Announcements (Altcoins),2018-09-08 09:59:41,Jasuper,Newbie,103,0,,123,   information like this is good for this platform community. trust is the basic capital for the development of the platform and to attract new investors. An interview with Allsporter's advisors will foster loyalty and trust. thanks for the information.,False
