id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51921006,https://bitcointalk.org/index.php?topic=2571769.0,msg51406298,23127,Announcements (Altcoins),2019-07-23 08:59:19,bmike,Newbie,82,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"    Do you want the truth?  1) after 1.5 years of development we have only android wallet with btc, tns, eth  2) there are only one part time dev   3) the development of the wallet in terms of complexity cannot be compared with the development of a decoding platform    working platform?  platform will never be released   The team just took the ICO money and makes the appearance of work, nothing more  Ico is not regulated at all so if they do something you cannot judge them",False
2,msg52214685,https://bitcointalk.org/index.php?topic=2571769.0,msg51921006,23127,Announcements (Altcoins),2019-08-20 12:46:08,razzbee,Full Member,182,100,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"       If you have been following us very well,then you will know the multi account system, wallet and unified product platform forms 60% of the whole platform, why? we are creating a platform where we need to compete with an existing platforms, so we need to provide a cheaper but realiable solution, so the accounts + wallet is a very crucial part of the platform to allow offchain settlement. You cannot pay 0.0005$/ minute of Transcoding whilst paying transaction fee of 0.1$, this wont make sense. ",False
3,msg52217733,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2019-08-20 18:44:12,zigmaike,Newbie,1,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"WirePurse web version will be launched on 25th August 2019,  additional information on airdrop will be announced on the launch date. https://twitter.com/transcodium/status/1163438447236980736",False
4,msg52229720,https://bitcointalk.org/index.php?topic=2571769.0,msg52214685,23127,Announcements (Altcoins),2019-08-22 02:48:09,danishcheese,Newbie,235,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"       So are you keeping the tx fees at a fraction of a cent ? I need to read up on off chain settlement to understand better maybe . But pls do post more often here as new developments happen , for what it's worth BCTALK has a ""community"" of its own and as I've said this may be the sleeper of the year !!   So many ICOs from early 2018 just went bust or were huge letdowns , as I've said before TNS has stuck to their roadmap almost 100% & has not made a big deal out of steps along the way , it's price a victim of timing . BTC falling and loss of interest in alts & so on . If tns meets it's goals there is a market to serve & can do very well no matter where BTC and alt market sit",False
5,msg52364232,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2019-09-05 06:15:05,Makleyhill,Member,434,10,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"An exciting flight plan, Transcodium has launched an updated version of the WirePurse wallet app. All users can now access their wallet online.",False
6,msg46756961,https://bitcointalk.org/index.php?topic=2571769.0,msg46756734,23127,Announcements (Altcoins),2018-10-11 11:52:39,stan_btc,Jr. Member,78,1,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,   I'm not asking whether is completed or not. I'm just asking for some update on development - is it so hard to get it ,False
7,msg46757299,https://bitcointalk.org/index.php?topic=2571769.0,msg46756961,23127,Announcements (Altcoins),2018-10-11 12:01:46,razzbee,Full Member,182,100,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"    We have many sources of channels for updating users, telegram, twitter, medium , our own blog, Check them below:  Channels for news and announcements : Telegram : https://t.me/transcodium_ann Blog : https://blog.transcodium.com Twitter: https://twitter.com/transcodium Medium: https://medium.com/@transcodium",False
8,msg46757467,https://bitcointalk.org/index.php?topic=2571769.0,msg46756669,23127,Announcements (Altcoins),2018-10-11 12:06:41,razzbee,Full Member,182,100,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"   I can see you enjoy creating FUD, and its obvious you have no single idea about this project why, let me explain  1. Last project update was few days ago 2. ICO last price was 0.3$ and not 0.7$ 3. We never had a discord community ... 4. Apart from telegram, we have extra 3 news update channels where we publish the same articles simultaneously ... 5. The Supply is not 50million ...",False
9,msg46763226,https://bitcointalk.org/index.php?topic=2571769.0,msg46756880,23127,Announcements (Altcoins),2018-10-11 14:36:11,bcok21,Newbie,15,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,   I'm glad you are so happy about it that you are in tears but not necessary.   read for yourself:  https://help.abcc.com/hc/en-us/articles/360015265532-ABCC-Premium-Project-Assessment-Policy,False
10,msg46854604,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-10-14 02:05:11,danishcheese,Newbie,235,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,I would be pretty bummed if I had bought ICO Im in at a penny or so just in case they pull something together . their map has always put 2019 as the time for anything to happen so can't call it yet .. What did they think would happen to their price if they planned a year between ICO and roll out ?,False
11,msg46877326,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-10-14 14:31:42,razzbee,Full Member,182,100,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"Talking about price, hmmm, the market is bearish for all crypto currencies, we hope for the best in the future..",False
12,msg46878228,https://bitcointalk.org/index.php?topic=2571769.0,msg46756669,23127,Announcements (Altcoins),2018-10-14 14:51:24,Mariia_BT,Full Member,672,100,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"   maybe I think that over time, simply the price is changing. Of course, the price of a token may not be the same as at the beginning of the sale, and with each sold token it changes for investors.",False
13,msg46898917,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-10-15 02:57:17,Suke_Teki,Member,518,10,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"today I see TNS token prices starting to improve, and I am curious what the news about this project. evidently Lbank has been announced to list TNS on 15th of October and is also organizing a trading competition which you can take part in",False
14,msg47280432,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-10-26 08:07:10,petushka,Full Member,546,110,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,Hey guys. Suddenly remembered about Transcodium as usual ) Checked the chat and can see nothing but trading chatting. What are the next plans in a sense of development and cooperation?,False
15,msg47280527,https://bitcointalk.org/index.php?topic=2571769.0,msg47280432,23127,Announcements (Altcoins),2018-10-26 08:10:20,razzbee,Full Member,182,100,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,   Kindly check our blog for updates development  : https://blog.transcodium.com,False
16,msg47513085,https://bitcointalk.org/index.php?topic=2571769.0,msg47280527,23127,Announcements (Altcoins),2018-11-02 10:01:37,petushka,Full Member,546,110,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"  Thanks for sharing. Is this FinEngine tech is supposed to be used to ensure fiat payments in the future or it's just for the price update? If this is just updating, wouldn't be more reasonable to implement existing tools? Just a thought...",False
17,msg47513180,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-11-02 10:06:04,razzbee,Full Member,182,100,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"There are existing tools which we totally agree, but all available tools were built to match the need of the creators, also there are more features to be included in the future which are not available those existing tools.",False
18,msg47637574,https://bitcointalk.org/index.php?topic=2571769.0,msg47513180,23127,Announcements (Altcoins),2018-11-06 10:20:00,petushka,Full Member,546,110,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"  Are there any publications related to the features considered for the further implementation? I'm curious about it. Project is building a nice useful tool, that will meet adoption in case of proper maintenance ensured by the devs.",False
19,msg48029237,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-11-18 22:44:18,danishcheese,Newbie,235,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"So pretty much nothing is really expected till July 2019?  This could be one of the best sleepers ever at the moment . If TNS makes it back to a market cap = to the ICO sale you're looking at nearly a 90 fold increase or 9000% gain.. If the original buyers of TNS see a 200% profit from the ICO & it goes to a dollar that's a cool 27,000% for anyone buying here -_-  .......                 Not saying that will ever happen , but they are sticking to their roadmap & if they do succeed in their roll out they will be totally ready having been continuously adding exchanges ..                Does anybody want to make a guess of what a project like this could be worth if its functioning as imagined be the Devs ?",False
20,msg48193688,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-11-24 20:00:57,Siralistair,Member,73,12,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,How is this coins volume so high relative to it's market cap but so little price movement?,False
21,msg48870674,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-12-25 04:57:41,coolatmusic,Newbie,66,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,https://i.imgur.com/qm6RElU.jpg,False
22,msg50016216,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2019-03-04 13:05:23,Shy Ronnie,Newbie,210,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,Android Wallet Beta https://coindar.org/en/event/transcodium-tns-android-wallet-beta-18114,False
23,msg51361539,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2019-06-05 17:03:51,danishcheese,Newbie,235,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,Nonsense waiting for eth . it will go on EOS or TRX,False
24,msg51383503,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2019-06-07 14:55:49,bcok21,Newbie,15,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,Problem with TNS is the dev.  When you ask critical question on Telegram it's immediately labeled as FUD. and then you get banned from writing.,False
25,msg51406298,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2019-06-09 13:00:48,danishcheese,Newbie,235,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,They are sticking to a timeline put together 3 years ago & are meeting their goals .. Those goals just don't mean anything to anyone because still no working platform.... with a working platform in a bull market this is a .50 -1$ coin easy . Here's a question. how does someone using this service pay a set rate while the piece of the tns coin fluctuates ?,False
26,msg42381464,https://bitcointalk.org/index.php?topic=2571769.0,msg38401172,23127,Announcements (Altcoins),2018-07-18 00:39:50,danishcheese,Newbie,235,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"    And how are you feeling about that now ? Seriously , I'm wondering why a few months after paying 26 to 36 cents a piece for these tokens are people tossing them in tthe trash for a penny or less ? And see here people are saying they never even got their bountys paid , so these are bought coins being sold ?   A month or so after being distributed ? SMELLS FISHY",False
27,msg42395513,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-07-18 07:55:02,petushka,Full Member,546,110,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,How is the progress? I've almost forgotten about the project because of the silent. The service you're working on is a rather useful and the economics model is interesting but I'd like to see the team to be a bit more active.,False
28,msg42520823,https://bitcointalk.org/index.php?topic=2571769.0,msg42379858,23127,Announcements (Altcoins),2018-07-20 06:38:20,coolatmusic,Newbie,66,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,   Please PM me with the details,False
29,msg42520982,https://bitcointalk.org/index.php?topic=2571769.0,msg42395513,23127,Announcements (Altcoins),2018-07-20 06:42:17,coolatmusic,Newbie,66,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"   You can check our blog here: July 10th, 2018: http://blog.transcodium.com/project-development-update-july-10th-2018/  June 30, 2018: http://blog.transcodium.com/milestone-progress-update/  We are also very active on the telegram and have also started telegram channel which you can subscribe to get updates https://t.me/@transcodium_ann  ",False
30,msg42617480,https://bitcointalk.org/index.php?topic=2571769.0,,23127,Announcements (Altcoins),2018-07-21 19:12:38,coolatmusic,Newbie,66,0,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"https://i.imgur.com/0AODpAQ.png  Update - 21st July, 2018  We have successfully released a snapshot version of the TNS-Mothership account module for testing.  More info: http://blog.transcodium.com/development-update-21st-july-2018/",False
31,msg42928401,https://bitcointalk.org/index.php?topic=2571769.0,msg42520982,23127,Announcements (Altcoins),2018-07-26 18:15:15,petushka,Full Member,546,110,,[ANN]PRE SALE LIVE🚀TRANSCODIUM - The Decentralization of Transcoding Platform ⭐,"     Took a glance and in fact this sounds great, nice improvement on security and wise decision on encrypting. Maybe it would be nice to test it  for bugs and problems by third party developers of network security? Anyway I'm joining the chat again )",False
