id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg37218195,https://bitcointalk.org/index.php?topic=2828547.0,msg37218109,2556,Announcements (Altcoins),2018-05-14 06:34:22,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"  The speech is about low or zero taxes, simple rules of the reporting, an opportunity not to reveal the real owners of the company. In total in the world more than 50 offshore zones",False
2,msg37218281,https://bitcointalk.org/index.php?topic=2828547.0,msg37218195,2556,Announcements (Altcoins),2018-05-14 06:35:24,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"  At registration in an offshore zone business transfers to her the capital and pays the fixed duty, but can work in other country.",False
3,msg37218367,https://bitcointalk.org/index.php?topic=2828547.0,msg37218281,2556,Announcements (Altcoins),2018-05-14 06:36:38,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"  The idea of cryptocurrency offshores sounds beautifully, but in practice risks to meet unsolvable difficulties. Even if to write in the law on offshores and cryptocurrencies, there will be a problem of economic feasibility.",False
4,msg37218477,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-14 06:38:11,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,So far reasonings on cryptocurrency offshore in Russia remain at the level of a talk. There are open too many questions: how will this offshore function? And the ICO projects can go this rule together too,False
5,msg37371117,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-15 16:43:29,omachi2058,Newbie,13,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"Sounds interesting with 2.5M already raised, you passed the soft cap already?",False
6,msg40972374,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-06-26 20:36:21,lordiuscuper,Newbie,98,0,,[ANN] [ICO] ⚡ ArmPack ⚡,Bounty is available or I was late? Or do you not have Bounty campaign? Thanks,False
7,msg37164058,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-13 17:11:33,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"I don't trust in cryptocurrency, but I believe in technology of a blockchain. I think that when the world understands it, we will receive global cryptocurrency. It won't be based costs of the electric power or other similar things",False
8,msg37164200,https://bitcointalk.org/index.php?topic=2828547.0,msg37164058,2556,Announcements (Altcoins),2018-05-13 17:12:49,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   the digital coin of the future will be simpler, than a crypt",False
9,msg37164370,https://bitcointalk.org/index.php?topic=2828547.0,msg37164200,2556,Announcements (Altcoins),2018-05-13 17:14:29,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   It will be more clear cryptocurrency. She will probably be created on the basis of a blockchain, but it will be much easier to understand how she is created as she works and as people can use her",False
10,msg37164465,https://bitcointalk.org/index.php?topic=2828547.0,msg37163235,2556,Announcements (Altcoins),2018-05-13 17:15:29,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,   For start of this service the bank plans to use equity for trade in urgent contracts for bitcoin,False
11,msg37217036,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-14 06:17:38,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"It have been carried out hearings how the blockchain can be used in management of chains of deliveries. Their participants have come to a conclusion that this technology has a wide range of application, despite the lack of now all-industry standards",False
12,msg37217161,https://bitcointalk.org/index.php?topic=2828547.0,msg37217036,2556,Announcements (Altcoins),2018-05-14 06:19:19,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,  There has been discussed an issue of application of a blockchain with four representatives of the state and private sectors,False
13,msg37217229,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-14 06:20:14,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"If we are able to distract from cryptocurrencies and to concentrate the attention to technologies, standing behind them, it can become the solution of many problems of cyber security and data protection",False
14,msg37217282,https://bitcointalk.org/index.php?topic=2828547.0,msg37217229,2556,Announcements (Altcoins),2018-05-14 06:20:54,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,  Participants of hearings have noted that use of a blockchain for record of each stage of a chain of deliveries in any branch hypothetically reduces expenses and increases speed,False
15,msg37217322,https://bitcointalk.org/index.php?topic=2828547.0,msg37217282,2556,Announcements (Altcoins),2018-05-14 06:21:40,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"  have reported that the blockchain can optimize management of chains of deliveries at the government level from the point of view of ""delivery, logistics and customs control""",False
16,msg37217397,https://bitcointalk.org/index.php?topic=2828547.0,msg37217322,2556,Announcements (Altcoins),2018-05-14 06:22:53,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,   the customs service and boundary protection can use technology,False
17,msg37217460,https://bitcointalk.org/index.php?topic=2828547.0,msg37217397,2556,Announcements (Altcoins),2018-05-14 06:23:56,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,   the blockchain is capable to provide reduction of unreasonably high administrative costs in the international chains of deliveries,False
18,msg37217524,https://bitcointalk.org/index.php?topic=2828547.0,msg37217460,2556,Announcements (Altcoins),2018-05-14 06:24:46,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   also there is an importance of creation of ""the open and neutral industry platform and the worldwide network of the interconnected participants of a chain of deliveries which is its cornerstone""",False
19,msg37217589,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-14 06:25:46,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"standards or even the specification for a blockchain can limit market growth. Besides, development of quantum calculations (quantum computing) can create conditions under which this rather difficult system will be able to crack the cryptographic systems of a blockchain in case it doesn't develop",False
20,msg37217665,https://bitcointalk.org/index.php?topic=2828547.0,msg37217589,2556,Announcements (Altcoins),2018-05-14 06:26:54,Vladie,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,   the branch will cooperate during creation of the standards necessary for widespread introduction,False
21,msg37217763,https://bitcointalk.org/index.php?topic=2828547.0,msg37217665,2556,Announcements (Altcoins),2018-05-14 06:28:21,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,   The uncertainty caused by lack of these general standards will interfere with the large-scale investments necessary for successful introduction of a blockchain into chains of deliveries,False
22,msg37217833,https://bitcointalk.org/index.php?topic=2828547.0,msg37217763,2556,Announcements (Altcoins),2018-05-14 06:29:22,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   I have positively estimated the future of a blockchain, having noted that it guards revolution in tracking of goods, and not only goods just as the GPS technology has once changed navigation",False
23,msg37217904,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-14 06:30:21,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,Legalization of cryptocurrencies in Russia seems quite possible though the question of the status and features of work with digital currencies remains open. Authorities even more often speak about cryptocurrency offshores — special territories where mayner and the cryptocompanies will be able to work legally on favorable terms.,False
24,msg37217960,https://bitcointalk.org/index.php?topic=2828547.0,msg37217904,2556,Announcements (Altcoins),2018-05-14 06:31:09,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   Several years ago the Russian authorities negatively passed an opinion on cryptocurrencies and considered that operations with them should be forbidden. Over time the situation has exchanged, and now the state takes steps towards market regulation.",False
25,msg37218025,https://bitcointalk.org/index.php?topic=2828547.0,msg37217960,2556,Announcements (Altcoins),2018-05-14 06:31:59,Me.elena,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"   Among offers the idea to create cryptocurrency offshores in Russia sounded more than once to legalize exchange of cryptocurrencies in the Russian territory and ""to rehabilitate this market a little""",False
26,msg37218109,https://bitcointalk.org/index.php?topic=2828547.0,msg37218025,2556,Announcements (Altcoins),2018-05-14 06:33:11,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"  Some participants of the market consider that hypothetical cryptooffshores can promote attraction of new investments, creation of new jobs and development of the technological sector. However questions to this concept it is much bigger, than answers.",False
27,msg37042347,https://bitcointalk.org/index.php?topic=2828547.0,msg37042283,2556,Announcements (Altcoins),2018-05-12 09:46:24,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,   It won't be the only platform for social networks which wants to start own cryptocurrency,False
28,msg37042450,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-12 09:48:05,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,"now it doesn't planed to carry out by ICO as the company has enough means on the balance. But also, sale of a token can have negative consequences for and so not the best reputation of firm. Instead the firm can provide coins to the users or reward them him otherwise",False
29,msg37042718,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-12 09:52:00,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,The Wallstrat Global Advisors companies have published the forecasts of the cost of the main cryptocurrency of the world by the end of the next year. Our tokens in that list probably too will be,False
30,msg37042800,https://bitcointalk.org/index.php?topic=2828547.0,msg37042718,2556,Announcements (Altcoins),2018-05-12 09:53:13,Taisha986,Newbie,56,0,,[ANN] [ICO] ⚡ ArmPack ⚡,   We expect that the mayningovy economy will grow within the next several years and will cause growth of the price of crypto coins,False
31,msg37142885,https://bitcointalk.org/index.php?topic=2828547.0,,2556,Announcements (Altcoins),2018-05-13 14:00:59,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,Even the lower limit of this range represents 113 percent increase from the current price of crypto coins while more optimistical purpose assumes 583 percent jump,False
32,msg37143096,https://bitcointalk.org/index.php?topic=2828547.0,msg37142885,2556,Announcements (Altcoins),2018-05-13 14:02:54,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,   Maynning firms in high gear increase the efforts after the last year's bull market,False
33,msg37143204,https://bitcointalk.org/index.php?topic=2828547.0,msg37143096,2556,Announcements (Altcoins),2018-05-13 14:03:58,Sandra89,Newbie,112,0,,[ANN] [ICO] ⚡ ArmPack ⚡,   Analysts of the company have published a number of analyses in which assume that cryptocurrency ecosystems will have steady long-term growth,False
