id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51672884,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2019-07-01 16:48:28,mychi,Newbie,23,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Cryptocurrencies have risen sharply over the past three months. Why didn't this happen for the TGAME which, on the contrary, is collapsing day after day?",False
2,msg51717612,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2019-07-05 13:26:26,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"It's time to put all the cards on the table and show our Joker! Meet Joker Poker on the Truegame platform! We are excited for true poker fans to try Joker Poker — the rules are familiar, but the atmosphere is a way more fun! Use Joker instead of any card and let the TGAME tokens flow into your pockets! ♠️♥️♣️♦️ ⬇️  Play here: https://truegame.io/games/external/16",False
3,msg51749076,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2019-07-08 08:37:48,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,Online casinos are massively switching to blockchain platforms. Why and to which ones? Read our new article to find that out:  TOP-3 blockchain platforms for gambling: Pros and Cons,False
4,msg51787260,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2019-07-11 15:04:50,mychi,Newbie,23,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,Is there any news about the possibility of the TGAME token being listed on Binance DEX?,False
5,msg51935900,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2019-07-24 13:55:52,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"With Deuces Wild, all deuces are really «wild» and they substitute any other card on the deck to form a winning hand. This makes winning in this game far much easier!  The Wild 2s are the key feature that makes this game unique and extremely enjoyable and addictive to play.  https://truegame.io/games/external/15  Make your own strategy, optimize it and improve your winnings on Truegame platform!",False
6,msg51939873,https://bitcointalk.org/index.php?topic=2947906.0,msg51787260,22459,Announcements (Altcoins),2019-07-24 19:23:56,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"   The team is focused on platform development and planning the start of marketing campaign now, but new listing is one of our core goals too. We are moving our path, from middle to high-scale exchanges and are constantly negotiating with exchanges. . As for the listing on Binance DEX, this is not suitable for us, as we will have to switch to their blockchain.  We'll announce new exchange loudly when TGAME is going to be added on it. Follow our announcement channel https://t.me/truegame_io, you won't miss it.",False
7,msg51956388,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2019-07-26 10:02:19,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Jacks or Better is one of the most popular variations on classic Poker in casinos around the world. Simple, entertaining and highly addictive, Jacks or Better definitely serves to provide players with pure fun and excitement.  Play now: https://truegame.io/games/external/41   Just collect the pair of Jacks or better to start winning! 💰🔥⭐️",False
8,msg52103564,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2019-08-08 18:44:55,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Hey there, Truegamers!  We have something for you! Who's ready for a little spin?  Wheel Of Fortune has just been launched and you're now able to play it with your tokens on Truegame platform  https://truegame.io/games/external/20  Go now an try your luck by spinning the wheel! Maybe you are the next in the fortune line   ",False
9,msg52141171,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2019-08-12 15:21:51,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Hi folks!  Truegame team tries to keep pace with rapid changes in the crypto world. Half a year passed and the main crypto trends of 2019 became obvious. 🖇  In the new article of ours, you can review them, find out all the current trends and look into the nearest future!  Scalability issues, TPS battles, IEO/STO/ICO pros and cons – all that and even more in the article The TOP 7 Crypto Trends in 2019.  https://medium.com/truegame/the-top-7-crypto-trends-in-2019-45c11333ec11",False
10,msg52311228,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2019-08-30 12:16:21,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Dear friends! ✨💫⭐️   The hottest time of the year comes to an end, and we would like to sum up our latest achievements!  Meet our Truegame News Digest! Joker Poker, Deuces Wild, Jacks or Better, Wheel of Fortune are waiting for you on our platform! We also would like to share with you our plans for upcoming updates and events! Check it out on Medium!  We wish you all the best this fall! Follow our news! Yours faithfully, Truegame team! ❤️  https://medium.com/truegame/truegame-news-digest-august-2019-5ad90c7950ad",False
11,msg52337625,https://bitcointalk.org/index.php?topic=2947906.0,,22459,Announcements (Altcoins),2019-09-02 13:48:53,highworthcitizen,Newbie,8,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"Hello TrueGame, your ICO was mentioned in one of our articles, you can find the link below, feel free to read it: https://highworthcitizen.com/looking-into-5-icos-of-2019/",False
12,msg52458425,https://bitcointalk.org/index.php?topic=2947906.0,msg52337625,22459,Announcements (Altcoins),2019-09-15 07:27:34,truegame.io,Copper Member,235,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,   Hello!  Thank you so much for the wonderful article and the mention of Truegame project! ,False
13,msg44273081,https://bitcointalk.org/index.php?topic=2947906.0,msg43782367,22459,Announcements (Altcoins),2018-08-18 06:31:25,ProLumuc23,Newbie,149,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,"   Truegame is a unique iGaming product, supported by a team of experienced professionals with strong competencies in game development, lead generation and online marketing. This team includes experts from the blockchain industry and iGaming. There are also specialists with extensive experience in the token list on the stock exchange.",False
14,msg44536325,https://bitcointalk.org/index.php?topic=2947906.0,msg44271887,22459,Announcements (Altcoins),2018-08-23 04:10:52,FinanceX,Copper Member,252,0,,✅✔️✅✔️✅✔️[ANN][ICO] TRUEGAME - trusted iGaming platform based on smart contracts,  Hello there!  FinanceX believes TrueGame has a big future in the market. We would love to list TGAME on our trading platform!  If you're interested get in touch ,False
