id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
81,msg40574597,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:40:06,spuffybit,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,any bounty?,False
82,msg40574612,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:40:19,kavittbe,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"people please help me, I need your help, tell me please is there any bounty for translation? Because I know a lot of languages...",False
83,msg40574626,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:40:31,GreyEyeGinger,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,For how long are you working on this project?,False
84,msg40574640,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:40:43,iwantnaje,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"I want to invest, very like the idea",False
85,msg40574649,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:40:54,softhegnpo,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"I am very interested in the concept of this project, maybe to participate in the signature campaign is very unlikely, but I have made an article to petrify promote on my blog, hopefully this project can be successful in the future ....",False
86,msg40574694,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:41:44,grundysky,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,The ICO project is promising and I hope that this project will be successful. There might be some competitors but this project would offer the best service for a reasonable price.,False
87,msg40574702,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:41:57,andsonic,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Hey members,   I must say this is an revolutionary project for us I believe that platform will make us profitable in upcoming days. Can you tell me will it come on bittrex or poloniex?   Thank you",False
88,msg40573878,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:27:59,fieraba,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"I just read your whitepaper, the project seems promising....good luck team",False
89,msg40573893,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:28:11,riptonewhou,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Nice project, what is the hard cap? Thanks.",False
90,msg40573908,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:28:22,schlennor,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I was reading to the devs instructions seems really nice. I might take it.,False
91,msg40573924,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:28:33,Tanicitype,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,It's an interesting project which was pleasant to me. Joined this company,False
92,msg40573932,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:28:45,spuffybit,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I will need to do some homework tonight to go over the whitepaper and the Web and dig more about the team member. Good luck,False
93,msg40573945,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:28:58,kavittbe,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"I am loving couple of things about your project. First of all, it looks well organized and planned. Very few coins care to work within a plan. Distribution of coin is also intelligent. All the best for your project and it's success.",False
94,msg40573957,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:29:10,GreyEyeGinger,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Dev, Please let me know if you'll need the whitepaper's translation to romanian. Thanks",False
95,msg40573974,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:29:22,iwantnaje,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Im particularly happy with the team you have put up and will invest in this project.I started reading the white paper and will ask any questions i have here.Good luck to the team.,False
96,msg40573986,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:29:33,softhegnpo,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,How much will you pay for the translation of the OP?,False
97,msg40574039,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:30:27,grundysky,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"wow big distribution to ICO, maybe i will read again the rule of ICO and i will join ICO in your project, because i think that distribution token big for someone join the ICO ",False
98,msg40574052,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:30:42,andsonic,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Hello, looks like an interesting project, so i will study the next day our whitepaper... you also have a German whitepaper? so details are easier to read and understand",False
99,msg40574069,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:30:56,bomberhead,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"so many support and positive responses, let show this project to the world and make crypto accessible to everyone",False
100,msg40574081,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:31:07,Uniquebile,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Where do you focus to expand first. Asia, Europe or america? Also is there already a working product?",False
101,msg40574090,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:31:18,benninjamaxi,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I invested in this project I find it very interesting Wish the best to the team and the project,False
102,msg40574106,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:31:30,QuoteTinnys,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,The world of Blockchain will be open to new projects. Functional projects like this can easily adapt to my life. I hope for the future of poject.,False
103,msg40574117,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:31:41,abovelink,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Hi guys. Nice project. It's impressive.,False
104,msg40574132,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:31:55,actodone,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Did you still need a russian translation? I'm a native russian and I'm more than happy to do this for you although I'm new on the forum.,False
105,msg40574146,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:32:08,deepospockobariage,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,what will happen to the extra tokens if not all were sold? Will they be burned?,False
106,msg40574162,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:32:19,felinemitzi,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Will you accepting different like: XMR, XRP ?",False
107,msg40574169,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:32:31,Nomends,Newbie,25,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,hm.. just read thread and I think its would be can usefull. I like similar project. Have already insurance. And Ill learn this,False
108,msg40573352,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:19:17,grundysky,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"This project is packed with great innovative ideas and endless possibilities powered by blockchain technology, i see the concept of it and i must say am fascinated by it all, i think this will surely attract investors looking for great and innovative project, but seem to be on the high side though.",False
109,msg40573360,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:19:31,andsonic,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I will refer some people to follow this project and I really support this project because it can be seen from its development very well and hopefully many like this project and good luck,False
110,msg40573371,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:19:43,bomberhead,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,very good coin! I am receiving good returns in staking rewards get it while it is still cheap,False
111,msg40573379,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:19:53,Uniquebile,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I sent an email to you dev. I hope to get a spot for your bounty program.,False
112,msg40573393,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:20:04,benninjamaxi,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Hi Dev. You followed me at twitter days ago and I have followed you back. I'm glad you came up with this project. I have visited your website, it's awesome idea. Anyway, I'm very interested to participate for the airdrops. I will just wait for your announcement regarding the airdrops. Thank you",False
113,msg40573414,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:20:16,QuoteTinnys,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,wanna airdrop too!,False
114,msg40573426,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:20:27,abovelink,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"This is a new project, it's under the radar right now. I am in, it has good potential.",False
115,msg40573433,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:20:38,actodone,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I am excited and thrilled for this project. And so I have joined the bounty.,False
116,msg40573451,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:20:50,deepospockobariage,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Sounds like a very interesting project  I'll be definitely keeping an eye on it!,False
117,msg40573475,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:21:13,Nomends,Newbie,25,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Do you have plans to launch an air drop project? It would be interesting.,False
118,msg40573487,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:21:25,stahlivebyte,Newbie,25,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Reserving Hindi translation if needed.,False
119,msg40573671,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:24:36,grundysky,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Are you havinng a airdrop sir? and where i can find information on bounty?,False
120,msg40573682,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:24:50,andsonic,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Project does have some great buzz in ICO market but I have few questions about project. Your project is nice and seems like a horse of long race. After having a quick look over, it seems to me a nice project lead by blockchain financial experts but how are you going to give tokens utility? I think tokens will become integral part of project.",False
121,msg40573774,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:26:18,felinemitzi,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Im happy to be part of this project. Its great that there are so many small investors in the project.,False
122,msg40573783,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:26:28,Nomends,Newbie,25,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,love the idea good luck hope to use it one day,False
123,msg40573794,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:26:41,stahlivebyte,Newbie,25,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Very interesting project. Could you explain more about Token, how I will get it? ",False
124,msg40573809,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:26:54,dravenissue,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Congratulations to all members of the team... Project will surely a huge success!,False
125,msg40573818,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:27:05,humansuru,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Great idea, But I have a question - How token will useful for investors and lenders? ",False
126,msg40573833,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:27:20,Iffylkaway,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Those advisors are awesome and they will definitely contribute in success. Also will assist in advising after ICO I think which is very nice!,False
127,msg40573852,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:27:34,interbaki,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"The project looks promising, and I hope to join the bounty program",False
128,msg40572702,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:09:22,QuoteTinnys,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,a very good dev project and i am interested to see the progress of this project and also i have followed bounty twitter from this project good luck,False
129,msg40572713,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:09:34,abovelink,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Nice project! Looks very promising! Do you have bounty campaign? And one more question: do you have like an open-source code and stuff? Thank you,False
130,msg40572723,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:09:45,actodone,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Interesting project. Will follow this one. Aso joined bounty campaign and currently awaiting for approval. Goodluck.,False
131,msg40572735,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:09:57,deepospockobariage,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Wow. That is huge amount. Definitely going to join! I have a question also devs Does your project have an open source code? Because it semms like huge platform thankyou,False
132,msg40573081,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:15:23,felinemitzi,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,The platform looks promising. I hope you will succeed.,False
133,msg40573097,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:15:35,Nomends,Newbie,25,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,What is the price of coin?,False
134,msg40573115,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:15:48,stahlivebyte,Newbie,25,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Greetings! I think this project will improve the world! Good luck!,False
135,msg40573125,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:16:01,dravenissue,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"It's a good project for investment, but i can'f find your WP? I want to invest in perspective idea.",False
136,msg40573141,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:16:14,humansuru,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Good idea for real sector! I hope you will get a great success! Joined to social bounty and will make few articles about project.,False
137,msg40573149,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:16:26,Iffylkaway,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,any bounty?,False
138,msg40573166,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:16:39,interbaki,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"people please help me, I need your help, tell me please is there any bounty for translation? Because I know a lot of languages...",False
139,msg40573187,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:16:55,fieraba,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,For how long are you working on this project?,False
140,msg40573202,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:17:07,riptonewhou,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"I want to invest, very like the idea",False
141,msg40573221,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:17:18,schlennor,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"I am very interested in the concept of this project, maybe to participate in the signature campaign is very unlikely, but I have made an article to petrify promote on my blog, hopefully this project can be successful in the future ....",False
142,msg40573234,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:17:31,Tanicitype,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,What currency will be used to store the funds raised? And where exactly?,False
143,msg40573247,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:17:43,spuffybit,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Could you please tell me how much of your tokens I'll get if I transfer 8 ETH to your contract number Tell us the exact price for ICO,False
144,msg40573257,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:17:56,kavittbe,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,The Ann is really nice you have a nice layout and it is attractive I liked reading it. I am interested to see how it will turn out.,False
145,msg40573275,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:18:09,GreyEyeGinger,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,What is the minimum amount of ETH required to participate in private-sale?,False
146,msg40573288,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:18:22,iwantnaje,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,The ICO project is promising and I hope that this project will be successful. There might be some competitors but this project would offer the best service for a reasonable price.,False
147,msg40573299,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:18:33,softhegnpo,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Hey members,   I must say this is an revolutionary project for us I believe that platform will make us profitable in upcoming days. Can you tell me will it come on bittrex or poloniex?   Thank you",False
148,msg40572399,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:04:51,Nomends,Newbie,25,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"I just read your whitepaper, the project seems promising....good luck team",False
149,msg40572412,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:05:05,stahlivebyte,Newbie,25,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Nice project, what is the hard cap? Thanks.",False
150,msg40572442,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:05:24,dravenissue,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I was reading to the devs instructions seems really nice. I might take it.,False
151,msg40572455,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:05:35,humansuru,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,It's an interesting project which was pleasant to me. Joined this company,False
152,msg40572468,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:05:47,Iffylkaway,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,I will need to do some homework tonight to go over the whitepaper and the Web and dig more about the team member. Good luck,False
153,msg40572477,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:05:58,interbaki,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"I am loving couple of things about your project. First of all, it looks well organized and planned. Very few coins care to work within a plan. Distribution of coin is also intelligent. All the best for your project and it's success.",False
154,msg40572487,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:06:09,fieraba,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Dev, Please let me know if you'll need the whitepaper's translation to romanian. Thanks",False
155,msg40572499,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:06:20,riptonewhou,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Im particularly happy with the team you have put up and will invest in this project.I started reading the white paper and will ask any questions i have here.Good luck to the team.,False
156,msg40572512,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:06:32,schlennor,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,How much will you pay for the translation of the OP?,False
157,msg40572527,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:06:45,Tanicitype,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Hi! I am your fan and always watch over your account on the online Medium where you post your project. I'm glad the latest news and I will continue to monitor the development of the project!,False
158,msg40572538,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:06:56,spuffybit,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Very well driven project. i like the idea and i hope everythings will be good for you. also i am going to invest as soon as possible. Good Luck,False
159,msg40572554,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:07:07,kavittbe,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Joined the social media campaign, wish all luck to the project and for its success",False
160,msg40572563,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:07:18,GreyEyeGinger,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"When I read the first information about the project, he immediately liked me, and I decided to support it. I like the idea of the project! I will be happy if the team manages to translate this idea into reality. The team does not sit idle! I respect you!",False
161,msg40572576,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:07:29,iwantnaje,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"wow big distribution to ICO, maybe i will read again the rule of ICO and i will join ICO in your project, because i think that distribution token big for someone join the ICO ",False
162,msg40572587,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:07:40,softhegnpo,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,"Hello, looks like an interesting project, so i will study the next day our whitepaper... you also have a German whitepaper? so details are easier to read and understand",False
163,msg40572641,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:08:25,grundysky,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Hi guys. Nice project. It's impressive.,False
164,msg40572656,https://bitcointalk.org/index.php?topic=4475085.0,,499,Announcements (Altcoins),2018-06-21 08:08:36,andsonic,Newbie,14,0,,[ ANN ] D’COIN DCO – POWERING D’CRYPT™ – CRYPTOANALYSIS TRADING PLATFORM,Did you still need a russian translation? I'm a native russian and I'm more than happy to do this for you although I'm new on the forum.,False
