id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg29679160,https://bitcointalk.org/index.php?topic=2887561.0,,110,Announcements (Altcoins),2018-02-05 20:49:07,DApp City,Newbie,9,0,,[ANN] Fundamental Blockchain Problem: ✅ SOLVED! Ping Chain Private Launch Event,"Today, DApp City released Ping Chain to provide Smart Contract Execution as a Service.  Ping Chain offers blockchain developers a variety of events that can be monitored and used as triggers for remote execution. The core event type - time intervals - is live today on the Ethereum main net and Ropsten test net. The time interval event type allows developers to execute their smart contracts code on a regular interval, such as every minute or every day.  Demand for this service has been growing since the gap was identified in 2015 on multiple developer forums and message boards. Over the years, there were several attempts to fill this gap, but the solutions proved to be unreliable and their creators have since abandoned the projects. The problem remained unsolved, until today.  In addition to time intervals, Ping Chain offers developers other events that can be used to trigger smart contract execution, including block number and log events emitted by other contracts. Planned enhancements include bringing off-chain notifications to on-chain events such as webhook callbacks, sms messages, and alerts via email.  Ping Chain is live and available for developers to use immediately at http://www.PingChain.co   Overview https://www.youtube.com/embed/DqG--BpfkOI?rel=0   Whitepaper https://www.pingchain.co/static/media/Ping%20Chain%20-%20Whitepaper.5dc6c140.pdf   Quick Start https://www.youtube.com/embed/0-cWcTcUt1c?rel=0   Support Visit https://support.pingchain.co or email support@pingchain.co    Skip the Waitlist - Private Launch Sale Link for BitcoinTalk Members https://www.pingchain.co/invite/0xaF0Ec3FC3CaD3681BEebEe8fF826952169fD9653  AMBASSADOR PROGRAM Earn free PNG Tokens by sharing your Ambassador link: https://pingchain.co/invite/YOUR_ETH_WALLET_ADDRESS  You'll earn a 10% bonus on top of whatever your referrals purchase. For example, someone you refer buys 1,000,000 PNG: - They get 1,000,000 PNG - You get 100,000 PNG    TEAM  DApp City builds companies and products that push the boundaries of blockchain technology. With a focus on research and development, the Los Angeles-based startup studio identifies commercialization opportunities and takes only working products to market. The experienced and talented team takes pride in their work - No vaporware or ICOs based purely on grand promises of the future. Learn more at http://www.DAppCity.com    Press: http://www.prweb.com/releases/2018/02/prweb15168658.htm",False
2,msg29682542,https://bitcointalk.org/index.php?topic=2887561.0,,110,Announcements (Altcoins),2018-02-05 22:08:05,DApp City,Newbie,9,0,,[ANN] Fundamental Blockchain Problem: ✅ SOLVED! Ping Chain Private Launch Event,[reserved for translations - coming soon],False
3,msg29683913,https://bitcointalk.org/index.php?topic=2887561.0,,110,Announcements (Altcoins),2018-02-05 22:45:38,Chrmel612,Full Member,406,102,,[ANN] Fundamental Blockchain Problem: ✅ SOLVED! Ping Chain Private Launch Event,Too much discount. I cant find any details about the team. You ANN lacks information important for due diligence. Will you add those important information?,False
4,msg29685952,https://bitcointalk.org/index.php?topic=2887561.0,msg29683913,110,Announcements (Altcoins),2018-02-05 23:50:00,DApp City,Newbie,9,0,,[ANN] Fundamental Blockchain Problem: ✅ SOLVED! Ping Chain Private Launch Event,   Thanks for the questions. The team is listed prominently on the DApp City site - www.dappcity.com - which is the company behind Ping Chain.  We’ll update the ANN with more details.,False
5,msg29736129,https://bitcointalk.org/index.php?topic=2887561.0,msg29683913,110,Announcements (Altcoins),2018-02-06 17:30:05,DApp City,Newbie,9,0,,[ANN] Fundamental Blockchain Problem: ✅ SOLVED! Ping Chain Private Launch Event,    Not sure what you mean? There are a few buckets of discounted PNG tokens during the sale. 90+% off is a small bucket compared to the rest. It's designed to encourage early adopters to try Ping Chain and stock up on PNG tokens.,False
6,msg29738519,https://bitcointalk.org/index.php?topic=2887561.0,,110,Announcements (Altcoins),2018-02-06 18:10:08,thaliaand,Member,532,10,,[ANN] Fundamental Blockchain Problem: ✅ SOLVED! Ping Chain Private Launch Event,"Any informations about total supply, softcap and hardcap?",False
7,msg29739443,https://bitcointalk.org/index.php?topic=2887561.0,,110,Announcements (Altcoins),2018-02-06 18:27:10,Habib378,Member,117,10,,[ANN] Fundamental Blockchain Problem: ✅ SOLVED! Ping Chain Private Launch Event,"  https://www.pingchain.co/error?_e=200 : No Ethereum accounts were detected. This usually happens when your wallet provider (Metamask, Mist, Brave, etc) is locked.",False
8,msg29741267,https://bitcointalk.org/index.php?topic=2887561.0,msg29739443,110,Announcements (Altcoins),2018-02-06 19:01:24,DApp City,Newbie,9,0,,[ANN] Fundamental Blockchain Problem: ✅ SOLVED! Ping Chain Private Launch Event,"   Are you using chrome+metamask? If so, please make sure metamask is unlocked then try the invite link again and you'll see the quick start guide: You should see this: https://www.youtube.com/embed/0-cWcTcUt1c?rel=0",False
9,msg30520783,https://bitcointalk.org/index.php?topic=2887561.0,,110,Announcements (Altcoins),2018-02-18 06:46:56,DApp City,Newbie,9,0,,[ANN] Fundamental Blockchain Problem: ✅ SOLVED! Ping Chain Private Launch Event,"Via Email: Is there a hard cap? If so what is it?   Hard Cap: 6,000,000,000 PNG",False
10,msg30661422,https://bitcointalk.org/index.php?topic=2887561.0,,110,Announcements (Altcoins),2018-02-20 06:31:01,DApp City,Newbie,9,0,,[ANN] Fundamental Blockchain Problem: ✅ SOLVED! Ping Chain Private Launch Event,We just released our whitepaper!   Whitepaper https://www.pingchain.co/static/media/Ping%20Chain%20-%20Whitepaper.5dc6c140.pdf,False
