id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg49150268,https://bitcointalk.org/index.php?topic=5094673.0,msg49129634,391,Announcements (Altcoins),2019-01-10 08:01:33,payjoe93,Full Member,418,176,,🔥🔥🔥[ANN][BOUNTY-ICO] AIXEUS - AI + Elastic Blockchain. Banking & Trading 🔥🔥,"  Hi, i've sent you an email.. by the way, i will guarantee your social media post will be more interesting with my management and design.. For more detail, you can PM me.. thanks..",False
12,msg49150760,https://bitcointalk.org/index.php?topic=5094673.0,,391,Announcements (Altcoins),2019-01-10 08:32:11,bithawk,Newbie,47,0,,🔥🔥🔥[ANN][BOUNTY-ICO] AIXEUS - AI + Elastic Blockchain. Banking & Trading 🔥🔥,i saw another AI based ico here in the announcement threads called iagon how is this different from that?,False
13,msg49150999,https://bitcointalk.org/index.php?topic=5094673.0,msg49150781,391,Announcements (Altcoins),2019-01-10 08:48:19,Ridge Crypto,Newbie,33,0,,🔥🔥🔥[ANN][BOUNTY-ICO] AIXEUS - AI + Elastic Blockchain. Banking & Trading 🔥🔥,"  my question too, i have never heard of it till now",False
14,msg49151236,https://bitcointalk.org/index.php?topic=5094673.0,,391,Announcements (Altcoins),2019-01-10 09:03:31,Ncryptiz,Newbie,19,0,,🔥🔥🔥[ANN][BOUNTY-ICO] AIXEUS - AI + Elastic Blockchain. Banking & Trading 🔥🔥,nice is this similar to iagon?,False
15,msg49151432,https://bitcointalk.org/index.php?topic=5094673.0,,391,Announcements (Altcoins),2019-01-10 09:17:33,Cryption,Newbie,20,0,,🔥🔥🔥[ANN][BOUNTY-ICO] AIXEUS - AI + Elastic Blockchain. Banking & Trading 🔥🔥,"great idea, kudos to the dev team. many AI based projects poping up.",False
16,msg49153149,https://bitcointalk.org/index.php?topic=5094673.0,msg49151236,391,Announcements (Altcoins),2019-01-10 11:02:01,GalacticCommand,Copper Member,15,0,,🔥🔥🔥[ANN][BOUNTY-ICO] AIXEUS - AI + Elastic Blockchain. Banking & Trading 🔥🔥,"   No, actually not.  It's totally different: it's a new Elastic Blockchain protocol (compliant with strict GDPR-Law) that's powered by Artificial Intelligence.  AIXEUS is redefining the internet and financial transactions; it's going to make it more safer, more private, more secure, anonymized and even 10,000x faster.  Sophisticated Artificial Intelligence algorithms using Deep Learning Neural Networks are playing the 'hero / master', where the Blockchain itself plays the 'slave'. SmartData will be encrypted, anonymized, and distributed. The SmartData is stored in the Blockchain but only visible as unique Dynamic Avatars. This makes it almost impossible for even quantum-computers to break the code.  AIXEUS is inspired by how the brain works; it's ""invented"" by a medical doctor. He got the inspiration when attending a Blockchain and AI event at Stanford University , 2 yrs ago after speaking with several professors.  What public sees are unique dynamic avatars. But when users do financial transactions example P1 <=> P2;  only these P's will see the details of the transactions and data. They may also decide who can see it and with whom they want to share it.  The users have full control over all their data. Currently, giants like Facebook, Google, Twitter own all your content. They can even see what you do. And they can do whatever they want with your data. They can sell it without knowing you. They are making a lot of money with your data, and leaving you behind with empty hands.  AIXEUS is changing the game. The user is the owner of its own content. He/she decides who can see your data. They can even monetize it by sharing data (music, information, etc.) to others.  This protocol comes with another ""layer"" where developers can develop their own DApps to run on the new protocol. Basically, this protocol is built to serve all kind of industries: from banking, high speed financial trading, transactions, marketing, to social media, insurance, IOT, Science, etc. Industries where data is critical.  AIXEUS is a game changer.",False
17,msg49153275,https://bitcointalk.org/index.php?topic=5094673.0,msg49150781,391,Announcements (Altcoins),2019-01-10 11:09:45,GalacticCommand,Copper Member,15,0,,🔥🔥🔥[ANN][BOUNTY-ICO] AIXEUS - AI + Elastic Blockchain. Banking & Trading 🔥🔥,"   Elastic Blockchain is a very flexible Blockchain that's compliant with the strict European Privacy Laws (GDPR). Our challenge was to find a solution where users may change their privacy status, the right to be forgotten, etc., without breaking the integrity of the whole blockchain. And we've found the solution. I'm not allowed to tell you the details, but it's not ""burning"" public keys.",False
18,msg49153482,https://bitcointalk.org/index.php?topic=5094673.0,,391,Announcements (Altcoins),2019-01-10 11:22:43,GalacticCommand,Copper Member,15,0,,🔥🔥🔥[ANN][BOUNTY-ICO] AIXEUS - AI + Elastic Blockchain. Banking & Trading 🔥🔥,"AIXEUS + Decentralized Cloudservers = no big deal; the platform is very versatile!  AIXEUS creates for every registered user, automagically, the BlayXar Digital Wallets, Vaults and Drag-DropStorage Boxes, and these will be stored off-chain and DragDropStorage Boxes stored on our own Cloudservers.  Both configurations will have the miltary grade protections.  But we are nice... We're not only scientists, geeks, nerds, developers, professors but also businessmen. it's also possible for other Cloudservices to hook on our platform to make use of our new Quantum-proof protocol.",False
19,msg49153895,https://bitcointalk.org/index.php?topic=5094673.0,,391,Announcements (Altcoins),2019-01-10 11:48:17,GalacticCommand,Copper Member,15,0,,🔥🔥🔥[ANN][BOUNTY-ICO] AIXEUS - AI + Elastic Blockchain. Banking & Trading 🔥🔥,"For those who are not familiar with the strict European Privacy Laws GDPR  (also for Blockchain companies):  https://eugdpr.org/the-regulation/  AIXEUS is with his Elastic Blockchain fully GDPR-compliant!  A lot of Blockchain projects/companies are not compliant with GDPR! They may face future problems. Be warned, better safe than sorry.",False
20,msg50017485,https://bitcointalk.org/index.php?topic=5094673.0,,391,Announcements (Altcoins),2019-03-04 14:44:25,GalacticCommand,Copper Member,15,0,,🔥🔥🔥[ANN][BOUNTY-ICO] AIXEUS - AI + Elastic Blockchain. Banking & Trading 🔥🔥,"Hey guys,  Meet AIXEUS, world’s most powerful, fastest, secured AI-powered blockchain.  This will be the next generation blockchain protocol that uses the power of AI and Elastic Blockchains to decentralize the web, banking and trading.  A network of Decentralized SmartBots, SmartSensors and SmartContracts work in unison to make the web, banking, stock- trading and many more, more private, safer and faster!  If your privacy, security, speed and all your assets matter this is why you have to choose for AIXEUS.  World’s most powerful, fastest, secured AI-powered blockchain.  Watch our promo video:   https://youtu.be/kzsJA9vMlWo",False
21,msg50191688,https://bitcointalk.org/index.php?topic=5094673.0,,391,Announcements (Altcoins),2019-03-16 21:23:41,GalacticCommand,Copper Member,15,0,,🔥🔥🔥[ANN][BOUNTY-ICO] AIXEUS - AI + Elastic Blockchain. Banking & Trading 🔥🔥,"The SECOND BOUNTY CAMPAIGN will be launched, Sunday, March 17, 07:00 PacificT.   🔥🔥🔥 1.5 million XAI Tokens ( $500,000-800,00) 🔥🔥🔥  Very limited time!  Every new member will receive 150 Free XAI Tokens ($60-80) for active participation on our Bounty, and an extra 80 XAI for every new registered referral. Max. participants: 10,000.  See also: https://bitcointalk.org/index.php?topic=5121418",False
