id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg20098641,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-07-12 22:03:01,CoinJob,Newbie,28,0,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,ICO pre-sale starts in 2 hours. Last chance to sign up at coinjob.net!,False
2,msg20100221,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-07-13 00:27:27,CoinJob,Newbie,28,0,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,Presale is live. Contact coinjob@coinjob.net for an invite!,False
3,msg20100369,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-07-13 00:45:52,sinner,Hero Member,616,500,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,"how much of your marketing budget is reserved for airdrops, giveaways, faucets, or signature campaigns?",False
4,msg20645920,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-08-05 19:06:42,Kishan748,Full Member,332,101,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,any bounty?,False
5,msg20696870,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-08-07 20:06:57,blocks.explorer,Sr. Member,475,250,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,"how's the ICO going on for this? how much is the minimum amount to be raised to consider the ICO a success. And if you do not meet the minimum, refund?",False
6,msg20755432,https://bitcointalk.org/index.php?topic=1991265.0,msg19960522,5744,Announcements (Altcoins),2017-08-10 03:32:13,gobisirom,Sr. Member,448,250,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,"  Irfan_pak says he will tell you about the bounty campaign, Wait for further news from him, maybe in a few days we will get information about bounty campaign",False
7,msg19843633,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-06-29 15:57:14,Richardnoordsche,Full Member,210,100,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,"just need more information for the project aiming, how much the premine and total coin supply please explain more detail about this project dev, maybe you have a whitepaper to read",False
8,msg19848837,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-06-29 21:36:27,alexsetiawan,Sr. Member,672,252,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,Reserved indonesian translation  My previous translation: https://bitcointalk.org/index.php?topic=1978744.0,False
9,msg19906534,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-07-03 06:26:36,meemiinii,Sr. Member,504,250,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,im waiting for the bounty that will open this july.. is that mean that also irfan will be managing the bounty too?,False
10,msg19908667,https://bitcointalk.org/index.php?topic=1991265.0,,5744,Announcements (Altcoins),2017-07-03 09:16:41,Pipesnake,Legendary,1013,1000,,★[ANN][XCJ] CoinJob Token Sale:: July 14th - coinjob.net ★,"Need more information from the project team, do we have anyone on their behalf to detail about this project?  What all currencies will be accepted for the crowd sale and do we have information about who will be the escrow for this project?",False
