id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg38879389,https://bitcointalk.org/index.php?topic=3052839.0,msg38794439,13460,Announcements (Altcoins),2018-05-29 14:39:05,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"    The information about  the ICO team is still available in ICO announcements on ICO trackers. The project itself is implemented by the regular staff of the company.  At this stage, since the ICO has finished, we are updating information on our official website, and will publish the updates soon.",False
19,msg39522943,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-06-06 17:23:38,OLDARH,Full Member,308,101,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"There is a good suggestion for the future implementation of the mining of this token. It will be necessary in some way at the program level to prohibit mining using conventional energy sources, and to make it possible only if the equipment is powered by alternative sources. A joke",False
20,msg39951165,https://bitcointalk.org/index.php?topic=3052839.0,msg39522943,13460,Announcements (Altcoins),2018-06-12 12:25:58,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"   Behind every joke there's some truth. It is  actually a good idea, and we've thought about this matter.",False
21,msg39951311,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-06-12 12:28:10,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,Join our LinkedIn profile https://www.linkedin.com/in/wind-energy-mining-project/,False
22,msg40992770,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-06-27 07:05:17,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"Announcement:  As a part of the development of Wind Energy Mining project, the company has issued the second token – WEMcoin.  WEMcoin is an ERC20 token on the Ethereum blockchain  WEMcoin is a functional token of the project and is intended to serve as:  a means of payment for renting a place for mining equipment; a means of payment for electricity; a medium of exchange when selling mined cryptocurrency  You can buy WEMcoin on Forkdelta. The information on listing the token on other exchanges will be announced later.  More about services that are provided by our company available on the official website www.etb.lv  Link to Whitepaper: https://etb.lv/pdf/Whitepaper_Wind_Energy_Mining_(en).pdf",False
23,msg41631887,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-07-06 12:02:21,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"[ANN] [WEMcoin] Wind Energy Mining. Green Energy – Green Mining.   It is hard to imagine what we would do without electricity - it supports almost all processes necessary for normal life. However, the electricity production has its negative effects.  The use of fossil energy resources results in rising levels of CO2 in the atmosphere that becomes the cause of the greenhouse effect, and subsequently, climate change. Electrical power consumption is steadily growing, new kinds of consumption appear, and cryptocurrency mining has more recently become one of such kind. Mining consumes an enormous amount of electricity that can be compared with the consumption of individual countries. This particular issue has become one of the reasons for restrictions imposed on the cryptocurrency mining.  There is no doubt that we need to re-evaluate our attitude towards the production and use of electricity. The transition to renewable energy sources is the only possible solution.  At the same time, the electricity producers face reluctance of bureaucratic entities and political elites, closely related to oil and gas monopolies, to support green production. The possibilities of producers are limited by the energy regulating bodies, new unreasonable requirements are introduced, and the production becomes impossible in principle.  Our company, ETB Ltd., has been dealing with wind electric energy production in Latvia for more than 10 years The company owns 7 wind-driven electric power stations with total capacity of 4.5 MW. The geographical location of our wind power stations lets produce electricity throughout the year.  As a solution of the issues, we consider creating a model in which renewable electricity is used for cryptocurrency mining, and the proceeds from the cryptocurrency sale are invested in the development of green electricity production. This model will let explore the possibility of effective green power production without state aid. The transition to such a funding model would improve the possibilities of producers and become an incentive for the creation of a new, blockchain-based, electricity trade system.  The combination of mining and electricity production has an additional advantage. Electrical energy demand within 24 hours is uneven: there are peak demand hours, and there are hours when the demand is low, but production remains the same. Electricity accumulation might resolve the problem. However, by now, it is technically impossible to accumulate a great amount of electrical power in order to provide it to the grid later, because there are no sufficiently large, inexpensive, high-performance accumulators that would perform the task and would not affect the electricity price. The alternative is either to reduce production or to create artificial energy consuming facilities. Consuming electrical power at the time when it is not used, mining rigs can effectively serve as such facilities. The imbalance between the demand for and supply is thus regulated through mining, which eventually has a beneficial effect on the electrical grid.  Within the project, we plan to increase the capacity of our renewable resource park and install containers with GPU and ASIC units next to each wind power station. The obtained cryptocurrency (BTC, LTC, ETH, Zcash, Dash etc.) will subsequently be sold at an exchange, and provide funding for the further development of the project.  We also offer those wishing to an opportunity to install their own mining rigs on the territory of our wind park, and to use green electricity directly from its producer.   WEMcoin is an ERC20 token on the Ethereum blockchain  Smart contract address: 0x093af159e4b504fb0962e49260182768b8e54a4e  WEMcoin is the functional token of the project and is intended to serve as: a means of payment for renting a place for mining equipment; a means of payment for electricity; a medium of exchange when selling mined cryptocurrency  After its release, WEMcoin will be on sale on cryptocurrency exchanges  To date, you can buy or sell WEMcoin on Forkdelta Guidance on the purchase of WEMcoin on Forkdelta is available on the official website of the project www.etb.lv   WEMcoin price will depend on the exchange rates. WEMcoin rate will be sustained through the funds from the economic activities of the company - electricity production, and mining.  Partners: www.belovitlab.ru www.smartcontract.ru   Connect us: Facebook Telegram Twitter  Official website www.etb.lv",False
24,msg42087209,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-07-13 10:16:49,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"WEMCOIN IS ON SALE ON CRYPTOCURRENCY EXCHANGES, TO DATE, YOU CAN BUY OR SELL WEMCOIN ON FORKDELTA",False
25,msg45366923,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-09-08 06:23:10,ridglingfirefe,Newbie,4,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,Environmental pollution is a big problem to be solved by mankind. Exploitation of wind energy is a great potential that we humans do. And solving the environmental problems had to use clean energy does not affect human health. Wishing to project further growing worldwide.,False
26,msg50251805,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2019-03-21 07:17:35,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"WEM Token Buyback Reminder  We remind you that as of 1 March 2019 WEM buyback has begun.  The buyback is made in accordance with the terms of the smart contract at a fixed price of 0.0015 ETH for 1 WEM.  To receive funds, WEM holders should transfer their tokens to the smart contract address and automatically receive an amount of ETH that is corresponding to the quantity of WEM tokens.  WEM smart contract address: 0xd048f660a49b668aac03a414189fd43d47955da2  Thank you for your support!  In case any problems should arise, please, connect us on wem@etb.lv.",False
27,msg50252538,https://bitcointalk.org/index.php?topic=3052839.0,msg50251805,13460,Announcements (Altcoins),2019-03-21 08:38:48,narking,Sr. Member,798,252,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,   How much fund money you have for this? And this company is limited in time? Honestly tell you in the market is not often possible to see something like this.,False
28,msg33797872,https://bitcointalk.org/index.php?topic=3052839.0,msg33795748,13460,Announcements (Altcoins),2018-04-02 23:06:46,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,   It is not allowed to discuss questions not related to Wind Energy Mining project.   ,False
29,msg33797950,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-04-02 23:09:09,Mr.Phonomania,Newbie,91,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,I read your whitepaper. Very interesting concept. You have an excellent team of specialists. I hope that you will realize all your plans!,False
30,msg33798548,https://bitcointalk.org/index.php?topic=3052839.0,msg33797950,13460,Announcements (Altcoins),2018-04-02 23:26:13,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"    Thank you very much, we appreciate your opinion.",False
31,msg33826779,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-04-03 10:20:29,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,We are happy to announce we have been listed on ICO WatchList https://icowatchlist.com/ico/windenergymining,False
32,msg33869223,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-04-03 20:02:48,bangnicklasfi,Newbie,9,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"its an awesome,good for this and hope will grow more for this project.",False
33,msg33910847,https://bitcointalk.org/index.php?topic=3052839.0,msg33451387,13460,Announcements (Altcoins),2018-04-04 11:05:08,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"   Yes, the area is very favourable for wind electricity production.",False
34,msg33910947,https://bitcointalk.org/index.php?topic=3052839.0,msg33452113,13460,Announcements (Altcoins),2018-04-04 11:06:56,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"   We have such plans. We look at the various exchanges, in the first turn such as Etherdelta, Cryptopia, Tradesatoshi",False
35,msg33911070,https://bitcointalk.org/index.php?topic=3052839.0,msg33760436,13460,Announcements (Altcoins),2018-04-04 11:08:51,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"   We will implement the project specified in our Whitepaper in any case, even if the ICO isn’t successful and we have to implement the project using funds from our core activity, probably, not at the same rate and scale. That’s why we don’t see necessity in softcap. All funds invested in our project will be returned to investors according to the conditions of the project.  ",False
36,msg34367739,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-04-10 11:29:05,statitilprog,Newbie,13,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,This is a very interesting project with potential.,False
37,msg36118920,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-05-02 14:41:32,Tannah,Copper Member,218,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,Do you plan on going global? (: would be cool to see this idea working in Australia!,False
38,msg36120631,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-05-02 14:59:56,boynamnhi,Member,308,10,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"Great idea! Wind resources are endless and the project has a long-term future. But as the project grows around the world, each country has a different geographic location, so choosing locations for wind farms generates electricity throughout the year will be difficult? Dev will continuously improve technology in the development process?",False
39,msg36120821,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-05-02 15:02:26,becruxrubbish,Jr. Member,168,5,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,Green Mining owns 7 wind-driven electric power stations with total capacity of 4.5 MW. The geographical location of our wind power stations lets produce electricity throughout the year. They are going to use our electric energy for mining for cryptocurrencies and to allocate the proceeds from mining to the development of production and new power stations construction.,False
40,msg36190467,https://bitcointalk.org/index.php?topic=3052839.0,msg36118920,13460,Announcements (Altcoins),2018-05-03 10:16:00,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"   At this stage, we do not plan to build wind farms in other countries, but we are considering the possibility to continue the project in the countries neighbouring Latvia in perspective.",False
41,msg36191809,https://bitcointalk.org/index.php?topic=3052839.0,msg36120631,13460,Announcements (Altcoins),2018-05-03 10:34:52,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"   As we mentioned in the previous comment, we do not plan to build wind farms in other countries at this stage. In the case if we take such a decision, we’ll build wind farms in the neighbouring countries with the same climate conditions. It might be the Baltic coast of Lithuania or Estonia. The value of our project is that the territory, where the power stations are located, is the property of our company, and there's no need in additional costs for land purchase or lease. What about technologies, then yes, we plan to modernize the wind park  in line with the latest technological trends.",False
42,msg36192641,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-05-03 10:46:21,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,Tokensale in progress. The campaign is still on and will last till May 20th. https://etb.lv/,False
43,msg36749079,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-05-09 06:39:16,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,BitcoinExchangeGuide about the WEM ICO https://bitcoinexchangeguide.com/wind-energy-mining-ico-wem-token/,False
44,msg36755020,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-05-09 07:58:58,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,Wind Energy Mining has been listed on https://thetokener.com/ico/wind-energy-mining,False
45,msg36756005,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-05-09 08:11:50,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,Listing on https://icosource.io/ico/wind-energy-mining/,False
46,msg37430433,https://bitcointalk.org/index.php?topic=3052839.0,msg37389098,13460,Announcements (Altcoins),2018-05-16 07:43:01,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"   Thank you! We value your opinions. There is 4 more days until the tokensale end, you can still buy your tokens on https://etb.lv/token-sale/.",False
47,msg37430879,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-05-16 07:48:23,yjupio,Newbie,72,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,i think it's a very nice ICO. i can invest some money in this but i need to think,False
48,msg32894612,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-03-22 10:19:10,Eulalila,Member,294,10,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,i think it's a very nice ICO. i can invest some money in this but i need to think,False
49,msg32895270,https://bitcointalk.org/index.php?topic=3052839.0,msg32894612,13460,Announcements (Altcoins),2018-03-22 10:29:44,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,   Thank you for your support! If you have more questions please contact us! Token sale is open from 20.03. till 20.05.,False
50,msg32899810,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-03-22 11:47:12,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,We have been Listed on Foundico https://foundico.com/ico/wind-energy-mining.html,False
51,msg32909359,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-03-22 14:05:37,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,Join us on Telegram,False
52,msg32989022,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-03-23 14:59:31,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,The token sale is open from March 20,False
53,msg33189569,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-03-26 06:31:51,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,Discover about Wind Energy Mining on coin-turk.com  https://coin-turk.com/etb-ile-cevre-dostu-kripto-madenciligine-katkida-bulunun,False
54,msg33189655,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-03-26 06:33:50,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,Coin-turk.com listed us https://coin-turk.com/wind-energy-mining,False
55,msg33345994,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-03-28 08:10:49,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,WEM listing on Coinhills https://www.coinhills.com/ico/view/wind-energy-mining/,False
56,msg33347989,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-03-28 08:41:37,Lareina,Full Member,434,100,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"ETB has been producing wind power products in Latvia for more than 10 years. If there are more picture or video introduction to the content of the entity, I believe it is a great thing, and it will make us want to know more about it.",False
57,msg33365205,https://bitcointalk.org/index.php?topic=3052839.0,msg33347989,13460,Announcements (Altcoins),2018-03-28 12:50:58,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"   A video will be published in the shortest time, we are going to add more photo material, too.",False
58,msg33366625,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-03-28 13:07:53,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,Wind Energy Mining Promotional Video https://www.youtube.com/watch?v=NY3nZ0xrfCE&feature=youtu.be,False
59,msg33410197,https://bitcointalk.org/index.php?topic=3052839.0,msg33365205,13460,Announcements (Altcoins),2018-03-29 01:45:11,Lareina,Full Member,434,100,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"  Wow, I have seen that many large-scale wind power plants are working. This is an honest project.",False
60,msg33451387,https://bitcointalk.org/index.php?topic=3052839.0,msg33366625,13460,Announcements (Altcoins),2018-03-29 14:27:15,fridkeller,Newbie,13,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,   That's an amazing video! Is the wind constantly blowing there?,False
61,msg33451599,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-03-29 14:30:16,oni365,Newbie,43,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,It's really hard for this project to succeed. Good Luck,False
62,msg33452113,https://bitcointalk.org/index.php?topic=3052839.0,msg33366625,13460,Announcements (Altcoins),2018-03-29 14:37:12,zulkarnaen,Sr. Member,504,250,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"   It is an interesting presentation media from Wind Energy Mining team, by watching this video we can more easily know and learn about this project, is there any plan about which exchange will be used for this project?",False
63,msg33507534,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-03-30 09:15:19,raniswestro,Newbie,13,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"There won’t be bonuses during the ICO, right?",False
64,msg33759991,https://bitcointalk.org/index.php?topic=3052839.0,msg33507534,13460,Announcements (Altcoins),2018-04-02 13:25:27,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"     We've got a bonus program: if you buy 1000 tokens and more, you receive 5% free.",False
65,msg33760436,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-04-02 13:31:48,XCNP,Sr. Member,728,250,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,Have you any soft cap to meet in order to keep continue if there is not sufficient investment due to any reason ? I can see the total number of investment till now is very low and less than 10 transactions took place which are less for such project with huge mining profitable business to run in future.,False
66,msg33795671,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-04-02 22:08:45,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,Our LinkedIn profile linkedin.com/in/wind-energy-mining-project-648429160,False
67,msg33795748,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-04-02 22:11:10,investgeek,Newbie,42,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"Hi all,  I have already invested in Celcius network, Salt lending, eth lend ICO's and want to invest in Welltrado. What do you think guys? Is it an interesting project?  Thank you for your answers!",False
68,msg32241205,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-03-13 18:53:38,shrugs,Newbie,4,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"hahhahaha  you're right, Ethereum _does_ make it easy to create a token and crowdsale contact. it's called copy and paste. it's so stupidly simple that the fact that you failing to develop it is all I need to know about the project and its chances of success. It shows me that YOU are not ""acquainted with the Ethereum platform principles""  I repeat, do not give these fools any money.  https://imgur.com/7oNjBCl  https://imgur.com/UFB1MvR  https://imgur.com/scwdP5Y",False
69,msg32279758,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-03-14 09:50:30,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,"DarkChemical has no relevance to our project. The contract development and audit issues are addressed by our cooperation partner, which is a specialized company.",False
70,msg32667931,https://bitcointalk.org/index.php?topic=3052839.0,,13460,Announcements (Altcoins),2018-03-19 12:17:34,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,ICO starts on 20.03.2018,False
71,msg32668560,https://bitcointalk.org/index.php?topic=3052839.0,msg31431156,13460,Announcements (Altcoins),2018-03-19 12:26:39,WindEnergyMining,Copper Member,110,0,,[ANN] [ICO] Wind Energy Mining. Green Energy – Green Mining,   Information on the team and partners updated.,False
