id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44362455,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-19 16:59:01,phamthithutrang,Newbie,266,0,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"The concept is good as the big problem in the affiliate marketing is transparency that blockchain technology can resolve. However, it’s not first ICO on this concept the challenge is make a product which really can resolve the issue not seen till now with other projects",False
2,msg44362885,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-19 17:06:22,thedarknight789,Newbie,140,0,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,This is a project that can solve a MASSIVE need in the internet marketing world. Affiliate marketing is prone to cheating and desperately needs a system for accountability. Attrace is solving all of these issues.,False
3,msg44362943,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-19 17:07:33,liamclark,Jr. Member,168,5,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"Decentralization of affiliate marketing is a fresh outlook on an existing market. Though its not to say that there are already several projects who have explored the idea, the approach towards a solution will make all the difference.",False
4,msg44364744,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-19 17:39:17,naderba666,Newbie,266,0,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,How do I know if my token purchase has been confirmed? Are we allowed to buy tokens multiple times during token sale?,False
5,msg44367694,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-19 18:33:00,Levontres,Full Member,252,100,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"It is very convenient that the Attirance platform provides direct communication between publishers and merchants through an extended messaging panel, also pleased with the very low fees!",False
6,msg44433031,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-21 00:27:02,tokyojapan77,Newbie,61,0,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,Hello.  I am the manager of multi YouTube channels. We deal with ICO promotion. Are you interested? If yes please PM me.,False
7,msg44513228,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-22 15:04:07,icohunter1024,Jr. Member,280,6,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"Most blockchain based affiliate networks are powered by ethereum platform, which still has significant flaws like slow transaction speed. This is a problem because even though the ethereum team is feverishly working to increase its scalability as well as speed, there’s the major problem of ethereum itself. The one blockchain based affiliate platform of Attrace that’s attempting to correct this anomaly by creating its own blockchain network.",False
8,msg44657834,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-25 14:08:53,pasukanbounty,Newbie,320,0,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"Very experienced team and great vision. There is a custom blockchain built for this project, which is great because I believe this industry needs a different standard if you're building a decentralized affiliate platform. Very interested in seeing the execution. Good luck team!",False
9,msg44726387,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-26 17:39:53,eren0x,Newbie,168,0,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"Attrace is the first fully decentralised affiliate marketing platform. The only in marketing with an entirely custom made blockchain build from scratch! And fully open network capable of registering and auditing any advertisement click on chain. Affiliate marketing is payment based on sales achieved, a $13Billion market with large trust and tracking issues caused by middle man Affiliate Network.",False
10,msg44881809,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-29 18:54:49,bakst2,Full Member,392,100,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"""Attrace is the only affiliate marketing project with a fully dedicated blockchain built from scratch (in Golang by Google), it is not a fork of anything.""",False
11,msg45058068,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-09-02 06:19:33,mani mani,Member,266,10,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"Hopefully the team can promote this project well so that many investors know and are interested in joining together, passion for the team and dev to develop it.",False
12,msg47722637,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-11-09 02:36:52,xi_vii,Newbie,56,0,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"Hey the going guys and welcome to Cryptolaboratory ICO rating list! Our experts analyzed the ratings of 14 world rating agencies. They are believe that you are one of the best ICO projects! Our congratulations on achieving so high results. We calculated the weighted average of the project. It is equal to 80.81 of 100. Full information you can see in the description Attrace (ATTR). Just look us, comment on us and subscribe us on social networks. Thank you for your attention!  |Cryptolaboratory team|",False
13,msg48278018,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-11-27 19:35:37,T85083598,Member,336,10,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,Attrace is the first fully decentralized affiliate marketing platform. The only one in marketing with a fully custom-built blockchain assembly from scratch !!!!!!,False
14,msg48279403,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-11-27 20:45:46,crypt0sc0pe,Member,392,11,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"Is your service already offered by a centralized entity? If so, why does decentralizing it make it better? Who is/are your competitors?",False
15,msg39521810,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-06-06 17:06:29,pask777,Member,174,10,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"WEBSITE | WHITEPAPER | BOUNTY | TWITTER | FACEBOOK | TELEGRAM  | YOUTUBE | STEEMIT | LINKEDIN | REGISTRATION   Pre-ICO starts June 21st.   WHY SHOULD I BUY ATTRACE?  Recap on current ICO market, main points to remember: - Not all blockchain initiatives have a convincing user case; - Most are still in development, some without a proper tech team; and - Very few have any real economic traction to be expected any time in the near future.   WHAT IS ATTRACE?  Attrace is the first fully decentralised affiliate marketing platform. Entirely custom made blockchain capable of registering and auditing any advertisement click on chain - Complete transparency / attribution - Full trust - Fees reduced with ~95%   WHAT IS AFFILIATE MARKETING?  - In affiliate marketing, a Publisher website advertises a Merchant product and directs the generated clicks/referrals towards the Merchant. Only when Merchants closes a sale it will pay the Publisher a commission. - Arguably this should be the logical endpoint for a major part of all online marketing expenditures globally: Payment based on sales achieved! - For now, at ~5% market share ($13 Billion a year), affiliate marketing remains a small part of the total online advertising market ($260 Billion a year), predominantly due to technical and trust issues between the parties involved. This concerns especially the middleman between the Publishers and the Merchants: the Affiliate Network. - Affiliate Networks track all clicks/referrals/leads/sales generated and arranges all payments. In return they take a 10-25% cut of the commissions paid by the Merchant to the Publisher.   PROPOSITION: ATTRACE WILL REVOLUTIONIZE AFFILIATE MARKETING  The Attrace platform applies blockchain technology to the core of Affiliate Marketing by linking a smart contract to every individual click/referral generated by the Publisher, sale or no-sale.  This approach makes a regulating Affiliate Network obsolete.  Benefits By tracking each and every individual click/referral, sale or no-sale, Attrace will be the first to solve the main problems of affiliate marketing: - No more fraud: Smart contracts attached to every click/referral cannot be manipulated resulting in all statistics being the absolute truth. - No more tracking problems: Every individual click/referral will have a unique ID, resulting in fully reliable tracking of the Publishers' performance.  Furthermore - Very low fees: Affiliate Networks charge 10-25% commission. Attrace reduces this to ~0.5%. - Faster Real Value payments: Instant commission payout based on very precise definitions and dynamic scaling. - Connecting Publishers and Merchants directly: no Affiliate Network in between. - No Merchant restriction: Long Tail and Emerging Markets acceptance will be based on reputation, not at the discretion of Affiliate Network.   WHY ATTRACE IS UNIQUE  - Attrace is the only affiliate marketing blockchain project that tracks and attributes every individual click/referral of a prospect sale or no-sale, which means insights and statistics which are impossible to manipulate. > If you can't do that then using the blockchain for affiliate marketing in our view defeats the purpose. Not tracking all clicks/referrals means you cannot solve the main problems with affiliate marketing: tracking and trust issues. - Attrace is the only affiliate marketing project with a fully dedicated blockchain built from scratch (in Golang by Google), it is not a fork of anything. All other initiatives are using ETH which we believe in practice is not going to work (network speed problems, very high running costs and operational risk). - Attrace is a fully open network where all users can track at all times all registered clicks/referrals/leads/sales of all advertisements. - Live before end 2018 with instant market share already available via founders team resulting in immediate Attrace (ATTR) token usage by the actual end-users of the platform.         - Attrace is the only affiliate marketing blockchain project that tracks and attributes every individual click/lead/referral of a prospect - sale or no sale - which means insights and statistics which are impossible to manipulate.  - Attrace is the only affiliate marketing project with a blockchain fully built from scratch, it is not a fork of anything.  - Attrace is a fully open network where all end-users can track at all times all registered clicks/leads/referrals of all advertisements.       ----------------------------------------------------------------------------------------------------  Bounty0x: Rewarding the Token Economy",False
16,msg39540580,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-06-06 22:31:32,shivansps,Hero Member,784,501,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"I believe there strong competitors in this affiliate marketing field. I know the same mission has HOQU and other blockchain related projects.  The team here looks impressive, but what differentiates you from other projects with same goals? Any unique features?",False
17,msg39578812,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-06-07 13:21:49,Riedbach,Member,125,10,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,I like the idea of your project. I need register in WL to can participate in other stages of ICO?,False
18,msg39629832,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-06-08 08:20:19,Feetshot,Member,308,24,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"As a community,  is it possible to collaborate and effectively come up with a video presentation on why Attrace is important. In order to promote the project?",False
19,msg41885416,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-07-10 07:22:59,dangtotes,Newbie,70,0,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,Hard cap sensible but dev costs look quite high at about 4.5M or so at the hard cap.,False
20,msg42038242,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-07-12 14:52:10,dangtotes,Newbie,70,0,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"Affiliate marketing is prone to cheating and desperately needs a system for accountability. Attrace is solving all of these issues. If the marketing is done right, I believe the project will be successful.",False
21,msg42439568,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-07-18 21:09:49,bakst2,Full Member,392,100,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,This is a project that can solve a MASSIVE need in the internet marketing world. Affiliate marketing is prone to cheating and desperately needs a system for accountability. Attrace is solving all of these issues.,False
22,msg42853650,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-07-25 14:09:16,Audi-BMW1988,Member,140,11,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"Attrace a Decentralized Affiliate Marketing Platform connecting Publishers and Merchants directly via Blockchain. No more tracking, fee, or late payment issues.",False
23,msg43662566,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-07 16:42:57,HungHipp,Newbie,110,0,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"Affiliate marketing is prone to cheating and desperately needs a system for accountability. Attrace is solving all of these issues. If the marketing is done right, I believe the project will be successful.",False
24,msg43744988,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-09 04:27:09,5dbhd1,Newbie,196,0,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,you are expected for your project,False
25,msg43769646,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-09 13:20:52,Salesin,Newbie,98,0,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"The affiliate market is ripe for change and transparency. Really great product, and strong team. The whitepaper is solid, and good video.",False
26,msg43795491,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-09 21:46:00,ibiznes,Copper Member,98,0,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,Project vision is clear and the fully decentralised protocol follows the crypto/blockchain ethics. Lots of competition in the space but also a big market with space for more than 1 competitor.,False
27,msg43796450,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-09 22:17:30,seven.71,Sr. Member,672,251,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"above explained that ATTRACE is the first fully decentralized affiliate marketing platform. ? I don't think this is the first and many projects like this, you insinuate about most of it is still under development whether ATTRACE already has the platform they made? and the last is what distinguishes other projects that have concepts like this ?",False
28,msg43812966,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-10 07:55:29,nmthu2209,Newbie,126,0,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"Attrace is the only affiliate marketing project with a fully dedicated blockchain built from scratch (in Golang by Google), it is not a fork of anything. All other initiatives are using ETH which the project believe in practice is not going to work (network speed problems, very high running costs and operational risk).",False
29,msg43814354,https://bitcointalk.org/index.php?topic=4428680.0,msg42439568,384,Announcements (Altcoins),2018-08-10 08:24:28,futureofeth,Member,686,10,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,    How can this will solve them because most of the government not allowing their people to join in the MLM sector and what are the metrics the people are going to develop in the blockchain in order to keep track of everything.,False
30,msg44006043,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-13 11:26:50,iMaker,Copper Member,294,0,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,This is a project that can solve a massive need in the internet marketing world. Affiliate marketing is prone to cheating and desperately needs a system for accountability. Attrace is solving all of these issues.,False
31,msg44014054,https://bitcointalk.org/index.php?topic=4428680.0,,384,Announcements (Altcoins),2018-08-13 13:57:25,prokerduit,Newbie,266,0,,[ANN][ICO] Attrace - Decentralised Affiliate Marketing Platform,"Attrace's new project is very good, because no one can manipulate it. and this project is helped by Google so it will be very easy to track anything with the help of Google. I hope the Attrace project can run smoothly and can achieve hardcap",False
