id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
784,msg33857248,https://bitcointalk.org/index.php?topic=3217749.0,msg33856673,5865,Announcements (Altcoins),2018-04-03 17:11:50,LitecoinDarkFilm,Member,238,13,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,  I have no doubt that the project will be in demand enough to compete with modern exchanges. People who are engaged in cryptocurrency will prefer decentralization,False
785,msg33857371,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 17:13:28,GTXman,Newbie,97,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,You accept only eth contributions?,False
786,msg33857669,https://bitcointalk.org/index.php?topic=3217749.0,msg33857371,5865,Announcements (Altcoins),2018-04-03 17:17:39,torompetbaru2015,Newbie,70,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"   We Accept ETH, BTC, LTC, BTG also Epay   ",False
787,msg33857754,https://bitcointalk.org/index.php?topic=3217749.0,msg33856673,5865,Announcements (Altcoins),2018-04-03 17:18:43,DarkPunk,Member,182,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  I think people have been waiting a long time for something like this to happen . It seems to me that such a platform is very difficult to implement , so all the projects that come out have their drawbacks",False
788,msg33857832,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 17:19:41,Dima.Lik,Newbie,147,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,0.1% fee is awesome! Usually it's like 0.5%,False
789,msg33859079,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 17:35:50,bluberry7,Full Member,284,100,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,can you guarantee the start of profits payout in a few months?,False
790,msg33859389,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 17:40:28,okaypool,Full Member,476,100,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"For the successful launch of this platform, a large-scale marketing company is simply necessary.",False
791,msg33859498,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 17:41:55,Keyless,Jr. Member,94,2,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,you've got a nice strategy to create happy customer and they will promote you. But why not making a referral for that matter?,False
792,msg33859778,https://bitcointalk.org/index.php?topic=3217749.0,msg33859389,5865,Announcements (Altcoins),2018-04-03 17:45:48,LitecoinDarkFilm,Member,238,13,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  The developers have taken care of this, and will not ignore the promotion of its platform in the cryptocurrency community. When such competition from the centralized exchanges and not only that ,it is very important that this project is paid attention",False
793,msg33859957,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 17:48:27,Kare.Toll,Jr. Member,127,2,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,You're making a great ecosystem! think about expanding it later!,False
794,msg33860130,https://bitcointalk.org/index.php?topic=3217749.0,msg33859498,5865,Announcements (Altcoins),2018-04-03 17:50:55,okaypool,Full Member,476,100,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  In my opinion this is one of the most promising trading platforms that I have seen, of course I have met something similar with a slightly different idea and structure but the essence is the same . Let's see which of them will show better",False
795,msg33883872,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-04 01:48:34,IRUS.LS,Newbie,109,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"wow, it combines the key aspects for a succesful exchange. Good luck, devs!",False
796,msg33883889,https://bitcointalk.org/index.php?topic=3217749.0,msg33859498,5865,Announcements (Altcoins),2018-04-04 01:48:56,torompetbaru2015,Newbie,70,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"   BWEX do marketing referral for ICO till 8 tier level, that great for internet marketer. awesome.   ",False
797,msg33849941,https://bitcointalk.org/index.php?topic=3217749.0,msg33849494,5865,Announcements (Altcoins),2018-04-03 15:41:57,vvv8,Member,420,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  Given what problems suffer modern trading platforms with cryptocurrency, this project will be much to the point",False
798,msg33850642,https://bitcointalk.org/index.php?topic=3217749.0,msg33849941,5865,Announcements (Altcoins),2018-04-03 15:50:11,CravenEconomics,Member,210,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  To date, a lot of decentralized platforms are being created , it will be very interesting to see whether this platform will withstand the competition",False
799,msg33850848,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 15:52:38,Alexbzzzz,Jr. Member,140,1,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,What plans do you have for the future development? Your roadmap stops in the summer 2018. How about long term goals?,False
800,msg33851196,https://bitcointalk.org/index.php?topic=3217749.0,msg33850642,5865,Announcements (Altcoins),2018-04-03 15:56:37,LitecoinDarkFilm,Member,238,13,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  Well, let's start with the fact that not all the projects that are currently being developed will really begin their work. Those decentralized sites that already exist have shortcomings and defects on which to work.",False
801,msg33851413,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 15:59:13,FromSmyrna,Full Member,276,100,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"What's the point in long term goals. Let the team finish the ICO and launch the project, Then we'll see what's next!",False
802,msg33851778,https://bitcointalk.org/index.php?topic=3217749.0,msg33851196,5865,Announcements (Altcoins),2018-04-03 16:03:39,vvv8,Member,420,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  In addition, the platform will have a significant advantage in terms of transaction processing. Usually on the stock exchanges may lead to unresponsiveness and lag when large trading volumes. On this platform, it is completely excluded",False
803,msg33852577,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 16:13:32,Vladik24,Member,166,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,Love the way you plan to payout the profits to tokenholders. How about making any sort of voting system about the project developmant?,False
804,msg33852605,https://bitcointalk.org/index.php?topic=3217749.0,msg33851778,5865,Announcements (Altcoins),2018-04-03 16:13:54,LitecoinDarkFilm,Member,238,13,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  He has never faced a similar problem on Bittrex, when trading volumes are too large and transactions are too frequent just freeze trading on this currency pair, this should not be",False
805,msg33852872,https://bitcointalk.org/index.php?topic=3217749.0,msg33852605,5865,Announcements (Altcoins),2018-04-03 16:17:09,vvv8,Member,420,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  Agree for scalpers this at all unacceptably, on this can be close eyes if you buy in the medium-term prospect.",False
806,msg33853157,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 16:20:24,icooker,Newbie,120,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"Can you imagine an exchnage like this? I've never seen it, hope that BWEX will be a huge awesome new exchange the crypto society will fall in love with!!!",False
807,msg33853312,https://bitcointalk.org/index.php?topic=3217749.0,msg33852872,5865,Announcements (Altcoins),2018-04-03 16:22:01,LitecoinDarkFilm,Member,238,13,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  For anyone unacceptable to some strange freezing of trading and incorrect operation of the exchange. Many users on the exchanges are solid capital, and for many lost time is very much on their deposit",False
808,msg33853724,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 16:26:38,Vladimir.eth,Newbie,141,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,Making a high quality exchnage is very demanded on the market now. Best wishes to the team!,False
809,msg33853810,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 16:27:55,DarkPunk,Member,182,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,The business model of the developers is based solely because of the commissions per trade?,False
810,msg33854204,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 16:32:45,Druzje,Newbie,169,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"I can see why you want to create your own exchange, I can't stand the low speed and high fees of what I got to use today.",False
811,msg33854316,https://bitcointalk.org/index.php?topic=3217749.0,msg33853810,5865,Announcements (Altcoins),2018-04-03 16:34:02,LitecoinDarkFilm,Member,238,13,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  Yes, a fee of 0.01% of the transaction will be charged for each transaction on the platform. This will be the only source of profit for developers that they can get from the platform.",False
812,msg33854643,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 16:37:58,CravenEconomics,Member,210,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,What is the volume of trades the developers expect to launch the platform?,False
813,msg33854783,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 16:39:43,GTXman,Newbie,97,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"I'm sure you're willing to make the best exchange option, but it will take time untill you have enough audience to make it work.",False
814,msg33854902,https://bitcointalk.org/index.php?topic=3217749.0,msg33853810,5865,Announcements (Altcoins),2018-04-03 16:41:12,torompetbaru2015,Newbie,70,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"   Yes it is the standard profit, also bwex could do offer OTC to make some additional profit. and many ways to make it grow up.   ",False
815,msg33855169,https://bitcointalk.org/index.php?topic=3217749.0,msg33854643,5865,Announcements (Altcoins),2018-04-03 16:44:33,LitecoinDarkFilm,Member,238,13,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,  The developers expect a trading volume of $ 500 million in the first year after launch . And within 5 years they will try to break the threshold of 2 billion dollars.,False
816,msg33855391,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 16:47:34,3Bullion,Full Member,294,103,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,Hello everyone! BWEX will compete with many cryptocurrency exchange platforms! When do you plan to launch the mobile application?,False
817,msg33832620,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 11:51:01,sircy,Sr. Member,504,250,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,already so many exchanges are available and almost all of them have advantages of each. an Exchange that uses very low cost but has a very quick service needed everyone this time. If BWEX could like that then it would be an extraordinary interest.,False
818,msg33833201,https://bitcointalk.org/index.php?topic=3217749.0,msg33832829,5865,Announcements (Altcoins),2018-04-03 12:00:17,torompetbaru2015,Newbie,70,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"   ICO will stop in 24 Days. we have bonus for privat sale, just contact them and their marketing will do the best for you   ",False
819,msg33833278,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 12:01:26,Julia26,Newbie,158,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,I personally don't understand the digets on countdown! I know it must be greek numbers or smth. But how much time left?,False
820,msg33835117,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 12:27:56,Entonio,Newbie,113,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"They have ICO going on untill the end of april, mate!",False
821,msg33835266,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 12:30:11,cryptotradeking,Newbie,108,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"Hello Admin,  We are glad to hear that your ICO coin has a victorious end so we greet you into our coinexmarket Exchange. We have got 1.96k subscriptions within the span of 20 days in one and only Exchange Coinexmarket, Coinexmarket is introducing the latest & advanced features along with CUSTOM PAIRING, Using Custom pair anyone can trade with any Coin/Token/USD markets within the exchange. No one has ever given these features in the Crypto World. We are offering new COINS/TOKENS to be listed in our exchange, we are giving listing fee as REFUNDABLE & 0% transaction fee for the COINS/TOKENS listed within 20 may 2018 would like to check the differences between Coinex and other Exchanges, please click here this link  http://features.coinexmarket.io/ Website : https://www.coinexmarket.io/ Telegram group : https://t.me/coinexmarket",False
822,msg33835955,https://bitcointalk.org/index.php?topic=3217749.0,msg33832620,5865,Announcements (Altcoins),2018-04-03 12:40:42,Endank,Member,294,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  Yes, you are right. there are already many exchanges available in the market, BWEX project has innovation and brilliant idea to be able to compete with others. hopefully with the spirit and hard work of the team. this project will get a lot of support from the community and investors",False
823,msg33836651,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 12:50:58,holua1,Member,129,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"How about adding more information about the team on the site? I know you linked their profiles, but who has time to go through all the links.",False
824,msg33836666,https://bitcointalk.org/index.php?topic=3217749.0,msg33809334,5865,Announcements (Altcoins),2018-04-03 12:51:08,Electrified,Member,288,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  Yah the project is ideal and realistic by cryptocurrency holders and investors who wants a secure, fast and low cost transaction exchange, aside from its very nice percentage of bounty program allocation,  they have this kind of unique advantage which is very more attractive -  user earn bigger margin profit means 40% of their profit monthly will be distributed to the every person invested and token holders.  ",False
825,msg33838816,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 13:22:40,lagharto,Sr. Member,588,250,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"i see that the status bar on the site didn't move already around 4 days, and i checked CEO's LinkedIn, it is 2 weeks old...",False
826,msg33840076,https://bitcointalk.org/index.php?topic=3217749.0,msg33836651,5865,Announcements (Altcoins),2018-04-03 13:39:40,lagharto,Sr. Member,588,250,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"  you always should do your own research, information on any website or other resource which is moderating by an interested party is always subjective.",False
827,msg33840104,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 13:40:05,Borislav12,Newbie,133,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"If you don't have time to click a couple of links, then you're not interested in making sure you invest in a worthy project.",False
828,msg33840213,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 13:41:28,norcia,Member,322,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,I see the team working well until now softcap has been achieved.I am sure if it continues to work hard its target will be achieved. hopefully the project is useful for the future,False
829,msg33845024,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 14:43:26,Alexbzzzz,Jr. Member,140,1,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"Usually project owners rely on such investors who are in a hurry and cant check the details beforehand. No offence, Bwex is a great project!",False
830,msg33845308,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 14:46:47,otunayode,Full Member,462,100,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"It seem every cryptocurrency exchanges these days are starting with letter B. Binance, Bittrex etc. I am particularly interested in what this project might achieve. What do you mean when you say tokenized exchange?",False
831,msg33847712,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 15:14:48,Tim.Bet,Member,163,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"I seriously trust these guys! They posted their phisical address, opened the code and are going to share the profits. What else to ask!",False
832,msg33848053,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 15:19:22,torompetbaru2015,Newbie,70,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"https://cdn-images-1.medium.com/max/800/1*jdZU3W0B8Esqp12rJLW-oA.png  BWEX Platform Progress, support bwex and get more advantage from it.   ",False
833,msg33848261,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 15:21:51,MishCoin,Member,196,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,Sharing non-existing profits is very easy. How are you going to proove the profits to your token holders? There will be some sort of financial reports?,False
834,msg33849494,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 15:36:37,LitecoinDarkFilm,Member,238,13,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,It is high time to create a decentralized platform that meets the latest technological requirements.,False
835,msg33849506,https://bitcointalk.org/index.php?topic=3217749.0,msg33848261,5865,Announcements (Altcoins),2018-04-03 15:36:44,torompetbaru2015,Newbie,70,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,   They will make a P/L report each month and it will be apply using Blockchain technology,False
836,msg33849609,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 15:37:51,Anton_p,Newbie,164,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"It's blockchain, so fair play is the basis of everything. I don't think the founders will be able to hide the profits. And why would they.",False
837,msg33810831,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 05:47:47,asdug,Newbie,116,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"Just curious, why not making smth else, why you chose yet another exchange? I know you probably want to get paid for listings, if your fee are so low.",False
838,msg33810950,https://bitcointalk.org/index.php?topic=3217749.0,msg33809266,5865,Announcements (Altcoins),2018-04-03 05:50:53,Bowtiesarecool,Sr. Member,826,286,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,  There's really not much information about the platform and the team to go on. Neither have they explained why the industry needs yet another exchange or what makes them uniquely qualified to deliver such a platform. Doesn't inspire the least of confidence,False
839,msg33813250,https://bitcointalk.org/index.php?topic=3217749.0,,5865,Announcements (Altcoins),2018-04-03 06:39:36,Den.3354,Newbie,121,0,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,I like your WP _ easy to read and straight-forward!,False
840,msg33813293,https://bitcointalk.org/index.php?topic=3217749.0,msg33647511,5865,Announcements (Altcoins),2018-04-03 06:40:32,Bziir,Member,322,10,,[ANN][ICO] ⭐️⭐️⭐️ BWEX - the next level of cryptocurrency exchange! ⭐️⭐️⭐️,"   I think with the coming of BWEX platform, crypto coin exchange will be more convenient because BWEX meet three aspects of exchange that is reliable, fast and low cost so that this platform can compete with other platform in the future.",False
