id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg37195697,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-13 23:24:34,egetrorx,Full Member,658,108,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,ico review https://icoshrimp.com/advanced-miners-to-offer-breakthrough-cryptocurrency-mining-solutions/,True
12,msg37227473,https://bitcointalk.org/index.php?topic=3395449.0,msg37187550,2621,Announcements (Altcoins),2018-05-14 08:40:17,Tyler86,Newbie,168,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Sorry to disappoint you, but the channel on YouTube this project does not have, but there are accounts in other social networks.",True
13,msg37229180,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-14 09:02:38,NumBit765,Jr. Member,154,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,What cryptocurrency do you accept payments in? Suppose in BTH I can pay for the purchase of your tokens?,True
14,msg37231294,https://bitcointalk.org/index.php?topic=3395449.0,msg37229180,2621,Announcements (Altcoins),2018-05-14 09:30:08,DoctorCripto,Newbie,154,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Yes, you can pay in BTH, the site has a list of accepted cryptocurrencies, and about 8 pieces.",True
15,msg37232589,https://bitcointalk.org/index.php?topic=3395449.0,msg37231294,2621,Announcements (Altcoins),2018-05-14 09:45:30,Allexandr,Newbie,196,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  The list of cryptocurrencies is quite large, the project accepts BTC, ETH, LTC, BCH, XPR, XMR and even Dash.",True
16,msg37234483,https://bitcointalk.org/index.php?topic=3395449.0,msg37232589,2621,Announcements (Altcoins),2018-05-14 10:09:46,BatistaCru,Jr. Member,210,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  I paid in Ethereum, because this coin is the easiest to buy or sell, all exchangers work with it.",True
17,msg37236888,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-14 10:40:33,Vampireminer11,Jr. Member,182,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"I want to emphasize that pre-sales end today, there are literally 12 hours before the end of sales.",True
18,msg37240137,https://bitcointalk.org/index.php?topic=3395449.0,msg37236888,2621,Announcements (Altcoins),2018-05-14 11:24:00,HerousNeo,Jr. Member,210,2,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  I will not have time, will have to take part in the major sales, you know that the discount is smaller, but there is no other way.",True
19,msg37242181,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-14 11:48:03,MertinLyter,Newbie,182,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"Very strong road map, tell me, this project will be a hike on cloud mining? Or is it just an investment project?",True
20,msg37312400,https://bitcointalk.org/index.php?topic=3395449.0,msg37242181,2621,Announcements (Altcoins),2018-05-15 04:32:21,Winderer,Member,182,16,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Both of them. This project is about mining, but also has benefits for investors.",True
21,msg37124507,https://bitcointalk.org/index.php?topic=3395449.0,msg37123833,2621,Announcements (Altcoins),2018-05-13 11:03:25,nafantc,Member,294,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  This discount, 50% will be valid for another 12 hours, until the end of the pre-sale. And when will the round 1 ICO, the discount will be another.",True
22,msg37125171,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-13 11:10:33,Makaroon,Newbie,182,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,but I managed to buy on pre-sale,True
23,msg37125304,https://bitcointalk.org/index.php?topic=3395449.0,msg37090219,2621,Announcements (Altcoins),2018-05-13 11:11:56,Afina_22,Full Member,364,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  There is always a chance. Much depends on the team,True
24,msg37126644,https://bitcointalk.org/index.php?topic=3395449.0,msg37125304,2621,Announcements (Altcoins),2018-05-13 11:25:41,BatistaCru,Jr. Member,210,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  You are absolutely right, but to get to the top cryptocurrency exchanges, you need to pay them for the listing. That is the reality today.",True
25,msg37127936,https://bitcointalk.org/index.php?topic=3395449.0,msg37126644,2621,Announcements (Altcoins),2018-05-13 11:38:48,TimurBit,Jr. Member,350,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"   I heard that to get on the cryptocurrency exchange Binanse have to pay about 50 BTC, just a huge amount.",True
26,msg37129289,https://bitcointalk.org/index.php?topic=3395449.0,msg37127936,2621,Announcements (Altcoins),2018-05-13 11:53:21,nafantc,Member,294,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Not all cryptocurrency exchanges need to pay for listing, but many exchange owners also want to make money.",True
27,msg37135160,https://bitcointalk.org/index.php?topic=3395449.0,msg37127936,2621,Announcements (Altcoins),2018-05-13 12:51:21,solnce010515,Member,308,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  Free listing on individual exchanges now,True
28,msg37137659,https://bitcointalk.org/index.php?topic=3395449.0,msg37125171,2621,Announcements (Altcoins),2018-05-13 13:14:54,NewMedved,Jr. Member,171,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"   but I did not have time, will have to buy at a discount (",True
29,msg37144662,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-13 14:16:56,Pastrana044,Full Member,406,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥," The project is interesting, but it is difficult to develop it because of the lack of clear legislation on cryptocurrency in different countries. Instability will stop potential investors.",True
30,msg37152539,https://bitcointalk.org/index.php?topic=3395449.0,msg37144662,2621,Announcements (Altcoins),2018-05-13 15:25:45,2520,Full Member,476,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  Many countries are working with legislation on cryptocurrencies now.,True
31,msg37152688,https://bitcointalk.org/index.php?topic=3395449.0,msg37137659,2621,Announcements (Altcoins),2018-05-13 15:27:02,2520,Full Member,476,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  Perhaps you will can buy cheaper at the exchange. And maybe not.,True
32,msg37159024,https://bitcointalk.org/index.php?topic=3395449.0,msg37152688,2621,Announcements (Altcoins),2018-05-13 16:25:27,27Pavel27,Jr. Member,280,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,   I think it's cheaper to buy exactly will not work,True
33,msg37159345,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-13 16:28:27,NatalieVishneva,Jr. Member,252,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"We make investment in development. For example, the project will not collect the right amount of money - it returns the money of investors in this case?",True
34,msg37160460,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-13 16:38:41,Makaroon,Newbie,182,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"guys, tell me please when your  ICO is ending?",True
35,msg37164395,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-13 17:14:42,tymich8,Newbie,84,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,Very interesting project. I hope you will succeed. Mining is the future!!!,True
36,msg37165680,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-13 17:26:48,tymich8,Newbie,84,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"ASIC of new generation based on 12 nm chip, what is it ""nm""? Who can help?",True
37,msg37166046,https://bitcointalk.org/index.php?topic=3395449.0,msg37160460,2621,Announcements (Altcoins),2018-05-13 17:30:16,tymich8,Newbie,84,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  Once they have collected the necessary amount of money from investors,True
38,msg37166633,https://bitcointalk.org/index.php?topic=3395449.0,msg37144662,2621,Announcements (Altcoins),2018-05-13 17:35:44,tymich8,Newbie,84,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  With this I can not agree, but in those countries where the legalization is full of investors, the main thing is to competently draw them",True
39,msg37169606,https://bitcointalk.org/index.php?topic=3395449.0,msg37166046,2621,Announcements (Altcoins),2018-05-13 18:03:19,27Pavel27,Jr. Member,280,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,   I think it will be very soon,True
40,msg37173290,https://bitcointalk.org/index.php?topic=3395449.0,msg37166046,2621,Announcements (Altcoins),2018-05-13 18:39:50,solnce010515,Member,308,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  Is there any information how many have collected at the moment?,True
41,msg37088829,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-12 21:38:06,Weeko,Member,434,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"What advantages will I get in the future, as an investor who has invested in your tokens now. Can there be any dividend payment?",True
42,msg37090161,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-12 22:12:32,DominRx,Jr. Member,238,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"I really like the idea of the project, everything is on the right side",True
43,msg37090219,https://bitcointalk.org/index.php?topic=3395449.0,msg37087687,2621,Announcements (Altcoins),2018-05-12 22:14:12,DominRx,Jr. Member,238,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  is there any chance of being on major exchanges such as Bittrex?,True
44,msg37103914,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-13 05:53:24,super stas,Newbie,168,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,Project worthy of attention. The goals that the guys want to achieve are very simple. But the main goal of the team is clear for an ordinary person.,True
45,msg37104950,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-13 06:17:14,Jiveuoq,Newbie,22,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,Why did your newsletter include pictures of GMO's (Japan) mining farm in northern Europe? email: https://imgur.com/bYb808G source: https://www.kumagai.com/?eid=5822,True
46,msg37105141,https://bitcointalk.org/index.php?topic=3395449.0,msg37103914,2621,Announcements (Altcoins),2018-05-13 06:21:53,Great Man,Jr. Member,168,2,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"   Now there is such a problem. And the project is going to solve it. The support of the community is visible, the team's work is evident. This makes me happy. And the fact that the project has a huge number of competitors is not a minus. Against this background, the token looks more confident.",True
47,msg37105236,https://bitcointalk.org/index.php?topic=3395449.0,msg36994175,2621,Announcements (Altcoins),2018-05-13 06:24:05,Winderer,Member,182,16,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Almost all competitors don't have the best ASICs and electricity rates, they have plans. Advanced Miners is a real company with real mining farm.  Quote from: tymich8 on May 11, 2018, 08:50:06 PM Is it necessary to buy a coin? what do you think? It's always only your choice!  Quote from: NewMedved on May 11, 2018, 11:32:17 PM Does this project have a channel in instagram? At the moment, no.",True
48,msg37105356,https://bitcointalk.org/index.php?topic=3395449.0,msg37071347,2621,Announcements (Altcoins),2018-05-13 06:26:40,Winderer,Member,182,16,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  That's not what Advanced Miners think. That's what Advanced Miners know  Quote from: Afina_22 on May 12, 2018, 03:09:13 PM Quote from: LewisMot on May 12, 2018, 02:31:40 PM Quote from: 27Pavel27 on May 12, 2018, 02:28:50 PM Quote from: silvia76 on May 12, 2018, 12:20:40 PM Quote from: JuleGulie on May 12, 2018, 11:44:03 AM For high profits from mining, the owners of the project need to solve 2 problems: Technology and savings on electricity. In my view, both of these problems have been fully resolved. Do not forget that the complexity of the network is constantly growing, and the price of cryptocurrency falls, what will happen next?  the price does not constantly fall) The cryptocurrency market is very unstable, this is why the approximate profit figures for investors are given. Are there any calculations that support this profitability? We have online calculator on the website.",True
49,msg37105455,https://bitcointalk.org/index.php?topic=3395449.0,msg37090219,2621,Announcements (Altcoins),2018-05-13 06:28:58,Winderer,Member,182,16,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Of course, yes.  Quote from: Weeko on May 12, 2018, 09:38:06 PM What advantages will I get in the future, as an investor who has invested in your tokens now. Can there be any dividend payment? You will have access to the most advanced mining equipment. So, you can buy/sell hash, for example. You can launch your own little business on it.",True
50,msg37106407,https://bitcointalk.org/index.php?topic=3395449.0,msg37105141,2621,Announcements (Altcoins),2018-05-13 06:48:27,cryptozian,Newbie,210,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"   Yes, in this case, a lot depends on the community. People should understand the whole value of the token and not sell it at the first opportunity, on the contrary, save money and invite your friends",True
51,msg37110654,https://bitcointalk.org/index.php?topic=3395449.0,msg37107583,2621,Announcements (Altcoins),2018-05-13 08:04:49,turenkopolina1992,Jr. Member,238,2,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"   But what about competition? Many projects are moving in the same direction. We need to worry about technological superiority. Without it, nowhere. And the support from the community should also be strong.",True
52,msg37111178,https://bitcointalk.org/index.php?topic=3395449.0,msg37104950,2621,Announcements (Altcoins),2018-05-13 08:13:55,Winderer,Member,182,16,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  Because AdvancedMiners work closely with GMO (it is mentioned in WhitePaper).,True
53,msg37112843,https://bitcointalk.org/index.php?topic=3395449.0,msg37107583,2621,Announcements (Altcoins),2018-05-13 08:40:37,BatistaCru,Jr. Member,210,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"   I can't look a few years ahead and predict what will happen to this project, but I can say that in 2018 ASIC AM-12 will be extremely profitable in terms of cryptocurrency mining.",True
54,msg37113345,https://bitcointalk.org/index.php?topic=3395449.0,msg37110654,2621,Announcements (Altcoins),2018-05-13 08:48:01,Winderer,Member,182,16,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,   Competition is always good for customers. AdvancedMiners is not scared of huge competition.,True
55,msg37115034,https://bitcointalk.org/index.php?topic=3395449.0,msg37113345,2621,Announcements (Altcoins),2018-05-13 09:11:22,MertinLyter,Newbie,182,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"   This is very good, because the competition in this area, mining - very big. I would like to wish good luck to your project.",True
56,msg37117456,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-13 09:41:47,Tyler86,Newbie,168,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"It seems that will join the pre-sale I will not have time, tell me, what's the discount for tokens in the 1st stage of ICO?",True
57,msg37120092,https://bitcointalk.org/index.php?topic=3395449.0,msg37117456,2621,Announcements (Altcoins),2018-05-13 10:12:54,JuleGulie,Jr. Member,182,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  In the 1st stage of ICO, the price for one token will be$ 0.90, the discount is 35%, which is also quite a lot.",True
58,msg37121701,https://bitcointalk.org/index.php?topic=3395449.0,msg37117456,2621,Announcements (Altcoins),2018-05-13 10:31:44,Winderer,Member,182,16,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  35% discount.,True
59,msg37121816,https://bitcointalk.org/index.php?topic=3395449.0,msg37117456,2621,Announcements (Altcoins),2018-05-13 10:33:15,MariaHoume,Newbie,182,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  You still have 13 hours, because the pre-sales are still going. Now there is a 50% discount, then this discount will be much lower.",True
60,msg37123833,https://bitcointalk.org/index.php?topic=3395449.0,msg37121816,2621,Announcements (Altcoins),2018-05-13 10:55:57,27Pavel27,Jr. Member,280,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,   And the discount then will be? or is it not already? I probably do not have time to buy now,True
61,msg37062397,https://bitcointalk.org/index.php?topic=3395449.0,msg37062181,2621,Announcements (Altcoins),2018-05-12 14:31:40,LewisMot,Jr. Member,182,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  The cryptocurrency market is very unstable, this is why the approximate profit figures for investors are given.",True
62,msg37063110,https://bitcointalk.org/index.php?topic=3395449.0,msg37062397,2621,Announcements (Altcoins),2018-05-12 14:41:00,Makaroon,Newbie,182,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"   this is good, then there is a chance to earn good profit",True
63,msg37065185,https://bitcointalk.org/index.php?topic=3395449.0,msg37062397,2621,Announcements (Altcoins),2018-05-12 15:09:13,Afina_22,Full Member,364,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  Are there any calculations that support this profitability?,True
64,msg37069079,https://bitcointalk.org/index.php?topic=3395449.0,msg37050379,2621,Announcements (Altcoins),2018-05-12 16:05:58,super stas,Newbie,168,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"   In fact, yes, the profit will be in any case, the question is how much and at what time interval.",True
65,msg37070489,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-12 16:26:58,solnce010515,Member,308,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,How much tokens will be given to the participants of the bounty program as a reward?,True
66,msg37071347,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-12 16:39:22,Crypto_Otter,Member,266,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,Why do you think that the cheapest electricity in China or Canada?,True
67,msg37072034,https://bitcointalk.org/index.php?topic=3395449.0,msg37071347,2621,Announcements (Altcoins),2018-05-12 16:49:16,27Pavel27,Jr. Member,280,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  I also do not understand why they think so,True
68,msg37072853,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-12 17:00:41,Makaroon,Newbie,182,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,probably because miners are the most in these countries,True
69,msg37075786,https://bitcointalk.org/index.php?topic=3395449.0,msg37071347,2621,Announcements (Altcoins),2018-05-12 17:43:50,tymich8,Newbie,84,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  I know that the cheapest electricity in Russia, but these countries also have quite cheap electricity",True
70,msg37078084,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-12 18:19:25,tymich8,Newbie,84,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,It is important that the equipment for mining work without interruption and at the time it is replaced with a breakdown,True
71,msg37078271,https://bitcointalk.org/index.php?topic=3395449.0,msg37075786,2621,Announcements (Altcoins),2018-05-12 18:22:01,Afina_22,Full Member,364,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  Yes, in russia cheap electricity, but in russia there is no legislation for crypto currency",True
72,msg37078437,https://bitcointalk.org/index.php?topic=3395449.0,msg37070489,2621,Announcements (Altcoins),2018-05-12 18:24:30,tymich8,Newbie,84,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  While no one knows when the bounty program starts, it's too early to talk about coins",True
73,msg37079148,https://bitcointalk.org/index.php?topic=3395449.0,msg37078271,2621,Announcements (Altcoins),2018-05-12 18:36:34,tymich8,Newbie,84,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  In Belarus are allowed all crypto currencies its near of Russia,True
74,msg37079983,https://bitcointalk.org/index.php?topic=3395449.0,msg37078437,2621,Announcements (Altcoins),2018-05-12 18:49:28,2520,Full Member,476,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  Bounty program is going now https://bitcointalk.org/index.php?topic=3404073,True
75,msg37080129,https://bitcointalk.org/index.php?topic=3395449.0,msg37070489,2621,Announcements (Altcoins),2018-05-12 18:51:44,2520,Full Member,476,100,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  The team have allocated 500 000 tokens in to the bounty campaign.,True
76,msg37080444,https://bitcointalk.org/index.php?topic=3395449.0,msg37078084,2621,Announcements (Altcoins),2018-05-12 18:56:28,Crypto_Otter,Member,266,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,  I think the team foresaw such situations,True
77,msg37082536,https://bitcointalk.org/index.php?topic=3395449.0,msg37080129,2621,Announcements (Altcoins),2018-05-12 19:30:50,solnce010515,Member,308,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,    Thanks for the link. Immediately I did not see it on the main page.,True
78,msg37087416,https://bitcointalk.org/index.php?topic=3395449.0,msg37080129,2621,Announcements (Altcoins),2018-05-12 21:03:36,27Pavel27,Jr. Member,280,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,   where did you find this information?,True
79,msg37087441,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-12 21:04:03,Atlon,Newbie,224,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"I heard about this project quite a long time ago, and even then I liked it, and now the price has also jumped)",True
80,msg37087687,https://bitcointalk.org/index.php?topic=3395449.0,msg37087441,2621,Announcements (Altcoins),2018-05-12 21:09:17,Makaroon,Newbie,182,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,   why the price has risen? it also seemed to be,True
81,msg37007747,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-11 21:19:48,tymich8,Newbie,84,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,How much will your coin cost?,True
82,msg37009844,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-11 22:01:01,DavidXXXX,Sr. Member,392,250,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,This is an awesome coin! Hope you will be succesfull!,True
83,msg37011220,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-11 22:31:33,Weeko,Member,434,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,I really like this project !! the project has every chance to be number 1 on the subject of mining nowadays.,True
84,msg37011341,https://bitcointalk.org/index.php?topic=3395449.0,msg37007747,2621,Announcements (Altcoins),2018-05-11 22:34:16,Weeko,Member,434,10,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"  On the first page: ""Tokens will be sold at a price of $0.70 per ACM during the pre-sale, rising to $0.9 and $1.20 per ACM during the first two rounds of the Advanced Miners ICO."" Nobody knows the future price, depends on the success of the project)",True
85,msg37013465,https://bitcointalk.org/index.php?topic=3395449.0,msg37005830,2621,Announcements (Altcoins),2018-05-11 23:23:55,Makaroon,Newbie,182,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"   this is not always a good solution. By the way, sometimes a small purchase brings a big profit",True
86,msg37013822,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-11 23:32:17,NewMedved,Jr. Member,171,1,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,Does this project have a channel in instagram?,True
87,msg37019241,https://bitcointalk.org/index.php?topic=3395449.0,,2621,Announcements (Altcoins),2018-05-12 02:18:02,Jiveuoq,Newbie,22,0,,🔥[ANN][PRE-ICO] Advanced Miners - Mining revolution is here!!!🔥,"Just got an email where Advanced Miners are offering tours of their facility that is being built (the wording is ambiguous - ""come and see a farm""). Anyone going? Videos of it would be nice as well.",True
