id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34244096,https://bitcointalk.org/index.php?topic=3283709.0,,105,Announcements (Altcoins),2018-04-08 18:48:46,surveychain,Newbie,10,0,,[ANN][PRE-ICO NOW] SURVEYCHAIN - First Market Research Blockchain Platform,"Surveychain - The First Market Research Blockchain Platform WEBSITE | WHITEPAPER | ICO (POA Network) | TWITTER | TELEGRAM | TOKEN CONTRACT   Introduction  Blockchain is a impressive technology which allows us to interact with data and people without the requirement of a central authority. We believe that the future of market research is blockchain technology, which will allow researchers, customers and research participants to directly interact with each other through smart contracts on a decentralized, worldwide platform.  Surveychain will provide  - Decentralized and fraud-resistant research data - More organized and accessible research data - A reward system for research participants - Market research focused on blockchain technology and cryptocurrencies   PRE-ICO & Main ICO  Our ICO will be conducted on the POA Network Platform, which you can find here: Link For easier pariticipation a browser with installed and configured metamask is recommended, but you can also send the funds directly to the contract adress.  Ticker: SVC Total supply: 100M SVC Location: Switzerland  Pre-ICO  Duration: 20 April 2018 - 11 May 2018 Price: 1 ETH = 5000 SVC Hard cap: 25M SVC Minimum to buy: 1000 SVC (0.2 ETH)  Main ICO  Duration: 11 May 2018 - 08 June 2018 Price: 1 ETH = 3000 SVC Hard cap: 45M SVC Minimum to buy: 1000 SVC (0.333 ETH)  Tokens bought in the ICO will be distributed immediately to the metamask adress you paid with. The token will be listed on exchanges once the ICO is finished. Any tokens not sold in the ICO will be burned, thus giving a higher value to already obtained tokens. If you want to participate in the ICO with BTC, BCH or any other cryptocurrency please contact us beforehand.   Distribution  Main ICO: 45% PRE-ICO: 25% Surveychain reward system: 15% Future research: 10% Team & Development: 5%  Non ICO tokens will be distributed after the ICO is conducted.   Roadmap  Q2 2018: - Public ICO - Testnet launch - Marketing campaign - Exchange listings  Q3 2018: - Partner & client expansion - Further (major) exchange listings - Mainnet launch - Reward system deployment  Q4 2018: - Platform business integration - Increase marketing coverage - Team expansion  2019: - Platform expansion & optimization - Surveychain app release - Surveychain conference",False
2,msg34317406,https://bitcointalk.org/index.php?topic=3283709.0,,105,Announcements (Altcoins),2018-04-09 17:56:41,surveychain,Newbie,10,0,,[ANN][PRE-ICO NOW] SURVEYCHAIN - First Market Research Blockchain Platform,reserved,False
3,msg34318789,https://bitcointalk.org/index.php?topic=3283709.0,,105,Announcements (Altcoins),2018-04-09 18:18:31,trapcoin-dev,Newbie,3,0,,[ANN][PRE-ICO NOW] SURVEYCHAIN - First Market Research Blockchain Platform,"A really interesting project, haven't seen anyone doing that before, so I guess the chances are high that we will see some nice profit here   Will there be any airdrops in the future?  Anyway, looking forward to the ICO guys!",False
4,msg34321469,https://bitcointalk.org/index.php?topic=3283709.0,msg34318789,105,Announcements (Altcoins),2018-04-09 18:58:17,surveychain,Newbie,10,0,,[ANN][PRE-ICO NOW] SURVEYCHAIN - First Market Research Blockchain Platform,   There are currently no airdrops planned.,False
5,msg34324177,https://bitcointalk.org/index.php?topic=3283709.0,,105,Announcements (Altcoins),2018-04-09 19:40:20,nebes,Newbie,112,0,,[ANN][PRE-ICO NOW] SURVEYCHAIN - First Market Research Blockchain Platform,advertising in all directions. https://bitcointalk.org/index.php?topic=3203316.0,False
6,msg34480551,https://bitcointalk.org/index.php?topic=3283709.0,msg34324177,105,Announcements (Altcoins),2018-04-11 18:40:06,surveychain,Newbie,10,0,,[ANN][PRE-ICO NOW] SURVEYCHAIN - First Market Research Blockchain Platform,"   Thanks for the offer, but we have our own marketing campaign coming up in a few weeks.",False
7,msg34625297,https://bitcointalk.org/index.php?topic=3283709.0,,105,Announcements (Altcoins),2018-04-13 16:39:34,surveychain,Newbie,10,0,,[ANN][PRE-ICO NOW] SURVEYCHAIN - First Market Research Blockchain Platform,We are now listed on ICObench!,False
8,msg34856924,https://bitcointalk.org/index.php?topic=3283709.0,msg34625297,105,Announcements (Altcoins),2018-04-16 16:43:04,lobolous,Newbie,3,0,,[ANN][PRE-ICO NOW] SURVEYCHAIN - First Market Research Blockchain Platform,"   Looking fine, I'm really excited for the upcoming ICO, such a unique idea!",False
9,msg35096013,https://bitcointalk.org/index.php?topic=3283709.0,,105,Announcements (Altcoins),2018-04-19 14:53:30,surveychain,Newbie,10,0,,[ANN][PRE-ICO NOW] SURVEYCHAIN - First Market Research Blockchain Platform,"We are now listed on ICOholder!  Our PRE-ICO will start in 7 hours, be sure to have a browser with Metamask ready so you can participate. The ICO will be hosted with support from POA Network (as mentioned before), follow this link to participate: https://wizard.poa.network/invest?addr=0x15554fa58624086A821135Db82A34BB41E9DFcdb&networkID=1",False
10,msg35123558,https://bitcointalk.org/index.php?topic=3283709.0,,105,Announcements (Altcoins),2018-04-19 21:17:19,vatalay,Newbie,238,0,,[ANN][PRE-ICO NOW] SURVEYCHAIN - First Market Research Blockchain Platform,"I have had the opportunity to review your site, I think you are missing. You need to provide more information. I wish you success against your strong opponents",False
11,msg35126076,https://bitcointalk.org/index.php?topic=3283709.0,,105,Announcements (Altcoins),2018-04-19 22:11:15,surveychain,Newbie,10,0,,[ANN][PRE-ICO NOW] SURVEYCHAIN - First Market Research Blockchain Platform,The PRE-ICO is now live! More information on how to join in the first post.,False
12,msg35126374,https://bitcointalk.org/index.php?topic=3283709.0,msg35123558,105,Announcements (Altcoins),2018-04-19 22:17:55,surveychain,Newbie,10,0,,[ANN][PRE-ICO NOW] SURVEYCHAIN - First Market Research Blockchain Platform,"   Thank you for the review, our marketing campaign will start in about 3-4 weeks, we also have a overhauled and extended whitepaper in work which should release before the main ICO.",False
13,msg35150164,https://bitcointalk.org/index.php?topic=3283709.0,msg35126374,105,Announcements (Altcoins),2018-04-20 08:29:25,Bizarregecko,Newbie,1,0,,[ANN][PRE-ICO NOW] SURVEYCHAIN - First Market Research Blockchain Platform,   Looking forward to it and finally the ICO is live,False
14,msg35798508,https://bitcointalk.org/index.php?topic=3283709.0,,105,Announcements (Altcoins),2018-04-28 14:02:19,surveychain,Newbie,10,0,,[ANN][PRE-ICO NOW] SURVEYCHAIN - First Market Research Blockchain Platform,"Main post updated, information added.",False
