id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg38909557,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-29 21:03:51,on.mj,Newbie,189,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"Bitcointalk username : on.mj Campaign : Type 1, Airdrop ETH address: 0x8F35FfE6637d15967EF91AE56b957BF2Ba57f340",False
2,msg38917135,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-29 23:39:03,Hurricanecol,Newbie,108,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username: Hurricanecol Telegram username: @Hurricane_col Campaign : Telegram ETH address: 0x43D58a3D64062e4E2cF6aD285c7FE3a8B25741cC,False
3,msg38919379,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-30 00:54:23,Hurricanecol,Newbie,108,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : Hurricanecol Media Link: https://steemit.com/ico/@hurricanecol/coin-bet-next-generation-gambling-platform https://www.minds.com/blog/view/848360434841968640 http://telegra.ph/COIN-BET--Next-Generation-Gambling-Platform-05-30 https://cryptocoinpravda.com/coin-bet-next-generation-gambling-platform-2.html https://ion.community/topic/2244/coin-bet-next-generation-gambling-platform  Campaign : Media ETH address : 0x43D58a3D64062e4E2cF6aD285c7FE3a8B25741cC,False
4,msg38953228,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-30 11:21:27,TosinDavid,Newbie,97,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : TosinDavid Telegram username : @TosinDavid Campaign : Telegram ETH address: 0xccb98e6af2b1dbe621fbac6b48e6e98811fe1243,False
5,msg38957282,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-30 12:21:11,Chinedum,Newbie,20,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"Hi, This is a nice project Bitcointalk username : Chinedum Telegram username : @nedum13 Campaign : Article/Blog  https://cryptocoinpravda.com/coin-bet-the-virtual-reality-blockchain-gambling-platform-2.html  https://www.minds.com/blog/view/848533395616063488  http://cryptocurrecyico.blogspot.com/2018/05/coin-bet-virtual-reality-blockchain.html  ETH address: 0x1f23fAF845C17F6Ac67054E1B2FA7e15E9c7A9B4",False
6,msg38957539,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-30 12:24:48,Jianx,Sr. Member,630,262,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"during this ico project with gambling and betting is still much in demand of investors and I am sure this project will be successful, with a total supply of only 300 million may be ahead of prospects",False
7,msg38961910,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-30 13:26:00,TosinDavid,Newbie,97,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : TosinDavid  Media Link: https://steemit.com/gambling/@davidtosin/coin-bet-word-first-vr-gambling http://telegra.ph/Coin-Bet-----Word-First-VR-Gambling-05-30 https://cryptocoinpravda.com/coin-bet-word-first-vr-gambling.html https://www.minds.com/blog/view/848543986581790720 http://tosindavid.blogspot.com/2018/05/coin-bet-word-first-vr-gambling.html https://ion.community/topic/2248/coin-bet-word-first-vr-gambling  Campaign : Media  ETH address : 0xccb98e6af2b1dbe621fbac6b48e6e98811fe1243,False
8,msg38964089,https://bitcointalk.org/index.php?topic=3350592.0,msg38957539,2280,Announcements (Altcoins),2018-05-30 13:52:54,adiebitsler,Hero Member,854,509,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"   which obviously must run a gambling project like this, the supply is very small 300m and what if investors are interested then it is easy to develop this project",False
9,msg38971234,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-30 15:19:23,Martilda,Newbie,212,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,JOINED TELEGRAM Username; @martilda Eth address:  0xd0D5d98857192B3931c831b7B809D47CD830da32,False
10,msg38978353,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-30 16:34:47,Martilda,Newbie,212,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : Martilda  Media Link: https://www.minds.com/blog/view/848595720120541184 http://telegra.ph/COIN-BET-PLATFORM-05-30 https://ion.community/topic/2253/coin-bet-platform https://steemit.com/ico/@martilda/coin-bet-platform https://cryptocoinpravda.com/coin-bet-platform.html  Campaign : Media ETH address : 0xd0D5d98857192B3931c831b7B809D47CD830da32,False
11,msg40718301,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-06-23 09:49:56,Stellr,Newbie,165,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"Hi Dev,when we have telegram group.i believe many of people waiting that included me. We needed not only community,but we can sharing about future project.",False
12,msg40783429,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-06-24 08:56:02,ruthbabe,Sr. Member,826,275,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"They don't answer all of my messages so, maybe they don't really want to. What do you think guys? Did you receive your rewards? Please reply. Thank you.",False
13,msg40864068,https://bitcointalk.org/index.php?topic=3350592.0,msg38957539,2280,Announcements (Altcoins),2018-06-25 09:01:52,jorikrevazov,Full Member,280,100,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"    the team chose an interesting idea. so I think it will be worth following this project. Even now, in such a difficult time, I think this project will move confidently and successfully.",False
14,msg41013058,https://bitcointalk.org/index.php?topic=3350592.0,msg40864068,2280,Announcements (Altcoins),2018-06-27 13:09:04,ruthbabe,Sr. Member,826,275,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"   What do you mean by your statement, are you serious? This project along with all the people behind disappeared just like a ghost, they run away without a single word about the project.",False
15,msg41013998,https://bitcointalk.org/index.php?topic=3350592.0,msg38957539,2280,Announcements (Altcoins),2018-06-27 13:24:41,jorikrevazov,Full Member,280,100,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"  but it seems to me that the team has set a rather high maximum amount. It is now very difficult to raise such a sum of money, because investors are cautious about many projects.",False
16,msg41074404,https://bitcointalk.org/index.php?topic=3350592.0,msg41013998,2280,Announcements (Altcoins),2018-06-28 11:22:47,DragonETH,Sr. Member,588,250,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"  The team covered up by attacked opening servers and dumped together with the fees? what happens, why are there no answers to simple questions? Quote We are constantly being attacked by an unspecified number of hackers. Our servers will never go down. Because we have such a lot of experience.",False
17,msg41354272,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-07-02 11:55:30,adiebitsler,Hero Member,854,509,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,"I see many times there is no clarity of this project, from the website, bounty and others. dev is also not active at all",False
18,msg38483641,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-25 08:49:08,greenvally,Newbie,252,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : greenvally Telegram username : @greenvally Campaign : Telegram ETH address: 0xc7f71b547704b01B8C88382532329C8274FB5827,False
19,msg38486732,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-25 09:21:37,leoliln45,Newbie,238,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : leoliln45 Telegram username : @leoliln45 Campaign : Telegram ETH address: 0x2D16C1B98eCF14E2B3E253A989552B2b8F3bE4a8,False
20,msg38490653,https://bitcointalk.org/index.php?topic=3350592.0,,2280,Announcements (Altcoins),2018-05-25 10:01:06,kma.deno,Newbie,252,0,,[CLOSED]♈[ANN]♈[ICO]♈[ENDs] COIN-BET Next Generation Gambling Platform,Bitcointalk username : kma.deno Telegram username : @kmadeno Campaign : Telegram ETH address: 0x97626b879CBb887f74A215241fcFa76f802b696F,False
