id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47590938,https://bitcointalk.org/index.php?topic=3759172.0,,5622,Announcements (Altcoins),2018-11-04 19:20:34,chalbinov,Full Member,420,100,,[ANN] [💲💲💲 RipaEx PreSale LIVE - 100% BNS 💲💲💲] - DPOS Financial Ecosystem,"I noticed that RipaEx listed on exchanges like Allity "" https://www.altilly.com/market/XPX_BTC "" so the exchange will facilitate all purchases for the investors.     XPX=0.00000021 BTC For bounty campaign you reserved 4.000.000 XPX = 0.84 BTC I think it is a small reward.  ",False
2,msg47902030,https://bitcointalk.org/index.php?topic=3759172.0,,5622,Announcements (Altcoins),2018-11-14 18:16:06,ivaf,Full Member,840,109,,[ANN] [💲💲💲 RipaEx PreSale LIVE - 100% BNS 💲💲💲] - DPOS Financial Ecosystem,Developers stick to their plans. Soon we are waiting for the second burning of coins. Read more here: https://steemit.com/news/@ripaex/ripaex-burining-event-n-2 I think this is good for the RipaEx ecosystem.,False
3,msg48000111,https://bitcointalk.org/index.php?topic=3759172.0,,5622,Announcements (Altcoins),2018-11-18 03:15:16,Maxven,Jr. Member,182,2,,[ANN] [💲💲💲 RipaEx PreSale LIVE - 100% BNS 💲💲💲] - DPOS Financial Ecosystem,"Ripa Exchange is a hybrid-decentralized exchange with a strong focus on lowering the entry level of opening new exchanges and giving crypto traders safe and secure trading partners to operate with, on a daily basis. The team of RipaEx believes that, despite the recent developments in the world of cryptocur- rencies, it is still expensive to open, manage and build trust on a newly created exchange, for the following reasons: – High volume of resources, needed to run a reliable exchange platform; – High cost for building the platform; – High liquidity, necessary to run a profitable business in the first 5 years gap. We have to act right now in order to fix some problems: users are frustrated by unreliable exchanges that run away with their funds, got hacked or do not sustain the load of a growing industry. Despite the effort of exchanges managers to offer efficient, reliable, and easy to use platforms to Trade, the entry prices for building such platforms is in the rage of 250-300 thousand euro(and that does not include personnel cost to give platinum customer support, platform infrastructure and daily expenses for the business).",False
4,msg48053200,https://bitcointalk.org/index.php?topic=3759172.0,,5622,Announcements (Altcoins),2018-11-19 20:13:50,ivaf,Full Member,840,109,,[ANN] [💲💲💲 RipaEx PreSale LIVE - 100% BNS 💲💲💲] - DPOS Financial Ecosystem,"The XPX currency is now listed in Cryptocompare https://www.cryptocompare.com/coins/ripax/overview If you update your ripa-desktop wallet to read the RIPAX ticker (Settings - Manage networks - Ripa - Coin Market Cap Ticker - add ""RIPAX"" - Save) you will have the market price in the ripa-desktop dashboard.",False
5,msg48123497,https://bitcointalk.org/index.php?topic=3759172.0,,5622,Announcements (Altcoins),2018-11-22 09:47:42,ivaf,Full Member,840,109,,[ANN] [💲💲💲 RipaEx PreSale LIVE - 100% BNS 💲💲💲] - DPOS Financial Ecosystem,Developers now testing RipaEx-Stellar integration. It means we can soon trade our favorite DPOS currencies in the Stellar decentralized exchange. Testing is still undergoing.,False
6,msg48185492,https://bitcointalk.org/index.php?topic=3759172.0,,5622,Announcements (Altcoins),2018-11-24 13:52:57,ivaf,Full Member,840,109,,[ANN] [💲💲💲 RipaEx PreSale LIVE - 100% BNS 💲💲💲] - DPOS Financial Ecosystem,"Did you know, what new explorer is online at explorer.ripaex.io with LIVE prices from Cryptocompare? It is very convenient. And you can choose which currency to display the price.",False
7,msg48238806,https://bitcointalk.org/index.php?topic=3759172.0,,5622,Announcements (Altcoins),2018-11-26 10:21:25,ivaf,Full Member,840,109,,[ANN] [💲💲💲 RipaEx PreSale LIVE - 100% BNS 💲💲💲] - DPOS Financial Ecosystem,"Info about Ripaex.com domain:  In the following weeks all the ripaex.io services will be moved to the ripaex.com domain.  www.ripaex.com is already active: new information will be given as soon as explorer, vote report, web wallet will be moved to ripaex.com domain.",False
8,msg48366913,https://bitcointalk.org/index.php?topic=3759172.0,,5622,Announcements (Altcoins),2018-12-01 10:03:07,ivaf,Full Member,840,109,,[ANN] [💲💲💲 RipaEx PreSale LIVE - 100% BNS 💲💲💲] - DPOS Financial Ecosystem,"On Friday, November 30, the second burning of coins took place. 2000000 XPX were burned.  You can see this transaction here: https://explorer.ripaex.io/transaction/60c16b80750e62bcbdc460f97a79477a4a832823b14191193cd2930e5f7538d6",False
9,msg48399882,https://bitcointalk.org/index.php?topic=3759172.0,,5622,Announcements (Altcoins),2018-12-02 17:02:11,ivaf,Full Member,840,109,,[ANN] [💲💲💲 RipaEx PreSale LIVE - 100% BNS 💲💲💲] - DPOS Financial Ecosystem,"The information appeared about the third stage of burning coins. It will happen on Monday 12/31/2018. Will burn ₱2,000,000. More info: https://steemit.com/news/@ripaex/ripaex-burning-event-n-3",False
10,msg48923485,https://bitcointalk.org/index.php?topic=3759172.0,,5622,Announcements (Altcoins),2018-12-28 04:26:11,jaksone,Sr. Member,686,250,,[ANN] [💲💲💲 RipaEx PreSale LIVE - 100% BNS 💲💲💲] - DPOS Financial Ecosystem,Fundraising from Ripaex tokens is complete? does it reach HardCap and what is the total supply of this Ripaex token?I searched the official website https://www.ripaex.io/ did not find,False
