id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg45616360,https://bitcointalk.org/index.php?topic=4570144.0,msg45611964,557,Announcements (Altcoins),2018-09-13 08:19:37,dinominggu,Newbie,196,0,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,  Hopefully for this project with the extended duration of the ICO can change the results of the sale of the token so that it will be easier to develop the project in the future.,False
20,msg45741602,https://bitcointalk.org/index.php?topic=4570144.0,msg45616360,557,Announcements (Altcoins),2018-09-15 20:14:47,finelife25,Jr. Member,78,3,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,"   Tell me, please, till what date have you extended the sale? This project deserves attention, and I want it to be successful!",False
21,msg45755496,https://bitcointalk.org/index.php?topic=4570144.0,,557,Announcements (Altcoins),2018-09-16 06:02:18,kemancok,Member,252,10,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,"a good project and it is very reasonable if a project like this is extended bro, because indeed the market conditions that have been added to it have been decreasing, struggling for the team and dev, hopefully the end of the year will all increase again.",False
22,msg41190147,https://bitcointalk.org/index.php?topic=4570144.0,,557,Announcements (Altcoins),2018-06-30 04:37:48,humbylcoin,Newbie,4,0,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,"http://i.imgur.com/fSTcKPI.png  --- Humbyl Fantasy Sports ---  Humbyl ICO is on BitcoinTalk!  Website | White Paper | Bounty Telegram | Instagram | Twitter | FaceBook | GitHub   Announcing Humbyl ICO, open until the end of August!  No bullshit, no scams, just straight ICO funding of a new decentralized fantasy sports program. While we're open to bounties (contact us as needed) but we're serious about our coin and would never diminish our value without seeing results!   Humbyl is not just your usual decentralized fantasy sports platform--- sure, we offer a transparent, global ETH20-based decentralized fantasy sports platform (on mobile and web), but Humbyl is more than that. Humbyl engages and empowers fans by connecting them to their favorite celebrities and aims to abolish the problems plaguing status-quo sports betting websites.  We simplify decentralized gaming so everyday consumers still have a shot at winning the big prizes, and our business strategy aims big picture--- past ICO, past beta, past launch, to see long-term how we'll achieve our goals of engaging the average user, incorporating celebrities into events, and overall just thinking outside the box.  Join our ICO or contact us through social media, and help us shatter what everyone expects from a decentralized gaming platform!  ICO ENDS AUGUST 31ST   From our white paper https://i.imgur.com/Lytcdg5.png https://i.imgur.com/Dduaowl.png https://i.imgur.com/M2qXweq.png https://i.imgur.com/VbuXIq0.png https://i.imgur.com/Ta7qZWT.png https://i.imgur.com/6q0SbOA.png https://i.imgur.com/zcSfxMC.png",False
23,msg41217137,https://bitcointalk.org/index.php?topic=4570144.0,,557,Announcements (Altcoins),2018-06-30 13:41:28,Dextord,Member,337,11,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,"promising project I like the concept, this project has the potential in the future may the project be successful, and whether there is no bounty campaign?",False
24,msg41219612,https://bitcointalk.org/index.php?topic=4570144.0,,557,Announcements (Altcoins),2018-06-30 14:22:51,thaliaand,Member,532,10,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,"Looks like this is a lottery platform is not it? Because I see a system of choosing certain sports figures and making bets. So, the result is coming from a real match if I'm not mistaken. Interesting concept in my opinion. And it looks like there will be a bounty campaign, will wait for it.",False
25,msg41392274,https://bitcointalk.org/index.php?topic=4570144.0,msg41217137,557,Announcements (Altcoins),2018-07-03 00:46:45,humbylcoin,Newbie,4,0,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,"   There will be a bounty program soon and it's going to be pretty big--- fairly large allocations and almost every social media platform possible. Look for it in the next few days. The project is headed up by more traditional marketers so they only recently put me in charge of recruiting people from BitcoinTalk, since I think the whole process is new to them.   Quote from: thaliaand on June 30, 2018, 02:22:51 PM Looks like this is a lottery platform is not it? Because I see a system of choosing certain sports figures and making bets. So, the result is coming from a real match if I'm not mistaken. Interesting concept in my opinion. And it looks like there will be a bounty campaign, will wait for it. I think decentralized fantasy sports is becoming a little too common, so while our beta platform will likely be minimal (lottery platform, pick winners, etc), the long-term goal is to hold events and make the experience more fun. Plus, there's controversy involving traditional fantasy sports and DFS in which 1% of players earn 96% of the earnings... ideally we avoid that pitfall.   In any case, thank you for your interest.     We genuinely want to involve the community in our efforts and hope our bounty program helps achieve that. ICO aside, having that community will be wonderful for our growth and lead to a better end-product.  - Dr. Nic of Humbyl",False
26,msg41500188,https://bitcointalk.org/index.php?topic=4570144.0,,557,Announcements (Altcoins),2018-07-04 13:14:42,Jondum,Newbie,253,0,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,"Humbyl, the world's largest Cryptocurrency built on blockchain for online sports predictor community with celebrities and other Fantasy Sports players.",False
27,msg41618057,https://bitcointalk.org/index.php?topic=4570144.0,,557,Announcements (Altcoins),2018-07-06 07:56:01,PacifistUA,Newbie,200,0,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,Quite funny idea of the project. I think we can get a great platform for entertainment and leisure. Tell me where can I find the bounty thread?,False
28,msg41648585,https://bitcointalk.org/index.php?topic=4570144.0,,557,Announcements (Altcoins),2018-07-06 16:42:57,GShock,Full Member,434,100,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,"Guys, just look at these sites:   https://www.humbyl.io https://airp2p.network http://ico.netscouters.com  This is one template.  Draw conclusions yourself.",False
29,msg41664166,https://bitcointalk.org/index.php?topic=4570144.0,msg41190147,557,Announcements (Altcoins),2018-07-06 22:55:02,alexsetiawan,Sr. Member,672,252,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,"           Just help you, Quote for images,  Pre sale from 4/20/2018 - 5/20/2018 How much USD raised until now?",False
30,msg41961261,https://bitcointalk.org/index.php?topic=4570144.0,,557,Announcements (Altcoins),2018-07-11 11:38:39,dual77,Full Member,406,108,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,"An active participant in the data Bounty of the company and I can say that I was still satisfied. Bounty-link: https://bitcointalk.org/index.php?topic=4591561.0 If you have any questions, you can always help with the official Telegram Bounty Join now: https://t.me/HumbylCoinBounty Web-site: humbyl.io",False
31,msg42223575,https://bitcointalk.org/index.php?topic=4570144.0,,557,Announcements (Altcoins),2018-07-15 13:22:50,gerald232,Newbie,146,0,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,"Humbyl offers a unique experience to combine cryptocurrency and Fantasy Sports with the ability to compete with famous celebrities and athletes. good project, succes for all team.",False
32,msg42462920,https://bitcointalk.org/index.php?topic=4570144.0,msg41664166,557,Announcements (Altcoins),2018-07-19 08:34:17,humbylcoin,Newbie,4,0,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,"    Thanks for the quote, we were shortsighted when we initially posted and clearly makes us look bad. Also, we raised something like $400,000, although I personally don't handle it so it's just an estimate. We've stalled due to our lackluster marketing efforts that we're trying to remedy, so we're making a much stronger push in August when our beta is released. On the upside, I feel our bonus was a little too generous initially, so it kind of works in our favor.  Quote from: dual77 on July 11, 2018, 11:38:39 AM An active participant in the data Bounty of the company and I can say that I was still satisfied. Bounty-link: https://bitcointalk.org/index.php?topic=4591561.0 If you have any questions, you can always help with the official Telegram Bounty Join now: https://t.me/HumbylCoinBounty Web-site: humbyl.io   And thanks for the support. Our social media marketing team has been undermanned so we couldn't be too active on BitcoinTalk answering questions (the team we hired wasn't professional, waste of funds and time). We're still at a disadvantage because of starting so late in reaching out to BitcoinTalk and because our offline sales team is struggling with old-fashioned marketing attempts. In fact, with only about six weeks remaining, we're finally putting money towards external PR firms and advertisements (with our limited budget, no less). Hell, the product itself is actually almost complete since we sunk our pre-sale funds into development instead of marketing, but more funding will make a stronger, more global product in the end.   Just an update, though (especially to you guys who assume we're a scam)-- we do have a demo video and our partnerships with athletes are genuine. In fact, the irony is that because we invested in our development and our partnerships, we shortchanged our marketing. We've also begun talks with exchanges, although how high we can reach will depend on our ICOs success. If we don't reach softcap, the exchanges we can afford are fairly limited.  And lastly, using a website doesn't make us a scam, dingus. Check the white paper and reach out, we're NOT anonymous, we DO have all details worked out, and we ARE available for chat on our telegram.  - Dr. Nic",False
33,msg42565786,https://bitcointalk.org/index.php?topic=4570144.0,msg42541645,557,Announcements (Altcoins),2018-07-20 21:45:14,humbylcoin,Newbie,4,0,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,   Thanks!,False
34,msg42579542,https://bitcointalk.org/index.php?topic=4570144.0,,557,Announcements (Altcoins),2018-07-21 06:44:31,crevbi,Member,322,10,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,Humbyl Charity Auction (July 2018) https://www.youtube.com/watch?v=rSr3KR4kqAw&feature=youtu.be&a=,False
35,msg42597516,https://bitcointalk.org/index.php?topic=4570144.0,,557,Announcements (Altcoins),2018-07-21 12:53:15,Aleczar,Newbie,182,0,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,"With your help the dream will come true of many fans of fantasy sports, namely the challenge of sports celebrities! Even I, the old fart has a burning desire to do it I Sincerely wish you good luck and success to you in your work!",False
36,msg42641223,https://bitcointalk.org/index.php?topic=4570144.0,,557,Announcements (Altcoins),2018-07-22 08:01:25,Kirilp,Full Member,504,103,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,"Pinoy combines cryptocurrency and fantasy sports with his start-up, Humbyl https://www.youtube.com/watch?v=uWIN7E_2Vdk&feature=youtu.be",False
37,msg42760990,https://bitcointalk.org/index.php?topic=4570144.0,,557,Announcements (Altcoins),2018-07-24 00:36:42,Jasuper,Newbie,103,0,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,Great project for Humbyl Humbyl Coins is the world's largest Cryptocurrency built for the decentralized Crypto Fantasy Sports platform with a real sports celebrity challenge,False
38,msg42828029,https://bitcointalk.org/index.php?topic=4570144.0,msg42760990,557,Announcements (Altcoins),2018-07-25 05:44:34,Bziir,Member,322,10,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,"   other than that, An interesting concept comes from Humbyl, this platform will involve and connect game fans with their favorite celebrities. this is a new thing from Humbyl and does not happen on other platforms.",False
39,msg42829117,https://bitcointalk.org/index.php?topic=4570144.0,msg42828029,557,Announcements (Altcoins),2018-07-25 06:16:43,Jorandck,Member,308,10,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,"   Humbyl is a decentralized fantasy sports platform. The new platform offers many advantages. This platform will remove issues that interfere with the quo-status sports betting site and for everyday users will get great rewards. Humbyl, a platform with high loyalty deserves to be in the spotlight this month.",False
40,msg42835951,https://bitcointalk.org/index.php?topic=4570144.0,,557,Announcements (Altcoins),2018-07-25 08:46:41,DeViL303,Full Member,588,103,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,Humbyl Charity Auction Night  Humbyl co-hosted a charity event to auction sports memorabilia to support donations of 30K pairs of sneaker to Domestic Underserved Youth & the Democratic Republic of Congo. Here is the recap.  Be sure to check us out at https://humbyl.io/ sign-up for our app and participate in our ICO-- now is the best time to get your hands on our token before our release! https://www.youtube.com/watch?v=ybkTS2XppJ4&feature=youtu.be&a=,False
41,msg43630910,https://bitcointalk.org/index.php?topic=4570144.0,,557,Announcements (Altcoins),2018-08-07 07:18:56,filsid,Full Member,630,103,,[ANN] NEW ICO: Humbyl-- Decentralized Fantasy Sports 🏀⚽⚾🏈🥊,"Humbyl Overview  Humbyl token is the world’s largest cryptocurrency created to engage global players with sports celebrity challenges on our decentralized ERC 20 fantasy sports platform. Our mission is to revolutionize and globalize the online sports gaming industry to ensure a secure, fun and anonymous gaming experience for the global payers. We’re committed to bringing this innovation all over the world by unifying the currency as a cryptocurrency we issue — Humbyl token. our token’s value will skyrocket once our product dominates the global market to generate a massive amount of demand.  In a nutshell, we create applications in which you’ll be able to play with the biggest stars around the world and compete for the title of the best. If you are a sports fan, the application will be a great place for another gainful element! Do not forget that in each game you will be able to insert some of your tokens and after winning, win the winnings! https://medium.com/@humbylcoin/what-is-humbyl-34acfa35740a",False
