id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg51715148,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-07-05 08:40:48,Branko,Sr. Member,826,252,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,Coingecko added eterbase exchange:  https://www.coingecko.com/en/exchanges/eterbase,False
23,msg51816258,https://bitcointalk.org/index.php?topic=3664292.0,msg51708791,23772,Announcements (Altcoins),2019-07-14 06:59:48,eXtremal,Sr. Member,910,263,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,  I hope the quality of the X-base product can last up to the future and provide the best service for its users and its products can be developed again to make people feel comfortable in the x-base project,False
24,msg51819709,https://bitcointalk.org/index.php?topic=3664292.0,msg51715148,23772,Announcements (Altcoins),2019-07-14 12:13:30,TropicalDog,Member,301,12,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   The apperance of Eterbase on Coingecko, that is a great site, will help the Eterbase fastly expand its popularity and its community. With good traffic and crypto investors whom visited Coingecko, more people will know about Eterbase, and that is very good for Eterbase. I congratulate for the promising appearance of Eterbase on Coingecko.",False
25,msg51823515,https://bitcointalk.org/index.php?topic=3664292.0,msg51819709,23772,Announcements (Altcoins),2019-07-14 16:43:30,r_victory,Sr. Member,854,258,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   Like any other, Eterbase needs to generate more volume, I believe it will not be difficult, and with this new proposal the OEO, which has already proved successful, many projects will join, and this is very positive for the growth of Eterbase as a whole.",False
26,msg51823841,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-07-14 17:06:06,ololajulo,Sr. Member,1022,251,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"My interest now is more in the OEO, let them have at least 90% success rate with these, raise enough new project to prove their worth. Good ROI will attract more traders before IEO seasons subsides.",False
27,msg51827089,https://bitcointalk.org/index.php?topic=3664292.0,msg51823841,23772,Announcements (Altcoins),2019-07-14 22:18:54,r_victory,Sr. Member,854,258,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   I believe that the traditional ICO execution system is already a little outdated, and the OEO/IEO system is one less step for a token to be listed, reduces processes, and consumes less capital from the project it executes. It certainly has much to improve, but it is a better way.",False
28,msg51844786,https://bitcointalk.org/index.php?topic=3664292.0,msg51823515,23772,Announcements (Altcoins),2019-07-16 14:33:37,iHaveDreams,Full Member,459,100,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,  I hope this new thing can make a good impact for ETERBASE and foster positive values in ETERBASE besides also to increase growth and introduction to the entire community so as to make more users,False
29,msg51857760,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-07-17 17:19:52,zerkalisz,Member,349,10,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,ETERBASE Receives Security Audit Certificate  Security Audit Certificate was granted after successfully passing the penetration test according to OWASP Methodology https://medium.com/@ETERBASE/eterbase-receives-security-audit-certificate-c3cad1f579f3,False
30,msg51890680,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-07-20 16:13:07,NightDream,Full Member,644,103,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,Eterbase Coin (XBASE) — Binance Chain Migration Plan https://medium.com/@ETERBASE/eterbase-coin-xbase-binance-chain-migration-plan-c7b913b71e68  today 20.7.2019 at 18:00 GMT our Eterbase Exchange will open the XBASE-B/XBASE bridge market to allow all XBASE holders to replace their (XBASE) ERC223 token for the (XBASE-B) BEP-2 token at a price equal to 0.98 with 2% incentive in the swap price.,False
31,msg51891116,https://bitcointalk.org/index.php?topic=3664292.0,msg51844786,23772,Announcements (Altcoins),2019-07-20 16:50:21,bassbity,Sr. Member,602,250,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   ETERBASE has begun to develop and this is a sign of a successful eterbase project, I still hope in the XBASE token and still hold it back.",False
32,msg51892938,https://bitcointalk.org/index.php?topic=3664292.0,msg51891116,23772,Announcements (Altcoins),2019-07-20 20:31:17,bitpotter,Sr. Member,794,252,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   It's better to hold it back than to sell it at an increasingly gloomy price, all of that in order to exercise patience and mentality so you don't panic too much in making your next decision.",False
33,msg51901368,https://bitcointalk.org/index.php?topic=3664292.0,msg51892938,23772,Announcements (Altcoins),2019-07-21 14:50:09,bassbity,Sr. Member,602,250,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"    Yes, I always hold XBASE tokens patiently, I try not to panic if something happens, XBASE has good potential ahead.",False
34,msg51911657,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-07-22 13:04:05,Makleyhill,Member,434,10,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,Eterbase Coin (XBASE) — Binance Chain Migration Plan  today 20.7.2019 at 18:00 GMT our Eterbase Exchange will open the XBASE-B/XBASE bridge market to allow all XBASE holders to replace their (XBASE) ERC223 token for the (XBASE-B) BEP-2 token at a price equal to 0.98 with 2% incentive in the swap price. https://medium.com/@ETERBASE/eterbase-coin-xbase-binance-chain-migration-plan-c7b913b71e68,False
35,msg51940902,https://bitcointalk.org/index.php?topic=3664292.0,msg51911657,23772,Announcements (Altcoins),2019-07-24 21:28:50,zahidmoon,Sr. Member,1036,269,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  good plan so it means in future ETERBASE token will list on Binance DEX exchange. after collection 550 million tokens of ERC-223 will be burned and there are two symbols of these tokens, eterbase exchange ticker and symbol is different then Binance DEX symbol and ticker. two types of one token on two different chains?",False
36,msg51952572,https://bitcointalk.org/index.php?topic=3664292.0,msg51940902,23772,Announcements (Altcoins),2019-07-25 22:54:11,TropicalDog,Member,301,12,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  Binance Dex ask high listing fee, so I don't think Eterbase team will spend such huge fees to list it on Binance, at least in near future. Fees are high because they have to pay additional fees for Binance to switch their tokens to Binance chain, that is unnecessary in my opinion. There are lots of other God exchanges, with lower listing fees.",False
37,msg52085726,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-08-07 05:14:31,aTriz,Hero Member,896,666,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,why am I redirecting to Google.com when I visit Eterbase website? is this some kind of bug or what?,False
38,msg51474914,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-06-15 10:16:50,cornl,Copper Member,546,43,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"I just came across an announcement of criminal complaint filed against Eterbase, any more info what is it all about? Is it anything serious? https://telegra.ph/Criminal-Complaint-Filed-Against-ETERBASE-06-13",False
39,msg51476562,https://bitcointalk.org/index.php?topic=3664292.0,msg51474914,23772,Announcements (Altcoins),2019-06-15 13:20:15,sapta,aka BitRentX,1642,1173,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   I posted this on another thread, but here:  https://telegra.ph/Criminal-Complaint-Filed-Against-91726871263970-06-15  Everyone can post shit on telegra.ph.",False
40,msg51477883,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-06-15 15:19:59,brother3,Hero Member,980,500,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"ETERBASE IS GOING LIVE! EXCHANGE will go live on 17.06.2019! https://medium.com/@ETERBASE/eterbase-is-going-live-f0bc3a122c84?postPublishedType=initial  ETERBASE team is currently discussing implementation of AMLD5 with local authorities mainly Ministry of Finance and Interior the detailed application and future regime for cryptocurrency exchanges, that is likely to result in licensing/registration of ETERBASE a.s. as wallet and exchange provider.",False
41,msg51500701,https://bitcointalk.org/index.php?topic=3664292.0,msg51477883,23772,Announcements (Altcoins),2019-06-17 14:51:09,numeracci,Newbie,94,0,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,   Is it possible to buy Xbase now?,False
42,msg51504095,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-06-17 20:41:17,Scheroxx,Newbie,98,0,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"News from Eterbase  ""ETERBASE EXCHANGE IS NOW OPEN TO PUBLIC!""  Check it out: https://eterbase.exchange/markets",False
43,msg51506781,https://bitcointalk.org/index.php?topic=3664292.0,msg51500701,23772,Announcements (Altcoins),2019-06-18 04:40:06,sapta,aka BitRentX,1642,1173,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   XBASE is being traded on a few exchanges already: https://coinmarketcap.com/currencies/eterbase-coin/#markets  But today, you can trade XBASE on Eterbase.com directly.",False
44,msg51506874,https://bitcointalk.org/index.php?topic=3664292.0,msg51506781,23772,Announcements (Altcoins),2019-06-18 04:55:38,bittraffic,Hero Member,1288,514,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   Good coin to invest for its very cheap right now. Give it time and you will profit big from this project. By its name do they only list ERC tokens? Exchange projects are really great investments, I thought KCS would moon but there it is. Maybe just a year of its release I think the xoin will already cost more than 0.50USD. Would they also be allowing projects to do IEO on them?",False
45,msg51506886,https://bitcointalk.org/index.php?topic=3664292.0,msg51506874,23772,Announcements (Altcoins),2019-06-18 04:57:05,sapta,aka BitRentX,1642,1173,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   More coins and tokens will be listed in the following weeks, not just ERC tokens. IEO platform will be available later next month or so.",False
46,msg51509676,https://bitcointalk.org/index.php?topic=3664292.0,msg51506874,23772,Announcements (Altcoins),2019-06-18 10:05:46,koal78,Newbie,2,0,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,     0.5usd ?  Ah the first daydreamers are here ,False
47,msg51537105,https://bitcointalk.org/index.php?topic=3664292.0,msg51506781,23772,Announcements (Altcoins),2019-06-20 15:04:23,iHaveDreams,Full Member,459,100,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  extraordinary development, I hope the xbase exchange can become well-known and good marketing, I am sure every coin must have valuable than the common erc-20 token, because coin is a thing that can become gold and there is a lot of evidence showing it, I hope xbase can implement that",False
48,msg51545055,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-06-21 07:33:18,elitecstrike,Full Member,560,101,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"LOTEU on ETERBASE. OEO - Order Book Exchange Offer the very first OEO on ETERBASE. Since most people are familiar with terms such as ICO and IEO, the team introduces a simplified version of IEO for projects that have limited exposure, are not registered in a liquid market, or want to attract additional funds through an exchange without a complicated process, such as ICO / IEO https://medium.com/@ETERBASE/loteu-on-eterbase-a8384701fdfb",False
49,msg51587650,https://bitcointalk.org/index.php?topic=3664292.0,msg51537105,23772,Announcements (Altcoins),2019-06-24 18:00:57,zahidmoon,Sr. Member,1036,269,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,  big marketing and advertisement camp can make this project huge but with great developments. already in crypto exchange making there is huge competition is going on more and more crypto exchange projects are coming and some of them good and still growing alot. in a short time binance is one of the big project that grows a lot in such a short time,False
50,msg51587748,https://bitcointalk.org/index.php?topic=3664292.0,msg51378482,23772,Announcements (Altcoins),2019-06-24 18:10:41,ragavancoin,Hero Member,980,500,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   The xbase exchange is still under their roadmap, may be it will going to start soon but the xbase tokens are really doing well in crypto market, and it was already gain price more than ico price now, so i think we have to hold xbase tokens for Lang time for good retuns.   ",False
51,msg51601242,https://bitcointalk.org/index.php?topic=3664292.0,msg51587748,23772,Announcements (Altcoins),2019-06-25 19:34:14,Branko,Sr. Member,826,252,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"    You're a bit out of sync...exchange actually launched few days ago, and successfully Fact that its market cap is still 10 times lesser than that DGTX garbage speaks volume about crypto market, though",False
52,msg51604623,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-06-26 04:16:17,Kasabus,Hero Member,1232,530,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"I heard a good feedback from a circle of friends about this project, and I plan on stocking some for the future.  Can anyone tell me what's the ICO price of the coin, I would appreciate if you can give me a complete details. (bonuses, discounts)  Sorry for this lazy question.",False
53,msg51656114,https://bitcointalk.org/index.php?topic=3664292.0,msg51604623,23772,Announcements (Altcoins),2019-06-30 08:32:33,fudster,Sr. Member,952,255,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   I didn't see that information too. Maybe they didn't do an ICO, they are however listed on different exchanges that's a fact. Price is less than a cent. If they are going to be running the campaign for 10 month which as of now will be round 3, they are going to spend about 10M tokens for the promotion. This will really make the market running in big volumes but the price may keep low til all had dumped, that would take years and years.",False
54,msg51656374,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-06-30 09:03:38,sapta,aka BitRentX,1642,1173,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,For two guys above me:  ICO ended last year with every investors happy in the end.,False
55,msg51660243,https://bitcointalk.org/index.php?topic=3664292.0,msg51656114,23772,Announcements (Altcoins),2019-06-30 15:18:28,JohnBitCo,Sr. Member,896,252,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   This is one of those few ICO which were a success and ETERBASE is one of the best project around. I have seen few people still wearing the signature of ETERBASE , I wonder if there is any bounty of ETERBASE running these days ?",False
56,msg51673622,https://bitcointalk.org/index.php?topic=3664292.0,msg51660243,23772,Announcements (Altcoins),2019-07-01 18:07:41,fudster,Sr. Member,952,255,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   There is its been running for 2 months and counting. The lastest is this thread https://bitcointalk.org/index.php?topic=5160104.0  They are going to roll 1M tokens every month for the campaign. Basically what happen is that they started the campaign last May and the bounty tokens will be sent to bounty hunters on this July. For the campaign in June, it should be sent to the accounts of bounty hunters this August.",False
57,msg51674758,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-07-01 20:08:33,larks500,Full Member,560,113,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,Dear All.  Glad to inform that ETERBASE Bounty Campaign published on http://bountylord.com/.  Please let me know if changes or corrections are required.  Good luck!,False
58,msg51063027,https://bitcointalk.org/index.php?topic=3664292.0,msg51061717,23772,Announcements (Altcoins),2019-05-15 13:24:50,Karie_Legend,Member,501,10,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,   This project is very good up to now and probably will continue to grow until everyone can use it. It's time to see the updates that will have from this good project.,False
59,msg51074394,https://bitcointalk.org/index.php?topic=3664292.0,msg51061631,23772,Announcements (Altcoins),2019-05-16 06:14:42,50 Cent,Member,189,41,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,  this good news for climbing price and get many more people for grow up market volume. Let's reference your friends to joining our party.,False
60,msg51074445,https://bitcointalk.org/index.php?topic=3664292.0,msg51074394,23772,Announcements (Altcoins),2019-05-16 06:20:23,Michail9090,Full Member,560,100,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  Good development of the exchange. At this rate, we will get to Binance in popularity.",False
61,msg51086240,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-05-16 22:25:58,Bummers,Jr. Member,62,1,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"A while ago I found a thread on 4chan's 'biz' board about eterbase being setup and run by a company with a long history of running scams. Have a read for yourself here: https://archived.moe/biz/thread/13287892/  Huge red flag...which turned out to be true.  The latest medium post outlines what has since happened.  https://medium.com/@ETERBASE/introducing-eterbase-a-s-ac749f70782  ""here were many important changes to the ETERBASE project in recent days and weeks. Firstly, due to publicized inquiries regarding the connections between the founders and Jeeves Group we have received an official resignation of all members of Jeeves Group from the board of ETERBASE AG in Liechtenstein.""  ""This unexpected resignation, however caused a major issue with the planned restructuring, administration capacity, official representation, compliance and banking partners to the degree that ETERBASE AG is not able to function as intended in this crucial moment.  ETERBASE a.s.  For this very reason we have decided to establish ETERBASE a.s. in Bratislava (Slovakia), where most of our development team and support staff was based to this point. We perceive Bratislava region as a future cyber-security hub with several high-tech companies already setting up major campuses to retain and hire top talent within the region.""  If eterbase started as a scam, maybe it is now being run with the hope of being legit. If it is...it's got a long road ahead to meet it's original promises.  I cannot see it coming back from this, it was a scam from the start so no work has actually been done other than smoke and mirrors to pull investors in and sell the tokens. Now they hope to actually achieve what they said they would...except they are now 18months further on but starting from the beginning.",False
62,msg51086274,https://bitcointalk.org/index.php?topic=3664292.0,msg51074445,23772,Announcements (Altcoins),2019-05-16 22:29:47,Psynthax,Hero Member,1134,502,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"  It will be a difficult thing until the developer is willing to pay binance up to some million dollars. This day binance is a very expensive dude and when you are not willing to pay and to be listed on binance just like a dream even if you have created a product. but can someone tell me, do i need KYC verification to open the withdrawal feature or is there a limit for withdrawing from this exchange site(eter base)?",False
63,msg51089647,https://bitcointalk.org/index.php?topic=3664292.0,msg51086274,23772,Announcements (Altcoins),2019-05-17 06:28:29,Branko,Sr. Member,826,252,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   Either your english is bad, or you misunderstood what previous poster said",False
64,msg51135719,https://bitcointalk.org/index.php?topic=3664292.0,msg51089647,23772,Announcements (Altcoins),2019-05-20 09:32:14,target,Legendary,1414,1013,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   Both. English isn't my first tongue either but I somehow fairly understand him. Is it really possible that binance will add Xbase due to the popularity of the token?  I think Eterbase will be asking KYC for their users. Whether you like it or not, exchanges are going to be doing it. HitBTC just announced they will be collecting KYC for their users and they'd hold the coins of those who don't submit documents to them. Eterbase may not as of now but probably later. Its to comply the regulations.",False
65,msg51135989,https://bitcointalk.org/index.php?topic=3664292.0,msg51135719,23772,Announcements (Altcoins),2019-05-20 09:57:19,Branko,Sr. Member,826,252,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"     I don't think idea was to LIST Xbase on Binance, but to make Eterbase exchange to RIVAL Binance exchange",False
66,msg51136467,https://bitcointalk.org/index.php?topic=3664292.0,msg51086240,23772,Announcements (Altcoins),2019-05-20 10:42:22,Kasperiko,Sr. Member,756,254,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"    For this company there are so many questions that the team has not yet answered. As always on brochures, everything is fine and this is the future top, but if you start to understand it is clear that there are many important unanswered questions even after so much time.",False
67,msg51139462,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-05-20 14:35:42,fudster,Sr. Member,952,255,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,I know this must have been asked before but I'm gonna asking it again as I can't find it in pages of this thread.  Why is the minimum BTC withdrawal is 0.002BTC while the withdrawal fee is 0.007BTC? I just checked their website. I would stay away from exchange the charges this high.,False
68,msg51141361,https://bitcointalk.org/index.php?topic=3664292.0,msg51139462,23772,Announcements (Altcoins),2019-05-20 16:52:50,Branko,Sr. Member,826,252,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"     Yes, please, stay away, we don't need fudsters here",False
69,msg51152769,https://bitcointalk.org/index.php?topic=3664292.0,,23772,Announcements (Altcoins),2019-05-21 13:04:40,royalfestus,Hero Member,1106,500,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"If the new campaign is meant to advertise the project, they should attach links to project both on this forum and outside for visit by interested traders. I believe after the market revives considerably we might see more investors from this forum. More investors came from this forum in the past years except for angel investor in some project than in the bear market. Now lesser consideration is given to the forum even with its contribution.",False
70,msg51153098,https://bitcointalk.org/index.php?topic=3664292.0,msg51152769,23772,Announcements (Altcoins),2019-05-21 13:30:15,sapta,aka BitRentX,1642,1173,,[ANN] ETERBASE: Europe's Premier Digital Asset Exchange,"   I think the strategy by listing XBASE on various exchange is to attract traders. Let's see once the exchange launch, sure it'll be interesting to move all that volume to Eterbase.  I'm also one of the private tester and really satisfied with the exchange. Yesterday, Robert said we'll move to mainnet testing soon along with the IBAN integration. I myself is pretty much excited for the future of Eterbase.",False
