id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg40034130,https://bitcointalk.org/index.php?topic=2584915.0,msg40010745,2559,Announcements (Altcoins),2018-06-13 14:14:21,Gurev,Copper Member,45,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Hello. Why are you referring to this project? It has nothing to do with uKit. Your comment doesn't make any sense considering that you are writing about the company that has been doing business openly for more than 12 years and has offices in several cities and countries which you are free to visit if you want.  Our tokens have already been issued, we are currently in the process of KYC for our investors. We suggest you should follow our official Telegram chat https://t.me/ico_ukit_en where we announce this kind of news. Thank you.",False
18,msg40035098,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-06-13 14:28:19,xiaocaiye,Full Member,210,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"I have read the whitepaper and this one looks like a great project in 2018, i will follow this thread for more information., cant wait the bounties to start",False
19,msg40036555,https://bitcointalk.org/index.php?topic=2584915.0,msg40035098,2559,Announcements (Altcoins),2018-06-13 14:47:48,Gurev,Copper Member,45,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Thanks, but our Bounty program has already ended",False
20,msg40751792,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-06-23 19:13:40,sureshnsnet,Legendary,1120,1000,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,I think the Ukit team done great  hard work here they are finished the ico with successfully  and token distribution is also done  all most and I got my Ukit token once I was finished the kyc now i am waiting for good news from Ukit team regarding exchange and more.,False
21,msg42462490,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-07-19 08:26:49,Samuel Velez,Newbie,56,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,We want to introduce to your community a blockchain platform that will be launched in late September. The first 300K registered members will be free of trading fees in the first year. https://aiodex.com,False
22,msg45360715,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-09-08 01:37:44,privatemosquedv,Newbie,5,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"This is a very interesting project, I will watch it more often When do we withdraw the reward? And every business needs to invest in them is how much capital?",False
23,msg31519224,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-03 23:59:12,zayzik,Jr. Member,266,2,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"As far as the examples of users’ websites go, there’s no way to show all our websites following one specific footprint with one request. We use different brand names for our products (in one product) and image logos in site footers as anchor links. The system’s copyrights are removed when users buy premium packages and in case of uKit even without purchasing a plan.",False
24,msg31519236,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-03 23:59:29,andiagung,Member,280,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀, As you mentioned blockchain isn't necessary but it will make it better. What is your reasoning to hold an ICO though?,False
25,msg31519252,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-03 23:59:44,kevinantonio,Member,280,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Just like any other established business, we dream about scaling and expanding the spheres of influence. For two years, we’ve been investing into the development of the uKit builder and uKit AI R&D by taking funds from our own earnings. But it’s a long and winding road. Attracting external financing is a typical move that allows us to increase development, take products to the next stage of public testing, and then, finally, a stable release. However the classical fund-raising models have their drawbacks — long negotiations with foundations and the loss of a degree of control over the product’s future by the team. Through an ICO we would like to accelerate the release of uKit AI 2.0 to market and accomplish the project’s mission.",False
26,msg31519261,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-04 00:00:03,davidjoshua,Member,238,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Also since you are already a working business, do you have any numbers that show how much more conversation people get using your product/services?",False
27,msg31816569,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-08 00:22:39,Slim222,Newbie,45,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,I have registered for your airdrop. Thanks so much.,False
28,msg31838828,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-08 09:56:54,henrygiang,Newbie,162,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,great,False
29,msg31854448,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-08 14:21:40,hbafree,Newbie,42,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Machine learning in Ukit AI is a great thing.,False
30,msg31856585,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-08 14:55:55,turkiman,Member,224,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"good project with transparency of project information submitted that I think is very important, allocation for each item is also clear, for bounty campaign that is signature I think get a lot of token allocation, it is very interesting for someone who likes to follow signature campaign",False
31,msg31941311,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-09 18:47:18,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Less than 6 hours left until the bonus period of our ICO expires. Hurry to take advantage of the offer and get +15% to every purchase of UKT tokens!  Buy tokens: https://token.ukit.com/ Guides for buying tokens: https://ico.ukit.com/instruction More information about tokens: https://ico.ukit.com/tokens,False
32,msg31973694,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-10 09:00:00,godofmine,Newbie,35,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,how much was the token during pre-ICO?,False
33,msg32135176,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-12 12:15:50,maharana,Newbie,136,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Just wondering how is your system going to learn about the things my website visitors like to tailor the content for them? Thanks,False
34,msg32193760,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-13 07:08:35,Sandra_techy,Newbie,168,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Look like a promising project. but the Hype score is not upto the mark so connect it to https://icoguide.com/en/past-icos. you will get lots of investors from there..,False
35,msg32228793,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-13 15:57:33,hoang1712,Newbie,21,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,good luck project,False
36,msg32411328,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-16 01:51:37,ddmmyyyy,Newbie,69,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"I have registered Telegram Campaign  At present I am introducing people to know about UKIT ICO (UKT) token  I see UKIT ICO project is very attractive, so has the potential in the future.  I like this project!",False
37,msg32411877,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-16 02:10:20,fazan3112,Newbie,31,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,What is the price of the exchange token? Thanks,False
38,msg32531354,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-17 16:33:35,rizwan15g148,Newbie,115,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Facebook.......................https://www.facebook.com/permalink.php?story_fbid=1980794208914121&id=100009506845810&pnref=story    Telegram Community ..... @rizwan15g149 Twitter...........................https://twitter.com/ukitcom_en/status/974295901740158976 Medium........................https://medium.com/me/activity?source=user_profile---------------------------- Website........................join as....rizwanmuhammad74@gmail.com White Paper................https://ico.ukit.com/download/ukit-ai-whitepaper_en.pdf?v5 eth wallat adress..........0xb0a628865457f5392620B49bB7a8A0BdF0a98210,False
39,msg32532531,https://bitcointalk.org/index.php?topic=2584915.0,msg32411877,2559,Announcements (Altcoins),2018-03-17 16:50:17,godofmine,Newbie,35,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  around $0.02 per token,False
40,msg32681021,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-19 15:07:58,pupuphan19,Jr. Member,112,1,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"uKit’s advantages include a ready-working service with a fairly long history, and the project team’s professional background.  The functionality of the token is well thought out. There may be demand for UKT tokens after the launch of the platform; this will accelerate in tandem with the promotion of cryptocurrencies in general, the ease of access to them for ordinary users and should also increase following the introduction of new services.",False
41,msg32823662,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-21 11:42:48,godofmine,Newbie,35,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,i'm buying tokens so I'll be able to get lifetime access to their website builder which I think is actually a nice deal,False
42,msg32898173,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-03-22 11:19:50,ghosuk,Newbie,244,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Has the code for your product been published, and has is it been audited by an independent cybersecurity company?",False
43,msg27007795,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-26 21:26:18,KickItDown,Sr. Member,392,250,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Why you base on the fact that if they are russian the project Must be successful? I mean, where you are born doesn't makes you automatically successful, that depends only if you get raised by a rich family, only in that case you might say you have higher chances of being successful.",False
44,msg27010552,https://bitcointalk.org/index.php?topic=2584915.0,msg26995898,2559,Announcements (Altcoins),2017-12-26 22:53:44,Jedie22,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   I agree to your point of view bro, an interesting project that will makes everyone comfortable and easy. As this project is in progress they are preparing the next stage in the web development: websites will become “smarter” by providing benefits to both their visitors and owners to conversion growth and lower marketing costs.",False
45,msg27011315,https://bitcointalk.org/index.php?topic=2584915.0,msg27010552,2559,Announcements (Altcoins),2017-12-26 23:17:53,PDAngel,Full Member,574,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Be optimistic, listing at coinmarketcap is the important for everybody consider uKiT as a good chance to investing and at least we have more person interested in uKit.",False
46,msg27012328,https://bitcointalk.org/index.php?topic=2584915.0,msg27007795,2559,Announcements (Altcoins),2017-12-26 23:50:41,Doctor-Coin,Full Member,378,114,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   agree with you. But we must also add this that Russian crypto enthusiasts and developers are most active then the others on the world. I see in nearly every project a russian developer, investor, advisor, etc. They build also very interesting and solid crypto-projects. May be this is why he think in this way.",False
47,msg27012688,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-27 00:02:19,mardaed,Full Member,630,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"As we deserve the brand to deal with a business which we advertise, marketize, we still like to get more customers and wish our business keep expanding, as we see uKit, just believing we can win with you as we understand you can boost our website conversion with AI+Crowd Data. We trust to invest as we understand it's a successful legit too.",False
48,msg27016216,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-27 02:20:47,Probablylikely,Full Member,560,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"In Ukit  everyone is satisfied, from owners , visitors and backers. Making it a win win for all. Personalized pages makes surfing the net super easy and less frustrating, gives the site owners more more as the generate money through sites visitations as well, and when all goes well those who invested of course gets the worth of their money. This is a cool one",False
49,msg27027061,https://bitcointalk.org/index.php?topic=2584915.0,msg26999628,2559,Announcements (Altcoins),2017-12-27 08:03:12,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Yes, development of uData starts after soft cap is reached.",False
50,msg27062342,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-27 20:29:54,negancoin,Full Member,490,126,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Attracting potential customers has always been and still remains the cornerstone of promotion and that's why every business need a tool to help project grow up. Large businesses already benefit from personalization based on machine learning and data. A lot of large Internet projects use machine learning to make systems respond more naturally to user behavior, and make the product itself more user-friendly. uKit will allow also small businesses to benefit from personalization.",False
51,msg27090992,https://bitcointalk.org/index.php?topic=2584915.0,msg27062342,2559,Announcements (Altcoins),2017-12-28 10:41:23,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  Thank you for your review!,False
52,msg27129680,https://bitcointalk.org/index.php?topic=2584915.0,msg26966302,2559,Announcements (Altcoins),2017-12-29 01:16:33,4p0l4k4y,Full Member,420,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  They are so excited already and the project is still on ICO launch. But I think it is essential for thier coin to be listed on coinmarketcap because it will get more attention when that happens.,False
53,msg27347213,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-01-02 13:59:17,Mayanofrinat,Newbie,21,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Dividends is planned for token holders?,False
54,msg27398487,https://bitcointalk.org/index.php?topic=2584915.0,msg27347213,2559,Announcements (Altcoins),2018-01-03 11:13:40,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  No. All token benefits are described here: https://ico.ukit.com/tokens,False
55,msg28461621,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-01-19 09:54:44,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Important information for token holders who purchased UKT tokens at the PRE-SALE stage, as well as for all those who plan on participating in our ICO.  The redenomination of UKT tokens in the ratio of 1 to 10,000 has been performed. This way, if you held 2 UKT tokens, after the redenomination you will have 20,000 UKT at your disposal. The information in the token sale dashboard will be updated next week.                             The main ICO stage starts on February 19 and ends on April 19, 2018. The cost of 1 UKT token is $0.02. Throughout the entire ICO period, 500,000,000 UKT tokens for a total amount of $10,000,000 will be available for purchase.",False
56,msg29232809,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-01-30 11:51:22,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,List of Worldwide Crypto and AI Events Where You Can Meet Us (regularly updated)  You can meet our team at the biggest blockchain conferences and themed events. Here's the list of upcoming events: https://medium.com/@ico.ukit/list-of-worldwide-crypto-and-ai-events-where-you-can-meet-us-regularly-updated-3061b5fdce61  Be sure to bookmark this link and check it as it'll be regularly updated.,False
57,msg29723017,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-02-06 14:13:33,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Hi everyone! Please note, that the bounty terms were updated and there two new bounties: the Telegram bounty and the review (competition) one. All the details can be found in the very first post of this topic: https://bitcointalk.org/index.php?topic=2320924  Feel free to ask if you have any questions, we'll answer them all!",False
58,msg29734095,https://bitcointalk.org/index.php?topic=2584915.0,msg29724329,2559,Announcements (Altcoins),2018-02-06 16:57:41,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  We have sold more than 30% of tokens allocated to PRE-ICO.  The main ICO stage starts on February 19 and ends on April 19, 2018. The cost of 1 UKT token is $0.02. Throughout the entire ICO period, 500,000,000 UKT tokens for a total amount of $10,000,000 will be available for purchase.",False
59,msg30765358,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-02-21 14:40:42,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Important notice: we've updated our WP: https://ico.ukit.com/download/ukit-ai-whitepaper_en.pdf (page 35) In the event that the tokens allocated for the sale during the Pre-ICO and ICO aren't sold out, the rest of the tokens will be burned (destroyed) instead of going to the reserve fund of the project.  This measure is aimed at creating more favorable conditions for UKT token holders after the end of our ICO.",False
60,msg30931053,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-02-23 21:29:09,kevinantonio,Member,280,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,We are also considering the option of taking UKT tokens to an online exchange. This will be possible not earlier than within 30 days after the completion of the ICO. The list of exchanges will coming soon.,False
61,msg31162927,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-02-27 07:29:49,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Good news for residents of the US, China and to-whom-it-may-concern crypto enthusiasts: UKT was examined by a NY License Attorney and considered to be a utility: https://medium.com/@ico.ukit/ukit-token-gets-legal-opinion-from-international-third-party-lawyers-2d49c6171d80",False
62,msg31253333,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2018-02-28 11:25:54,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"We've got great news: the bonus period of sales has started! In the next 9 days, 15% of UKT tokens will be added as a bonus to any purchase you'll make. Also, all of you who've bought tokens during the main round of our ICO — from February 19th to the present day — will soon enjoy extra 15% credited on top of the number of tokens you've purchased during this period. The information on this will be automatically updated in your token sale dashboards.",False
63,msg26980083,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-26 11:14:05,Noriman,Newbie,364,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,So the personalization is nice) some websites are going to be boring. It’s nice idea. Nice project!,False
64,msg26980352,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-26 11:20:10,rabotacoin,Member,574,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"I think the uKit team has every chance of getting into coinmarketcap, why not. Just need to show some patience and support to the project and I think it will happen.",False
65,msg26980494,https://bitcointalk.org/index.php?topic=2584915.0,msg26980024,2559,Announcements (Altcoins),2017-12-26 11:23:28,MiiDoViic,Full Member,280,119,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  That is really great to hear .There is nothing worst than putting your trust in a coin ,then that coin don't even reach the exchange platforms . I've tried https://ukit.com/ and it seems like a magical experience , the services are just on spot. This is going to be a great experience for users.",False
66,msg26981144,https://bitcointalk.org/index.php?topic=2584915.0,msg26972710,2559,Announcements (Altcoins),2017-12-26 11:37:42,quimbi777651,Member,392,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  If you have a website with more than 1 million users, then why do you need to collect money for ICO? It seems to me that with such an active product, you can do good business.",False
67,msg26981544,https://bitcointalk.org/index.php?topic=2584915.0,msg26926122,2559,Announcements (Altcoins),2017-12-26 11:46:48,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  You can find examples/prototype of uKit AI 1.0 at our WP (Stage of Completion, page 27): https://ico.ukit.com/download/ukit-ai-whitepaper_en.pdf  The development of the uKit AI 2.0 system is scheduled for 2018 (detailed timeline can be found here: https://ico.ukit.com/#timeline) But, there is a working product already - https://ulanding.io/, which can start testing several versions of the landing-pages independently and evaluate the metric and the result of the test. Here's the conversion winner: https://yadi.sk/i/PjplA_Oz3Qy7nq For example, the test result of the 1 landing in three different colors and patterns, regarding the traffic distribution of 300 visitors in total, 100 visitors for each landing. Equal traffic shows the winner of the conversion.  All of this is available within our landing builder, but it is configured manually. Also, to determine the ""winner"" of the conversion, it is necessary to test landings with a great deal of traffic. With uKit AI 2.0 it will become automatic and available for everyone. In addition, when a user places a site, the system will already know the visitor in advance and his interests, based on the data available in uData.",False
68,msg26981916,https://bitcointalk.org/index.php?topic=2584915.0,msg26934484,2559,Announcements (Altcoins),2017-12-26 11:55:15,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  You can check all steps of dev in our timeline https://ico.ukit.com/#timeline Yes, we already have working projects with active users (its just our background and guarantee), but – uKit AI 2.0 is about Data Scientist & Blockchain – so we need more resources for R&D/Advertising&PR to develop and launch uKit AI 2.0 and uData.",False
69,msg26984820,https://bitcointalk.org/index.php?topic=2584915.0,msg26980352,2559,Announcements (Altcoins),2017-12-26 13:00:15,BranZolt,Full Member,196,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  I also think the save and I agree with you. The management team is doing great. But still the developers need to work on few minor matters.  Audio as you said patience in this project is the key.,False
70,msg26985473,https://bitcointalk.org/index.php?topic=2584915.0,msg26981916,2559,Announcements (Altcoins),2017-12-26 13:14:02,ishinn99,Member,420,11,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   I agree, this kind of project needs a lot of time to complete it and to polish all those downsides that will occur. All projects never stop to develop new ideas in their projects. I just hope that when that time comes ukit ai will work 100% accurately.",False
