id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg34484801,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-04-11 19:48:14,Estrange18,Full Member,630,112,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"So guys ! now they want us , i mean bounty hunters, to invest in this ICO. To get reward. great  And there is no way how to check how many already invested in tis ICO.",True
12,msg34825505,https://bitcointalk.org/index.php?topic=2876656.0,msg32016474,3874,Announcements (Altcoins),2018-04-16 09:50:52,marlboroza,Legendary,1316,1629,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"  Do you charge 0.1ETH for referral commission too?  Why are you charging bounty hunters 0.1ETH if they want to receive their rewards:  https://fiancia.io/public/blogs/2018/04/10/bounty-hunters-blog/  Quote The management decided to ask all the bounty hunters to participate in the ICO with minimum of 0.1 ETH to support the project and complete the KYC process this way.  You don't have any right to enforce KYC on bounty hunters and you don't have any right to ask someone who is participating in bounty campaign to pay you for work they did for you.  In addition, 2 members of your team didn't pass icobench's KYC which is already big red sign.",True
13,msg35404105,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-04-23 16:13:03,thanh4191,Newbie,18,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Good project,True
14,msg36186229,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-05-03 09:13:37,ATSgrowth,Full Member,644,104,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Bounty is officialy dead? You get money from bounty hunters and no updates on twitter? No support???,True
15,msg36289367,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-05-04 12:03:46,ATSgrowth,Full Member,644,104,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"Thank you for no answer. Is it okay from your side? No news, no info. It seems like: you took the money from us and went away.",True
16,msg38199834,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-05-22 19:04:02,KotiKo,Full Member,420,103,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"Here, traders and investors can trade crypto-currencies online in a simple transparent and more pleasant way, using the social networking strategy for digital trading",True
17,msg38865350,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-05-29 11:44:40,sicionful,Newbie,59,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"This great project is so unique, admin and his great teams are working so hard to the success of this great project i no with their hard work this wounderful project we take over the world thanks for your great job admin",True
18,msg38883622,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-05-29 15:27:35,lookbooker,Newbie,31,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,A very great thanks to the admin and all his great teams for making this great project so excellent you guys are number one,True
19,msg39191290,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-06-02 06:44:35,sicionful,Newbie,59,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"This great project is so unique, admin and his great teams are working so hard to the success of this great project i no with their hard work this wounderful project we take over the world thanks for your great job admin",True
20,msg39472363,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-06-06 01:58:39,sicionful,Newbie,59,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"This great project is so unique, admin and his great teams are working so hard to the success of this great project i no with their hard work this wounderful project we take over the world thanks for your great job admin",True
21,msg39503356,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-06-06 12:52:16,dimon2307,Full Member,392,102,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"One of the few projects that are attractive for long-term investment! A well-designed roadmap, transparency and projected growth - all this is not indifferent and does pass up! Definitely worth to participate!",True
22,msg39717436,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-06-09 12:21:47,pepside,Newbie,45,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,This is Jeffrey Berwick from Mexico..i would like to talk to marketing manager regarding to ico  project review. Appreciate if you could pm me please.,True
23,msg30427195,https://bitcointalk.org/index.php?topic=2876656.0,msg30385936,3874,Announcements (Altcoins),2018-02-16 17:33:20,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,   Thank you for the feedback For more information kindly visit our website,True
24,msg30499846,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-17 19:56:24,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Thank you for all the support Our telegram community has reached 8.2k members and is still growing,True
25,msg30636488,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-19 19:10:04,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Private sale is now live! Join us on telegram for more info,True
26,msg30664733,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-20 07:40:59,idoycodet,Full Member,476,100,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"fiancia coin is a promising project as it brings something new to the cryto ecosystem, thank you financia coin team, happy to support your project.",True
27,msg30685081,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-20 13:16:32,Samir06,Newbie,7,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,#Proof of authentication Bitcointalk Username: Bitcointalk Profile Link:https://bitcointalk.org/index.php?action=profile,True
28,msg30711017,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-20 19:38:49,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,FIANCIA is looking for talented traders to join our platform,True
29,msg30925849,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-23 19:44:29,Pierrecon,Newbie,3,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,joined the airdrop! this will moon!,True
30,msg30933926,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-23 22:45:09,kamot,Newbie,34,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,The concept is great. Sharing the profit every month looks cool. Just by holding the tokens people can earn monthly. Your tv station will make the coin moon!,True
31,msg30948128,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-24 06:28:31,#prabhupawar,Newbie,120,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,This is very interesting. Thanks to the guys for such a great project,True
32,msg30949188,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-24 06:53:52,rajpacl,Newbie,30,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Thanks for opportunity,True
33,msg30951954,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-24 07:52:42,Edgar9,Member,308,10,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"Nó trông rất tuyệt với những ý tưởng thú vị đằng sau dự án. Vui lòng cập nhật thêm chi tiết càng sớm càng tốt, dev. Tôi cần thêm thông tin trước khi quyết định đầu tư vào dự án.                              ",True
34,msg30951996,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-24 07:53:29,Edgar9,Member,308,10,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"It looks great with interesting ideas behind the project. Please update more details as soon as possible, dev. I need more information before deciding investing in the project.                              ",True
35,msg30964546,https://bitcointalk.org/index.php?topic=2876656.0,msg30951996,3874,Announcements (Altcoins),2018-02-24 11:52:21,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,   Kindly  visit  our website  and read our whitepaper,True
36,msg30995700,https://bitcointalk.org/index.php?topic=2876656.0,msg29550874,3874,Announcements (Altcoins),2018-02-24 20:43:04,_Prashant1245,Newbie,46,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,   Great project....thumbs up for this....,True
37,msg31016257,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-25 07:26:54,TRON0824,Jr. Member,154,2,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,FACEBOOK https://m.facebook.com/axel.cinco1 Week # 3 [19/02-25/02]  Like & Share  1. https://m.facebook.com/story.php?story_fbid=1855839364450572&id=100000735787924&ref=bookmarks 2. https://m.facebook.com/story.php?story_fbid=1856720401029135&id=100000735787924 3. https://m.facebook.com/story.php?story_fbid=1857583954276113&id=100000735787924 4. https://m.facebook.com/story.php?story_fbid=1858813180819857&id=100000735787924 5. https://m.facebook.com/story.php?story_fbid=1861064870594688&id=100000735787924 6. https://m.facebook.com/story.php?story_fbid=1862385557129286&id=100000735787924,True
38,msg31212974,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-27 20:16:28,george pinil,Newbie,39,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,I can't wait!! Great project!!,True
39,msg31423212,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-03-02 16:16:46,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Presale is now live! Visit fiancia.io to participate,True
40,msg31530820,https://bitcointalk.org/index.php?topic=2876656.0,msg31016257,3874,Announcements (Altcoins),2018-03-04 06:44:26,TRON0824,Jr. Member,154,2,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,   FACEBOOK https://m.facebook.com/axel.cinco1 Week # 3 [26/02-04/03]  Like & Share  1. https://m.facebook.com/story.php?story_fbid=1863720543662454&id=100000735787924 2. https://m.facebook.com/story.php?story_fbid=1866160266751815&id=100000735787924 3. https://m.facebook.com/story.php?story_fbid=1867119849989190&id=100000735787924 4. https://m.facebook.com/story.php?story_fbid=1868223789878796&id=100000735787924 5. https://m.facebook.com/story.php?story_fbid=1869553039745871&id=100000735787924 6. https://m.facebook.com/story.php?story_fbid=1870418599659315&id=100000735787924,True
41,msg31873668,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-03-08 19:39:29,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,kindly report it in our bounty thread,True
42,msg32016474,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-03-10 20:48:08,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,AFFILIATE PROGRAM IS NOW UP! YOU WILL GET 10% OF THE AMOUNT OF YOUR REFERRAL IN ETH OR BTC WHICH YOU CAN WITHDREW RIGHT AWAY!!! VISIT FIANCIA.IO,True
43,msg30135712,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 12:47:40,sujonosuga,Newbie,19,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Sepertinya token anda bagus?? Sungguh saya sangat tertarik dengan token anda untuk memulai investasi.thx,True
44,msg30142121,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 14:29:20,hbafree,Newbie,42,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Great. Thanks for the opportunity,True
45,msg30142246,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 14:31:12,powercj88,Newbie,40,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Wow its already on the News and each coin is now around $1 to begin with. This could get more interesting if it gets mainstream. A Lot of Potential indeed.,True
46,msg30142641,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 14:37:17,singha10,Newbie,139,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Thanks for the opportunity.,True
47,msg30151376,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 16:53:57,mdsalmankhan,Newbie,44,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Fiancia's Airdrop.........Good Project,True
48,msg30157432,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 18:37:08,Kenjiby,Member,122,10,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Lets wait and see how it works. Good luck,True
49,msg30191621,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-13 09:19:50,saija05,Member,115,10,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,what project is that? this is lending crypto?,True
50,msg30202332,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-13 12:25:16,Ajaypinki,Newbie,29,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Good airdrop,True
51,msg30219941,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-13 16:40:09,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,https://www.financemagnates.com/thought-leadership/fiancia-limited-uk-launches-crypto-news-tv-channel-copy-trading-platform/,True
52,msg30223875,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-13 17:41:51,ajay_gone,Newbie,4,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Not CE project,True
53,msg30230727,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-13 19:35:04,krokovyskih,Newbie,2,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"Promising project, I'm waiting  ",True
54,msg30230882,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-13 19:37:40,Marsel21,Newbie,11,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,This is very interesting. Thanks to the guys for such a great project,True
55,msg30253164,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-14 06:25:02,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,https://icobench.com/ico/fiancia-coin,True
56,msg30254149,https://bitcointalk.org/index.php?topic=2876656.0,msg29776366,3874,Announcements (Altcoins),2018-02-14 06:51:37,Factomask,Jr. Member,108,2,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,  Кpyтo!Cпacибo пpиятeль.,True
57,msg30283660,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-14 15:33:46,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,https://www.bizjournals.com/newyork/prnewswire/press_releases/Georgia/2018/02/07/enUK201802070677?ana=prnews,True
58,msg30287591,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-14 16:35:23,gordon18,Newbie,18,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Nice project...thank you for apportunity to sign your airdrop...good luck and godbless,True
59,msg30289702,https://bitcointalk.org/index.php?topic=2876656.0,msg30287591,3874,Announcements (Altcoins),2018-02-14 17:09:37,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,   Thank you We are also happy having you in our community,True
60,msg30297645,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-14 19:30:51,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Subscribe to our early bird promo and get up to 50% discount. visit fiancia.io for more info,True
61,msg30353232,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-15 16:06:03,fianciacoin,Copper Member,56,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Join our massive bounty and video making contest while it last,True
62,msg30385936,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-16 05:47:12,cryptjedimaster,Newbie,220,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Your project is great. A platform to trade more then 3000 crypto currency pairs is simply amazing feat.,True
63,msg30095098,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 20:18:00,VladKem,Member,266,15,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Good afternoon. Tell me how will users be able to earn using your tokens?,True
64,msg30097630,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 20:59:46,poppbets,Newbie,30,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,really a great project!!! let us support this!!,True
65,msg30098908,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 21:25:53,TheGift73,Hero Member,525,501,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Looking forward to this one,True
66,msg30099150,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 21:31:03,waelgabr,Newbie,178,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,enjoied all the best i hope its will be great,True
67,msg30099367,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 21:36:19,Danillo17,Jr. Member,70,1,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV, can be a good movement for news trades.,True
68,msg30101083,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 22:14:50,lion2791,Full Member,238,100,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"Great project. An interesting idea, if the team continues to intensively develop its product, investors will be able to get a good profit.",True
69,msg30101895,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 22:35:00,luizlopes2017,Member,129,10,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Very nice campaign and promising project & great trading platform.,True
70,msg30102847,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-11 22:56:45,Sakulcoin,Newbie,168,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Hello! And let's see best new copy trade from A REVOLUTIONARY COPY TRADING PLATFORM & CRYPTO NEWS TV CHANNEL soon.,True
71,msg30106634,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 00:57:44,VianyM,Newbie,11,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,nice one ,True
72,msg30111100,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 04:05:47,cuocsongviet,Newbie,78,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"I appreciate the project, wish the project a great success.",True
73,msg30115247,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 06:16:44,Wanderfullx,Newbie,31,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Thanks for the opportunity,True
74,msg30115379,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 06:20:04,minerjnbe,Jr. Member,43,1,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"                           Fiancia offers a friendly trading partnership platform between traders and investors ,                                I believe this will be a big hit in the trading community. Thumbs up for this project!  ",True
75,msg30118713,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 07:36:15,phuocduong,Member,182,10,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Great. Thanks for the opportunity,True
76,msg30119216,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 07:46:27,GoldGiuse,Newbie,7,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,This seems like a great project! How can I invest? I'm really interested,True
77,msg30127996,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 10:35:43,Mishtamesh,Newbie,28,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,"У мeня ecть вoпpoc пo пoвoдy yчacтия,в элeктpoннoй тaблицe yкaзывaютcя yчacтники Airdrop или тoлькo тe ктo в Бayнти кoмпaнияx в твиттepe и Фeйcбyкe,пoтoмy чтo нe вижy ceбя.",True
78,msg30128246,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 10:40:24,gangstah327,Newbie,8,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,great project!,True
79,msg30129455,https://bitcointalk.org/index.php?topic=2876656.0,,3874,Announcements (Altcoins),2018-02-12 11:02:50,Fimashleikin,Newbie,46,0,,[ANN][PRESALE]Fiancia Coin-A Revolutionary CopyTrading Platform & Crypto News TV,Wow!,True
