id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg39208067,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-06-02 11:59:03,btclegionario,Member,588,35,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Bettuim is happy to introduce our advisors! Members of our advisory board ar professionals in their fields of expertise. Working hand in hand with our advisors, we want to make Betting fair, transparent, safe and comfortable for all bettors:  𝐊𝐞𝐧 𝐂𝐡𝐞𝐮𝐧𝐠 •Vice President at Asia-Pacific eSport Association; • Co-founder of Lollab Ltd. 𝐏𝐞𝐢𝐰𝐞𝐢 𝐍𝐢 •Chairman and CEO of Super Block; •Director of CCXCanada. 𝐆𝐢 𝐍𝐚𝐦 𝐋𝐞𝐞 •Legal Advisor to Korea eSports Association (KeSPA) and eSports players; •Attorney at Legacy Pro Law dba LPL Lawyers. 𝐌𝐚𝐭𝐭 𝐅𝐢𝐧𝐧𝐢𝐠𝐚𝐧 •Professional Sports Trader & Betfair Trading Mentor; •Online Sports Betting Expert; • Founder of www.ProXTrading.com. 𝐓𝐨𝐦𝐚𝐬𝐳 𝐂𝐡𝐨𝐣𝐞𝐜𝐤  •Founder & CEO – Poland e-Sports Foundation; • Team manager (LoL Division) at Codewise Gaming. 𝐀𝐥𝐞𝐱𝐚𝐧𝐝𝐫𝐮 𝐑𝐚𝐝𝐮𝐥𝐞𝐬𝐤𝐮 •Professional trader; •CEO at www.cryptoorders.com;  Welcome!",False
17,msg39221522,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-06-02 15:40:09,Hakamoto,Full Member,266,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"The Bettium.com project competently is also qualitatively issued, has only missed information on where there is your head office?",False
18,msg39250404,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-06-03 03:31:34,pageraji,Full Member,714,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,i try to find about crowdsale on official website but not found.how many token sold? it is softcap reached?,False
19,msg39496334,https://bitcointalk.org/index.php?topic=3403439.0,msg39221522,1040,Announcements (Altcoins),2018-06-06 10:57:24,binggo53,Member,111,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"   Hello sir! Head office is located in Tallinn, Lasnamäe linnaosa, Punane tn 68 You can check this info on the right corner at the bottom on the website https://bettium.com/",False
20,msg39583537,https://bitcointalk.org/index.php?topic=3403439.0,msg39250404,1040,Announcements (Altcoins),2018-06-07 14:38:07,unsaid90,Newbie,17,0,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"   Private round is currently running and we haven't reached softcap yet, because it's $7.5M , join our telegram @bettium and follow the updates there please.",False
21,msg41224849,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-06-30 15:56:34,zorgr007,Newbie,126,0,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"The essential part of every great project is the people behind it. Your team members’ track records include a lot of successful projects. Now they are working hard and I'm sure, that Bettium will get a great success! Good luck!",False
22,msg41713781,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-07-07 18:22:25,mooccowmoo,Full Member,396,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"good this project bettium me like The Bettium gaming space is professional, transparent, and fair to all users, both professional and amateur. and PRIVATE ROUND is live token sell end 26 days again but why I do not see how many tokens are sold for now ",False
23,msg42824083,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-07-25 03:37:23,daviszayn,Newbie,140,0,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"The integration of the blockchain is a logical step providing effective solutions to problems that have long plagued the industry: scalability, trust, and an inherent lack of transparency.",False
24,msg38325133,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-23 21:16:31,Lina_Malina,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,I'm considering and deciding before i invest in this ICO. I hope this project will be better than i think,False
25,msg38327405,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-23 21:49:04,boris0148,Member,217,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,This would be great. I mentioned in the slack channel that I think just a little notice could do a lot for investor interest and help sell out your ICO rounds faster. For me... I would like to participate in the first ICO round (For the bonus Smiley of course) but I would also like to read a little deeper into the workings on Bettium before throwing a ton of money at it. I am sure there will be a lot of other people exactly like myself.,False
26,msg38328457,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-23 22:05:05,ajeshjoy,Newbie,56,0,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Im impressed with your project idea, I shall look forward to seeing a lot more new features in this domain. I have made a note of the Private Sale dates. All the very best.",False
27,msg38328863,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-23 22:11:46,sabina.gnusareva,Member,198,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"This is very good news, Edgemaster.  That's plenty of time for everyone to research about the project to see if they are interested in the ICO or not.",False
28,msg38329293,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-23 22:18:50,lina.potushanskaya.84,Member,206,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Really very good idea to take the sports betting on blockchain fully through this project.,False
29,msg38329464,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-23 22:21:27,mediocre777,Member,214,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"again today i was betting on a site, and the site suspended my account for verifications.  i had other accounts in other bookmakers so i placed withouth many troubles the bets  but i had to make another deposit to cover the sum blocked in the suspended account.  so i really hope wagerr will take diffusion  because  1-no more limitations by the bookmakers (and this could be reached also with exchange )  2- really worldwide market : for example in exchange i cannot access to the english exchange but only to italian exchange, and its less liquid. and then also i have to leave money in the exchange account. and again, the exchange account could interfer like today with some blocks.",False
30,msg38330187,https://bitcointalk.org/index.php?topic=3403439.0,msg38329464,1040,Announcements (Altcoins),2018-05-23 22:33:45,fbatyshev_007,Member,219,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,  I thought about it but I could not find out which advantages betting on the blockchain could have to average Joe. Personally I do betting with passion since many years but I have never had the feeling that there is any risk I could run into and what should be secure by a technology like a blockchain. Would be interesting to understand it.,False
31,msg38330913,https://bitcointalk.org/index.php?topic=3403439.0,msg38330187,1040,Announcements (Altcoins),2018-05-23 22:45:34,napkin1989,Member,212,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  Also someone mentioned worldwide liquidity. Say you're into something rather obscure, a contract could be developed for it if the Oracle network agrees to add the league. And when Direct on Chain betting is implemented, you won't even need to find a peer to take the other side because the network will happily take it.",False
32,msg38427468,https://bitcointalk.org/index.php?topic=3403439.0,msg37574498,1040,Announcements (Altcoins),2018-05-24 18:03:56,sahabond,Full Member,350,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,  I'm not experienced in sports betting but for one person to bet there must be another person betting on the other team right? Like if I wanted to Bettium on a match team there must be someone wagering on the opposite team?,False
33,msg38439790,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-24 20:39:42,culvert.1986,Member,322,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"I know many people who dream to bet without bookies rules,will you support horse racing",False
34,msg38440195,https://bitcointalk.org/index.php?topic=3403439.0,msg38439790,1040,Announcements (Altcoins),2018-05-24 20:46:09,evgenij.burchak,Member,282,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  Yeah, no more fear of the bookie coming after you and cutting off your fingers and toes.  I would like to see on Bettium betting options for boxing and MMA.",False
35,msg38441237,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-24 21:04:24,queenhallmark,Member,196,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Hello dear dev, I register for your Bounty program, I would like to know if I can also use an avatar Bettium in my photo, it will look more beautiful, thanks for the attention!",False
36,msg38441504,https://bitcointalk.org/index.php?topic=3403439.0,msg38440195,1040,Announcements (Altcoins),2018-05-24 21:09:04,yaroslava.pryanchikova,Member,252,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,  Well the bookie wouldnt hunt you down if you didnt bet money you couldnt afford to pay if you lost...  Smiley,False
37,msg38442426,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-24 21:26:36,avtaev.savva,Member,244,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Thank you dear, now it's been very beautiful, I downloaded the marketing material in github, then I'll make some memes, love your project, success for all of us!",False
38,msg38442522,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-24 21:28:53,napkin1989,Member,212,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,For sure ! Boxing and MMA will be available from launch of head 2 head and horse racing will be Bet on chain only,False
39,msg38442716,https://bitcointalk.org/index.php?topic=3403439.0,msg38442522,1040,Announcements (Altcoins),2018-05-24 21:32:54,kept-1986,Member,232,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  I be a big fan and gambling enthusiast in sports like Golf, Tennis, Soccer, Volleyball among others, and so far I do not know any platform that uses blockchain or any currency based on bitcoin or the like!",False
40,msg38443233,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-24 21:43:01,hov777,Member,262,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Thank you,i am going to join your twitter campaigne.I have many followers who are betting on sports About bookies,i have friend three his account were shuting down,if you win thay limit your bets or shuting down accounts I know group of people who are looking for alternative",False
41,msg38443567,https://bitcointalk.org/index.php?topic=3403439.0,msg38442522,1040,Announcements (Altcoins),2018-05-24 21:49:51,mad_max777,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,  That's great to hear!  MMA is very exciting to watch and bet on. You should consider not only having odds for the big organizations like UFC and Bellator but also the smaller Asian based ones like One Championships and Rizin.,False
42,msg38443834,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-24 21:55:21,Kpss_pro,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting, I didn't succeed to find information about two things first the total supply of coins will be available immediately after the successful crowdfunding. Second thing is there any minimum investment amount ? what is the minimum funding goal in order to carry on the platform ?,False
43,msg38444850,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-24 22:16:19,stalin2517,Member,266,11,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Login to dashboard is currently disabled. When this will be available and how to participate in Twitter bounty still no option there as it is going to get started officially today.,False
44,msg38205980,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 20:10:42,avtaev.savva,Member,244,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Looks interesting watching this thread when you plan to start the signature campaign?,False
45,msg38206172,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 20:12:42,napkin1989,Member,212,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"I'm going to participate in this project simply because it's red! Apparently it was well planned, I'll wait for the news",False
46,msg38206364,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 20:14:42,mad_max777,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,P is pretty cool so that I also think this project will be nice as this concept has much potential. Gambling world is already exploding so that I also would like to support this.,False
47,msg38206514,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 20:16:23,boris0148,Member,217,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"this is the best project for those who loves to bet online for his or her favorite sports team, another way of an easy but full of risk yet funfull experience in betting online. i'm not an online bet player but i guess i should try this later to feel the excitement.",False
48,msg38207167,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 20:23:56,sabina.gnusareva,Member,198,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,How much do you plan to raise for this ICO? Minimum & Maximum?  How much is 1 token,False
49,msg38207274,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 20:25:16,mediocre777,Member,214,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"A project worth to be watching. If only I can be part of their team even like a campaign manager or maybe other things. By the way, will wait for updates about this.",False
50,msg38207417,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 20:26:43,fbatyshev_007,Member,219,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Does this project has a demo of some kind? because I found nothing on the github Also decentralized betting like augur and Gnosis? thats what they offer,False
51,msg38305286,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-23 17:27:47,sahabond,Full Member,350,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Will Bettium have a special, own blockchain technology, or is it gonna be ETH based like Augur or Gnosis?",False
52,msg38305950,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-23 17:35:17,Copulative,Full Member,322,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,How many coins are reserved for signature campaign is there any information about because OP is empty what you will do with remaining coins if all amount doesn't make claimed?,False
53,msg38307489,https://bitcointalk.org/index.php?topic=3403439.0,msg38305950,1040,Announcements (Altcoins),2018-05-23 17:52:30,queenhallmark,Member,196,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,  They come out of the Marketing reserve. We initially had a set amount to be distributed among all participants but the response was lackluster because it was unknown how much one could earn.,False
54,msg38308006,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-23 17:58:33,Derrick,Member,294,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,What will be the total number of coins minted at the genesis block? As many ICO coins as are bought? Or is there a total that you will start with that is independent of the ICO?,False
55,msg38309010,https://bitcointalk.org/index.php?topic=3403439.0,msg38308006,1040,Announcements (Altcoins),2018-05-23 18:09:25,FeArZ,Member,275,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  The number minted are the number sold + bonus + marketing + dev allocations, up to 100 mil.",False
56,msg38318671,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-23 19:56:56,yaroslava.pryanchikova,Member,252,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,The dashboard will open when the ICO officially launches. I am guessing there is not really much currently there haha  Either that or it is a marketing ploy to try and build some hype up around the launch and to log in as quickly as possible to see what they have stowed away from us.... but I am willing to bet it is not the latter. We just have to be patient for now I suppose.,False
57,msg38319684,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-23 20:08:38,Kpss_pro,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,I Hope can generate funds in accordance with the target to be achieved.,False
58,msg38320038,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-23 20:12:45,mad_max777,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,The presentation looks good but where is the whitepaper? so we can check all the details  Wink  regards,False
59,msg38320411,https://bitcointalk.org/index.php?topic=3403439.0,msg38320038,1040,Announcements (Altcoins),2018-05-23 20:17:28,hov777,Member,262,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"  Like, white paper will be released at 9:00am and then ICO begins at 5pm or something similar so there is some time there. I am sure there will be a handful of people willing to just buy without the white paper but I would say although the project looks great... I will not be putting any money in until I see the white paper for myself.",False
60,msg38321732,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-23 20:33:12,rog1121,Full Member,350,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,When login page will be available to get access to the dashboard I'm to hear some news about the status of social media. After successfully sign up there but it showing login page is disable at the moment?,False
61,msg38323032,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-23 20:49:10,Martin_Iden,Member,230,11,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Promising project. I would love to put some money on it. Waiting for the launch of ICO. By the way, dev how much minimum amount needed for a successful launch?Do you accept multiple currencies like eth waves etc?",False
62,msg38323907,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-23 20:59:36,culvert.1986,Member,322,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Completely understandable, although we are confident Round 1 would sell out quickly even without it, as you suggested.  We'll release more details as the time comes. Wink",False
63,msg38324627,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-23 21:09:25,stalin2517,Member,266,11,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"This sounds a bit better, i really dont understand why some ico`s dont have such essential topics done log time before the ico starts. This would be much more professional.",False
64,msg38078156,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-21 19:08:33,armchair-84,Member,264,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,I found everything i wanted on your website. Please keep working on. Waiting for available beta.,False
65,msg38079750,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-21 19:25:34,FeArZ,Member,275,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,I like the fact that next year we will be able to see the full version of your product.,False
66,msg38079931,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-21 19:27:33,thinkme1st,Member,532,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,The project looks interesting but no one is answering the questions asked in this thread. If team is serious about the project then they should communicate with the investors and satisfy them.,False
67,msg38080416,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-21 19:32:59,fbatyshev_007,Member,219,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Definitely the project deserves attention. Competently decorated, but lacks some key information.",False
68,msg38082198,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-21 19:52:31,stalin2517,Member,266,11,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,You are absolutely right. This is a very complex project that will have huge impact and that's the reason why it requires a lot of resources. We need the community to support us to help us achieve our vision.,False
69,msg38082889,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-21 20:00:43,mad_max777,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,The ICO scheme looks very promising in my opinion this is the most favorable distribution of income,False
70,msg38142935,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 09:27:50,culvert.1986,Member,322,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Do you plan to freeze tokens for the team / advisors and bounty hunters? And in general about the project there will be control over the emission of tokens?,False
71,msg38145266,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 09:52:17,rog1121,Full Member,350,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Needless to say, that the bookmaker office is profitable, and the same office in the crypto-currency world is a bomb in general! Very promising and very pribily project, the main thing is to do everything as it should!",False
72,msg38154040,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 11:27:10,Lina_Malina,Member,266,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,What kind of computation system do you have? And what kinds of sports will you capture?,False
73,msg38191848,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 17:40:37,sahabond,Full Member,350,100,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"The entire process will be ran on chain, so no manipulation can occur. Pretty cool.",False
74,msg38192118,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 17:43:17,armchair-84,Member,264,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,Video presentation very interesting this is great concept to build a decentralized sportbook on a blockchain. Team portfolio is also very attractive so that I also would like to know more about in details about the future plan of this ICO.,False
75,msg38192336,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 17:45:25,kept-1986,Member,232,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,I most excited about this. Sounds interesting - if you need help in UI/UX work just give us a shout.,False
76,msg38196162,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 18:24:23,Onatarmedracen,Member,182,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,when do you plan to release your demo wallet? will there be mining?,False
77,msg38196739,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 18:30:11,lina.potushanskaya.84,Member,206,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"It's nice to see that all the necessary information is in the header, you do not have to figure out how many tokens.",False
78,msg38198282,https://bitcointalk.org/index.php?topic=3403439.0,,1040,Announcements (Altcoins),2018-05-22 18:47:15,Derrick,Member,294,10,,[ANN] Bettium.com - Blockchain platform for P2P smart betting,"Everything is very presentable and dignified. Persuaded, I take Bettium under supervision, most likely there will be a successful project with good collecting.",False
